Bucks,Pennsylvania,40.336887,-75.10706,162.18434610428795,162.6433928540368,163.09155011911685,163.52071622764092,163.93278898643243,164.3300326753563,164.70982962982882,165.07490222101706,165.42627133810876,165.7604816638533,166.0742872941666,166.36486115129813,166.6289835078098,166.8627278668257,167.0650078975436,167.2330881404733,167.3650184355,167.4642933648429,167.53337353321098,167.57165687775,167.57933972330363,167.55599015521557,167.51131970909196,167.4446347038181,167.35551631306058,167.24434409818394,167.11411528513682
Buena Vista,Iowa,42.741522,-95.141433,1.8084506465277277,1.8139473272169537,1.8192122091422347,1.824092183120019,1.828531129449561,1.832529658127607,1.836033479443656,1.8390340534432454,1.8415728599051877,1.8436065890604287,1.8450998610976312,1.84608195586066,1.8464955336552777,1.8463570643936578,1.8456250682969901,1.8443294352058885,1.842492735,1.8401027677443804,1.8372351730356855,1.8339064207860898,1.830117730989087,1.8258556837162403,1.8214673671167183,1.81694424123606,1.812275326132815,1.8075374813971348,1.8026453074844069
Buffalo,Nebraska,40.855226,-99.074983,8.7755875770348,8.802823104069008,8.829942563450485,8.855936671242443,8.880835705962989,8.904574064156227,8.92710128162532,8.94858389021984,8.96923383956651,8.989096547442486,9.007879321506099,9.025561976078615,9.042215161035607,9.057652158848768,9.071883062357468,9.08491796440108,9.097069743,9.108328305314863,9.118991390107022,9.129058997376477,9.13881877304521,9.14808399958492,9.157112044399483,9.165241826510304,9.172695388383477,9.17959384409142,9.185730290427088
Buffalo,South Dakota,44.044306,-99.203998,0.14521349353303054,0.14580669285405126,0.14640178134488407,0.1469785448885389,0.14753414973029744,0.14806462861355413,0.14856412511189132,0.14903509514606472,0.14947489387833734,0.149873697625686,0.15024076332019015,0.1505581438486344,0.15083415155819208,0.15106009626772735,0.151248068664038,0.15139674632825564,0.151499895,0.15156223760380155,0.15158623006041605,0.1515775398792801,0.15154107890190524,0.1514821368037656,0.15142527279241935,0.1513706757848477,0.15131513419236997,0.1512677160300846,0.15122086461874282
Buffalo,Wisconsin,44.389759,-91.758714,1.178066179176891,1.1856623602353848,1.1932474410714522,1.2007390238801587,1.2081396702512959,1.2154380664966211,1.2226096640473065,1.2296277796763664,1.2365011654822518,1.2431677029125385,1.2495992144795287,1.255768163092973,1.2616527752396498,1.2672246599660455,1.2724537185921199,1.2773314124852373,1.281852405,1.2860282232904665,1.289892168023916,1.293449362379929,1.2967059968671675,1.299659723361656,1.3025229403502068,1.3052644818236996,1.3079101771458568,1.3104724073340004,1.312977855615117
Bullitt,Kentucky,37.969572,-85.703036,5.382646255004586,5.411746010475291,5.440190641241602,5.467590192122336,5.494025253854934,5.519507525094837,5.544014908381774,5.567735882053318,5.59082772803255,5.6132111554326265,5.6348926635065695,5.655894349714644,5.676201915700207,5.695824460417487,5.714845174305136,5.733253658558325,5.7510993075,5.768531603949619,5.7857377263941485,5.802659181556415,5.819336264805136,5.835889862246482,5.852555246839768,5.869332418584994,5.886273371506318,5.9034184009724635,5.920816901306379
Bulloch,Georgia,32.393408,-81.74381,10.420955402569222,10.579810273650141,10.738578617305386,10.896596661502384,11.053969898582027,11.210466008332915,11.366005575172577,11.520402505870456,11.673816816898684,11.826048191340297,11.976950836409562,12.126377774013555,12.274430940571566,12.42102854988672,12.566227496704672,12.710282622073635,12.853178517,12.995263661800868,13.136955284610993,13.278137225324679,13.418612722946559,13.558281026364542,13.697442018300485,13.835783962960527,13.973163438173337,14.109565034945303,14.24482992211149
Bullock,Alabama,32.101759,-85.717261,0.9172327956026536,0.9200697256601091,0.9229347018775992,0.9257574056219935,0.9285683218498507,0.9313556630446354,0.9341261358967903,0.9368677496567354,0.939604892289718,0.9423219148513713,0.9450198335069142,0.9476982417902582,0.9503723821796841,0.9530430676073667,0.9557072495776497,0.9583775285392446,0.9610717890000001,0.9638048669721082,0.9666044021495166,0.9694913275357301,0.9724617817029173,0.975537307353714,0.9785845836114317,0.9816107236326016,0.9846206050102727,0.9876146342105329,0.9906072407794868
Buncombe,North Carolina,35.609371,-82.530426,18.856089298936134,19.134076612131565,19.414394558014816,19.69578767312859,19.97863853302729,20.26299990675291,20.54875526267106,20.836150856311022,21.126022197504277,21.41839347206174,21.71327127611365,22.010780936134744,22.311265450897928,22.614946890121594,22.922214425490395,23.23266349434908,23.5466217045,23.864192395317055,24.185907654640285,24.511648752125218,24.84086820896124,25.173368141240864,25.5094717593463,25.848605199945904,26.190924571455568,26.536610168102072,26.885253029810023
Bureau,Illinois,41.401304,-89.528377,2.8018044227531482,2.8126396314640987,2.8231809371874474,2.8332476128411437,2.842874873628675,2.852081545287754,2.8608242178820076,2.8692820681386157,2.8775775740923515,2.885612177469301,2.893372368034165,2.9007622452642368,2.907784466910723,2.914371260317854,2.920559391043989,2.926324274890465,2.9316590460000005,2.9366611552501705,2.941465704993979,2.946055198369318,2.9504520047821754,2.9546457147069916,2.958796900612501,2.9629299252180985,2.9670131169885714,2.971059321721419,2.9751070768091363
Burke,Georgia,33.063737,-82.00389,2.998409592899146,3.0441167234766704,3.0897989576168556,3.135265308951075,3.180546130670056,3.2255745775447804,3.270327799420429,3.3147522519043706,3.358893976353325,3.4026953358096192,3.446114381481573,3.489108823530417,3.531707992005621,3.5738883546581923,3.6156662817483,3.6571150983996117,3.6982303709999997,3.7391123673929934,3.779881136153158,3.820503254665985,3.8609221091150556,3.9011087104979953,3.9411493437277683,3.980954313420539,4.020482352878801,4.059729028490424,4.0986486399457736
Burke,North Carolina,35.746182,-81.70618,5.881226725862427,5.96793115273995,6.0553625054945455,6.143129204243375,6.231350574554943,6.320043075128347,6.409170359669738,6.498809235441599,6.589220298513068,6.680411092454567,6.772383674603484,6.865177134370193,6.958898453298863,7.053616895081557,7.149453842624164,7.246283112566888,7.344206886000001,7.4432573945425755,7.54360059674391,7.645199460531018,7.747883226900703,7.851590175731326,7.956421116554896,8.062197061018662,8.168966699440803,8.276786265709928,8.385528204907978
Burke,North Dakota,48.786453,-102.520087,0.20873898518831335,0.20887078912878032,0.20900587995055564,0.20910908802363948,0.20919421824952708,0.20924680835046153,0.2092504239199007,0.2092205132999943,0.20916102074831217,0.2090739183936396,0.20893356856177078,0.20876067860494882,0.20854045755728587,0.20826764640868847,0.20793698614906317,0.20755669398168103,0.2071103355,0.20660054020906682,0.2060414416985076,0.20542285063626625,0.2047628448695391,0.20404203179860647,0.2032564671658983,0.20238675837169504,0.20144605294123027,0.20044651233534513,0.19937104477123588
Burleigh,North Dakota,46.971843,-100.462001,8.628518077619937,8.633966377955378,8.639550546129604,8.643816796267577,8.64733577329221,8.649509658712836,8.649659113335503,8.648422716002521,8.645963508120444,8.642363010392533,8.636561453676245,8.629414805355946,8.620311660157085,8.609034629537598,8.59536632495543,8.579646416007545,8.5611955635,8.54012246170383,8.517011342325823,8.49144101506574,8.46415875303691,8.434362935990492,8.401890522519928,8.365939892376359,8.327054516914956,8.285737107139227,8.241281150287474
Burleson,Texas,30.493487,-96.622091,3.8358120351950653,3.8995545181818065,3.963616841070501,4.027753816099053,4.091941472396865,4.1561750157898185,4.220395032762935,4.285109192111341,4.350675858350449,4.417048630723603,4.484178540166589,4.552034253327124,4.620599161816295,4.689912817570589,4.76002299111069,4.830989095951579,4.902881332499999,4.976013376719755,5.050689658667413,5.126986371467371,5.204974914069903,5.284743807475712,5.3658745887723915,5.448353046658085,5.532260510872319,5.61771512356303,5.704680928424321
Burlington,New Jersey,39.875786,-74.663006,110.08338694826666,110.8591608170802,111.60927753516201,112.32708196212965,113.01689677011726,113.68080089821574,114.31922534599272,114.94260283827636,115.55671383985599,116.16044282243897,116.7524460814909,117.33036579584773,117.89162864456154,118.43535995203924,118.95883427983841,119.46030227677284,119.94001747199998,120.40388709488788,120.85897193247088,121.30254654630667,121.73672790485978,122.15851168761465,122.58028279391164,123.00166093001462,123.4220249494879,123.84058891194344,124.26021769686017
Burnet,Texas,30.789616,-98.201195,8.073197287063895,8.20735548772586,8.342186852402392,8.477175336731152,8.612270489447656,8.747462220299013,8.882625482222561,9.018828760926652,9.156826302815189,9.296520448654796,9.437808133719475,9.580623410999232,9.724931324975111,9.870815120233498,10.01837533893716,10.167737028148768,10.319047937999997,10.47296825932313,10.630138723176994,10.790719692509398,10.95486144001523,11.122750275006888,11.29350546255309,11.467097092261335,11.643696338064657,11.82355185262369,12.006587959041715
Burnett,Wisconsin,45.865255,-92.367978,1.143049350071846,1.1504197423090678,1.1577793642667804,1.1650482673317042,1.1722289369529557,1.179310395730267,1.1862688247762616,1.1930783339959647,1.1997474153405288,1.206215796668854,1.212456138040647,1.218441720877895,1.2241514188630995,1.229557684935208,1.234631315067089,1.2393640244283513,1.243750635,1.2478023313030644,1.2515514241760715,1.2550028845172563,1.2581627188286533,1.2610286487819042,1.2638067595330034,1.2664668114510202,1.2690338661478904,1.2715199366276817,1.2739509129853683
Burt,Nebraska,41.854179,-96.337746,1.1399390073441362,1.1434768718323352,1.1469996592623106,1.1503762647799525,1.153610621530883,1.1566942076995854,1.1596204680433537,1.1624110348631171,1.165093440178238,1.1676735837071526,1.1701134450421673,1.1724104020862007,1.1745736321790405,1.1765788809226756,1.1784274593656479,1.1801206785564975,1.181699181,1.1831616556476137,1.1845467784313015,1.1858545493510637,1.1871223332903218,1.1883258758510655,1.1894986087710926,1.1905546583709607,1.191522867718574,1.1924189693964262,1.1932160869094244
Butler,Alabama,31.751667,-86.681969,1.6743784249725997,1.6795571478705729,1.6847870681150547,1.689939821344509,1.6950710568486185,1.700159256902039,1.7052166643485018,1.7102213904673973,1.7152179546904722,1.720177790382355,1.7251027525193703,1.7299920991109878,1.7348736548020494,1.7397489035736138,1.744612280496712,1.7494867872777473,1.7544050715000001,1.7593942158177838,1.7645046755870784,1.7697746633201326,1.7751971301069207,1.7808114014454854,1.7863741044422763,1.791898223931554,1.7973926637996667,1.8028581660371432,1.8083210713077682
Butler,Iowa,42.734708,-92.780066,1.3749033201888052,1.3790822589639085,1.3830849690480185,1.3867950467531371,1.3901698261856554,1.3932097711052873,1.3958736068975623,1.3981548409264972,1.4000850088525851,1.4016311837361934,1.4027664675139597,1.4035131206521148,1.4038275497376236,1.4037222762827406,1.403165764626973,1.4021807389962642,1.4007843585000002,1.398967347943918,1.3967872135324477,1.3942564767778438,1.3913760651995322,1.3881357760838242,1.3847994887074966,1.3813607104345644,1.3778110935901924,1.3742090718982352,1.3704897189988536
Butler,Kansas,37.773681,-96.838762,5.727069034608893,5.75076381787263,5.774366639377208,5.797449040926533,5.82019285599895,5.842207247118024,5.863544465283278,5.884325732813607,5.9046848122677895,5.924519291686759,5.943772739991033,5.962236153182515,5.9798551902217065,5.996698822427974,6.012476534243971,6.027365979068075,6.0413985075,6.054638910779155,6.067149890104965,6.079063117996234,6.090278272533873,6.100830884397559,6.110810825306472,6.120130313581412,6.128862500621715,6.137170409545888,6.144893107275402
Butler,Kentucky,37.207013,-86.682471,0.9467072441564973,0.9518253492672842,0.9568282301418702,0.9616473009253733,0.9662967360278023,0.9707785930248035,0.9750889853846009,0.9792610629370536,0.9833224886436304,0.9872593167138383,0.9910726902452598,0.9947664957696707,0.9983382184723921,1.0017894586900382,1.0051348480716502,1.0083725576610982,1.011511275,1.0145772913327273,1.0176035278696234,1.0205796967324556,1.0235128851262287,1.026424354665956,1.0293554854840827,1.0323062775806089,1.0352858757361854,1.0383013671558163,1.0413614393811206
Butler,Missouri,36.71518,-90.40313,6.9838805266382495,7.022770817240675,7.061763431479342,7.100400349268219,7.138688879438472,7.1765668969252365,7.213911369737319,7.250857511251183,7.287491809302218,7.323565763630985,7.358917361813438,7.393560003373371,7.427281732207142,7.460076457622116,7.491844292259111,7.522570618455806,7.552315125,7.581261750809229,7.609853898307198,7.6379125011304865,7.665611753088406,7.692990634613811,7.720523001593578,7.748141856408738,7.77604575563914,7.804255407639736,7.832841464445069
Butler,Nebraska,41.226072,-97.13204,1.3716723476978345,1.375929409573163,1.3801683294393874,1.3842313506956068,1.3881232060398478,1.3918336412930523,1.3953547686251748,1.3987126178753642,1.40194031792981,1.4050449678355525,1.40798081817833,1.4107447138261253,1.4133476977410009,1.41576058495179,1.417984953024502,1.4200223795251452,1.4219217690000001,1.4236815438830566,1.4253482423715815,1.4269218644655743,1.4284473707962926,1.4298955763925687,1.431306709187633,1.4325774386078949,1.433742471105553,1.434820737472715,1.4357798976061966
Butler,Ohio,39.439915,-84.565397,33.4180054159559,33.48738106331042,33.55398495252771,33.6157951589877,33.67329892859449,33.72646708494664,33.77513040491577,33.81945519399012,33.85948813441199,33.89457275714891,33.92423056921715,33.94804434807608,33.96580985891558,33.97722658480078,33.982347043254265,33.98091448194335,33.973171065,33.95962154416922,33.94141255202775,33.91872789990473,33.892013986742235,33.86136709466502,33.82997912199113,33.79780922175852,33.76519292258381,33.732372388598996,33.70028418229043
Butler,Pennsylvania,40.913834,-79.91896,50.493694268060686,50.636611675278665,50.7761388027143,50.909753314808434,51.038046065609635,51.16172200512072,51.27996616224019,51.393626106913615,51.50301967787059,51.60707111325707,51.70476984890724,51.79523571603142,51.877466300174724,51.950239144684915,52.01321603655484,52.065545330983404,52.10661987449999,52.137527653525126,52.15903474089423,52.17095369325395,52.17334563343691,52.166076091211345,52.15216860936392,52.1314072205527,52.10366152940148,52.06904970671995,52.02850489441934
Butte,California,39.665959,-121.601919,69.2974344785051,70.09663336471645,70.89510870006258,71.6880757126927,72.47628129382252,73.26089246097666,74.04168748082542,74.82504604916983,75.61857906529937,76.42052433275191,77.22877732992481,78.04085814457832,78.85470893581075,79.66828547792493,80.47992671597753,81.28899662541762,82.09334789399999,82.89917543975099,83.71094504973127,84.52812378593798,85.34937346827627,86.17486331428718,87.00270470061014,87.83194067287495,88.66326949656718,89.49768702664113,90.33661118938917
Butte,Idaho,43.6851,-113.177627,0.21038910737259844,0.21360735125650293,0.21688738226530713,0.22020248164229758,0.22355462293200437,0.22693667101189602,0.23034164257055892,0.2337669568189921,0.23718938665618922,0.240620317915977,0.24404532854217487,0.247458953334546,0.2508662020599741,0.25426312762939945,0.2576391032645835,0.2609995941657632,0.264353709,0.26771252997888517,0.27106892197988725,0.27444383493724744,0.277828919239493,0.28124937553216006,0.28470444475966056,0.28819868125552495,0.29174817699822836,0.2953492885209463,0.2990108208685047
Butte,South Dakota,44.896435,-103.501762,0.8879761652450948,0.8916035613326774,0.8952425096370995,0.8987694014381791,0.902166908410657,0.9054107708991707,0.9084651770315172,0.9113451446895888,0.9140345007698091,0.9164731737446141,0.9187177694765162,0.9206585419055414,0.9223463207857828,0.9237279659197793,0.9248774114953033,0.9257865709605668,0.926417322,0.9267985451557014,0.9269452583095623,0.9268921181121009,0.9266691603270997,0.9263087311617092,0.9259610094348423,0.9256271503681828,0.9252875151931031,0.9249975545504334,0.9247110595728153
Butts,Georgia,33.290355,-83.958221,4.112424009178656,4.175112943213159,4.237767730909916,4.300126427760205,4.362230664230589,4.423988759743015,4.485369374508046,4.5462990705116315,4.606840995090692,4.66691609713456,4.726466842402927,4.785435228897432,4.843861483810488,4.901713331836552,4.9590132253620895,5.015861732368128,5.072252772,5.128323865124787,5.184239662576543,5.239954324066243,5.295390201757372,5.350507536215569,5.405424670227813,5.46001858342661,5.514232677087757,5.568060870356586,5.621440483654224
Cabarrus,North Carolina,35.387845,-80.552868,15.2458866933018,15.470650323339978,15.697298361185041,15.924815715461772,16.15351171348942,16.383429021105115,16.614473417918507,16.846844011169587,17.081216343279678,17.31760996942413,17.556030222832604,17.796578434868294,18.039531933472578,18.285070270710087,18.533508107129702,18.784518337980042,19.038365846999998,19.29513418812063,19.555253575199746,19.818628010103765,20.08481483477241,20.353654052316415,20.625406990988235,20.89960965980901,21.176388278546934,21.45588862214557,21.737780030367087
Cabell,West Virginia,38.41958,-82.243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cache,Utah,41.734225,-111.744581,8.97956021987262,9.108904510634078,9.240245378477333,9.372663644519447,9.505944582545961,9.640299151644761,9.77574242032213,9.912752813652382,10.051895400620934,10.193422578707935,10.337387087685356,10.484063927792771,10.633535975814706,10.785991588079629,10.941728367586528,11.101123026992347,11.2640625525,11.4316055066755,11.603977917113012,11.781111975534285,11.963674463342112,12.15154483248627,12.342342258974874,12.535577016353903,12.731490200723798,12.929671195288488,13.129818629922427
Caddo,Oklahoma,35.16792,-98.381045,2.7231561302487663,2.7341427693427693,2.745210934733936,2.756206114678118,2.7671306384980907,2.777923943801676,2.78860000652553,2.799312561972877,2.8101516772910586,2.821032720419211,2.831967337971214,2.843089077786231,2.854286908811935,2.8656097468266237,2.8770529331847445,2.888667712987373,2.9005426005,2.912773874397373,2.9254966354005054,2.9387256358869793,2.952488051289185,2.966776117197866,2.9811200868531738,2.9954640565084816,3.009794050227133,3.0241675246376047,3.0384082276498385
Calaveras,California,38.187844,-120.555115,13.958670956612828,14.11965461157016,14.280492520750258,14.440220881432726,14.598990140871466,14.757035372900736,14.914311913492025,15.072104832939207,15.231947204431277,15.39348406647853,15.556291502599876,15.719869980897547,15.883804987843824,16.047684752439054,16.211174686259156,16.374146674064477,16.53616818,16.698487054335843,16.862002846277715,17.026608205441313,17.192033580496698,17.358313057149847,17.525066207578995,17.69210027124007,17.859555900643887,18.027633692129,18.19661926040403
Calcasieu,Louisiana,30.229559,-93.358015,18.30853200725985,18.380231900264935,18.450067142049843,18.51693515624093,18.58057245951359,18.64098310545744,18.69790766433749,18.752408176631327,18.804585982079175,18.854388384016108,18.901280308613735,18.945346881253844,18.986547566040343,19.025170167835487,19.061514652270336,19.096286343936868,19.1295379395,19.162712516860562,19.196405953691084,19.231510039705558,19.26749780825481,19.304807047016613,19.340535385830883,19.374613913674263,19.407066952084417,19.438206627461227,19.467903224937213
Caldwell,Kentucky,37.148643,-87.87051,1.049019551708836,1.0546907793898923,1.0602343303500275,1.065574206541075,1.0707261142263222,1.075692333347215,1.08046855734769,1.0850915186176946,1.089591869703323,1.0939541576681144,1.098179649146205,1.1022726506936575,1.1062303757153726,1.1100545974991411,1.113761528961905,1.1173491434890463,1.1208270674999998,1.1242244335798963,1.127577720791856,1.1308755294286534,1.1341257126219333,1.1373518297666265,1.140599733018461,1.1438694223774366,1.1471710309166425,1.1505124117677228,1.1539031913501114
Caldwell,Louisiana,32.101244,-92.11418,0.9202584128618849,0.9238623298615145,0.927372522199236,0.9307335700749646,0.9339322297864744,0.9369687050830305,0.9398299560116713,0.9425693648798316,0.9451920254191368,0.947695288889142,0.9500522603868644,0.9522672186468697,0.9543381261765078,0.9562794491735942,0.9581062650837412,0.9598540262790614,0.9615253815,0.9631928654849032,0.9648864293757289,0.9666508980107803,0.9684597839856056,0.9703350922208267,0.9721309382426909,0.9738438583136931,0.9754750749294234,0.9770402767832878,0.9785329438988059
Caldwell,Missouri,39.658998,-93.979179,1.5437521855999647,1.5523486916379932,1.560967815808803,1.5695083150418472,1.577971804918039,1.5863445529996179,1.5945993636745481,1.602766125189721,1.6108639552526054,1.618837924112161,1.6266522197248154,1.63430980398891,1.6417638250579683,1.649012936614561,1.656035059052879,1.6628269612110957,1.6694018369999999,1.675800345205903,1.6821204977375266,1.6883227128625007,1.6944454952592531,1.7004974613593198,1.7065833546585594,1.7126883656652685,1.718856384327585,1.7250919881247615,1.7314107943389572
Caldwell,North Carolina,35.957857,-81.530076,5.830809569039603,5.916770717194697,6.0034525596126675,6.090466873251912,6.177931960755581,6.265864139729624,6.3542273754608996,6.443097816777182,6.532733825772714,6.623142881350219,6.714327023210446,6.806325005667527,6.899242893160151,6.99314935561337,7.088164735371073,7.184163930787633,7.281248247000001,7.379449639319828,7.4789326436071395,7.579660545248537,7.681464049082271,7.784281964086017,7.888214235596237,7.993083409648201,8.098937759159515,8.205833035950517,8.313642778575078
Caldwell,Texas,29.840422,-97.631097,8.790109811210538,8.936181469558672,9.082986069936913,9.229961742437812,9.377053555645839,9.524250523277882,9.671416493896878,9.819714836410352,9.96996677548052,10.1220659795816,10.275900231679005,10.431397728565283,10.588520410616825,10.747358914669254,10.90802271118638,11.070647951605274,11.235395506499998,11.40298419267952,11.574111639121107,11.748952449252704,11.927670240219138,12.110467865890636,12.296386380698896,12.48539321816185,12.677674752725057,12.873501717793642,13.072791716244309
Caledonia,Vermont,44.468791,-72.112168,2.4423225065839413,2.4591042104603655,2.4759015034718352,2.492640337226885,2.509480500359729,2.526301177073768,2.543024421693771,2.559607364098366,2.575983750463609,2.5921340943706923,2.608081779522185,2.6235306123522237,2.6385585385360355,2.6529940775881196,2.6666072897665565,2.6795852446918915,2.691799332,2.7031131467592338,2.7137527314277516,2.723647934897849,2.7326545576703567,2.7409129019606824,2.7485827564030427,2.7555433052008347,2.7621842767301956,2.7683458823569085,2.7743476993494065
Calhoun,Alabama,33.771706,-85.822513,10.786186678891694,10.81954751960887,10.853238168766408,10.88643171534717,10.919486646786332,10.952264347942295,10.984843686050796,11.017083656054002,11.049271047900042,11.081221838038875,11.112947976051665,11.144444682105943,11.175891199919297,11.207297089156665,11.238626501074531,11.27002761047943,11.301710729999998,11.333850323521355,11.366771419651386,11.40072017976225,11.43565119544548,11.471817797821945,11.507652201841813,11.543238054573296,11.57863271400602,11.613840959972453,11.649032476525244
Calhoun,Arkansas,33.56046,-92.513879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calhoun,Florida,30.388801,-85.197916,0.9372033438386769,0.9550529748591072,0.9733144117734615,0.9919278745473368,1.0109141989226504,1.030288548083312,1.050060903549664,1.0702991178425065,1.0910634618906847,1.1123638626707157,1.1341921931523742,1.156554507700458,1.1794598605902518,1.2029040519470748,1.2269048085147054,1.2514938748004636,1.2766814505000001,1.302530097382895,1.3290984500631842,1.3564028716889698,1.3844804520626195,1.4133646265500894,1.4426908242116465,1.4724562087682866,1.5026851613106829,1.5334039174196266,1.5646316219783984
Calhoun,Georgia,31.521279,-84.62629,1.701251383107424,1.7271849044305398,1.7531042998988833,1.778901206790913,1.8045928470391597,1.8301412936910848,1.8555335819210748,1.8807393314661256,1.9057846654823236,1.9306368816483468,1.9552721788664273,1.9796665625339387,2.0038366740688325,2.027769161635775,2.051473313468041,2.0749907331105093,2.098318905,2.1215147195653223,2.1446462905171595,2.1676946543792424,2.1906276893448275,2.2134289475008244,2.2361473855767864,2.2587321117945605,2.2811597120661,2.303427670828227,2.3255100584297144
Calhoun,Illinois,39.164262,-90.666295,0.39370571493136663,0.39522826359940805,0.39670951342270694,0.398124068879553,0.3994768783620438,0.40077058723702474,0.4019990955997709,0.4031875811182526,0.40435325423794294,0.40548226568536,0.40657271702076814,0.40761113243423996,0.4085978853893301,0.40952345256539713,0.41039300020827923,0.4112030737800966,0.4119527085,0.41265559803165686,0.4133307267724242,0.4139756360872346,0.4145934692943389,0.4151827636614818,0.41576608261175163,0.41634684956106527,0.4169206140687308,0.41748918120859513,0.41805796620219987
Calhoun,Iowa,42.38617,-94.643683,0.9059171283984787,0.9086706108865235,0.9113079771449091,0.9137525293482557,0.915976155146225,0.9179791601078423,0.9197343485898453,0.921237442625878,0.922509220909669,0.9235279880404139,0.924276021014638,0.9247679871455613,0.9249751629447951,0.9249057987760253,0.9245391159455232,0.9238900873355347,0.922970019,0.9217727995584113,0.9203363195699191,0.9186688293982114,0.9167709401813381,0.9146359294007401,0.9124376658318808,0.9101718715084036,0.9078330461878513,0.9054596915674274,0.9030090279835722
Calhoun,Michigan,42.24299,-85.012385,23.20968527960173,23.320615273966826,23.429132654045777,23.533887178320484,23.635013642475496,23.732548601272715,23.826126507093043,23.91474210398391,23.99858273510011,24.076992699399856,24.14946479956165,24.215523823680613,24.274817932173374,24.32685592042674,24.371416175196625,24.408144572227005,24.436842345000002,24.458215457355017,24.47282822342906,24.480790307507867,24.482229651258123,24.477365583251302,24.471027901404927,24.46337881747499,24.45429038979479,24.443883706013164,24.432681956159964
Calhoun,Mississippi,33.936634,-89.337114,1.346704941227732,1.352503313699087,1.358144434309018,1.3635545477596909,1.3687183463477803,1.373663662261149,1.378348283348206,1.3828134940209469,1.3870732103733028,1.3910703764201557,1.3948068476406967,1.3982932930402725,1.4015464119316015,1.4045713068824575,1.4073429289237651,1.4099280753063939,1.4123963265,1.4147620624683126,1.417079092107866,1.4193608676427931,1.42159625619795,1.4238112344820075,1.4259993083177975,1.4281340371268516,1.4302775794620621,1.4323858676926466,1.4344756011313224
Calhoun,South Carolina,33.67478,-80.780347,0.7818923073102848,0.7898097621465535,0.7976880926795629,0.8055053147770048,0.8132368360196881,0.8208917854117066,0.8284485514331644,0.8359168220067736,0.8433087070359238,0.8505998004076291,0.8577873075288004,0.8648589321898413,0.8718088988983658,0.8786577013370337,0.8853872678038633,0.8919920091126747,0.898476024,0.9048573841678205,0.9111593778918864,0.9173807010287554,0.9235213535784275,0.9295841301339927,0.9356034973435605,0.941570326203037,0.9474933731041044,0.9533741284964098,0.9592103567054825
Calhoun,Texas,28.445366,-96.5833,4.586579353324279,4.662797883772095,4.739398855037449,4.816089089791268,4.89283992544551,4.969645629482568,5.046435159630662,5.123815548557891,5.202215301955426,5.2815789372421404,5.361847900845321,5.442984726667752,5.524969555630574,5.607849681004054,5.691682223231494,5.776538224584677,5.862501625499999,5.949947496415222,6.039239852198431,6.130469798933036,6.223722710184833,6.319104432796797,6.416114599874885,6.514736218599046,6.615066537035837,6.717246820797734,6.82123407600268
Calhoun,West Virginia,38.844159,-81.115478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Callahan,Texas,32.29315,-99.372249,2.7565041691720955,2.8023110070708652,2.8483476893976523,2.894438018496716,2.940564768340262,2.98672449372273,3.0328744987038005,3.0793796059435707,3.126497344557586,3.174194369877756,3.222435491590155,3.2711981928155947,3.320470538377671,3.3702809512222496,3.420663760361865,3.4716616617368388,3.523325102999999,3.575879499029361,3.629543620377925,3.684372221205472,3.74041661046622,3.7977404014199587,3.856042876838599,3.915313824148519,3.9756116888011674,4.037021370504966,4.099517030218221
Callaway,Missouri,38.835966,-91.924089,7.327160275767423,7.36796214678,7.408871370958182,7.449407415084503,7.489577947242223,7.52931778872365,7.568497860127291,7.607260020993403,7.645695010307199,7.683542113237928,7.720631353940052,7.756976790566208,7.792356048701935,7.826762738277849,7.8600920621561,7.892328684170171,7.923535227,7.953904670740898,7.983902212443811,8.013339984068935,8.042400741600572,8.071125381482759,8.100011051113349,8.128987459729153,8.158262923591998,8.187859168937774,8.217850320571307
Calloway,Kentucky,36.620978,-88.274086,3.2684749205205708,3.286145006281983,3.303417284243166,3.3200549640468378,3.3361069823668386,3.3515804429138845,3.366461927567732,3.380865885001065,3.3948878206579867,3.408479587165848,3.4216451310306075,3.434397870372509,3.4467291228784522,3.4586444136567733,3.4701942579836933,3.481372341449683,3.4922086575000004,3.5027939757716,3.513241955635977,3.52351707853954,3.533643812819208,3.5436955634857377,3.553815194054687,3.564002704526057,3.574289666947484,3.5847005496558872,3.5952653460965225
