name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Marion,Missouri,39.807538,-91.635379,177.36204262130752,178.34969717139228,179.33995032393918,180.3211702393557,181.29354253210343,182.25548947925887,183.2038865707188,184.14216767402235,185.07252922696506,185.98866033785305,186.88644655278787,187.76622816494913,188.62262235495086,189.45547444407515,190.26224770134695,191.04257089784315,191.79795988499998,192.53308596010066,193.25920973381452,193.97178365183282,194.67523152548992,195.370543298581,196.0697529753653,196.77115908994497,197.4798041685264,198.19621411875076,198.92218321374665
Marion,Ohio,40.588208,-83.172927,291.5698440441515,292.17514188966453,292.75625633231607,293.29554621612436,293.7972627287501,294.261151308058,294.68573549366283,295.0724662897362,295.42175099569477,295.7278619634925,295.98662437410906,296.1943979890084,296.3494008732429,296.44901103681815,296.49368669157786,296.4811876907305,296.41362689999994,296.29540824432826,296.1365360156359,295.93861395537584,295.7055368642195,295.43814479721345,295.16428685196877,294.88360664149576,294.5990316303515,294.31267468425943,294.0327072477656
Marion,Oregon,44.900898,-122.57626,1301.2574937882719,1314.2269626381574,1327.6784741338108,1341.5327233062155,1355.778015413398,1370.4234869725256,1385.4600014664302,1400.8557638153686,1416.69190629179,1432.93115190565,1449.5438983413253,1466.5659607461134,1483.9410581742613,1501.6655360189015,1519.782518641066,1538.2178175213533,1557.006151425,1576.194299319905,1595.8571806468435,1616.0116065974037,1636.6886413299562,1657.8824374735136,1679.2834498264344,1700.840148431892,1722.5740954704038,1744.5108731900382,1766.6069917690763
Marion,South Carolina,34.080701,-79.362131,139.79324983849634,141.20879867004697,142.61735253125553,144.01498091497757,145.39728698271225,146.76590289420605,148.11696476107963,149.45220467122718,150.77378773451645,152.0773504218293,153.36239309242706,154.62671732705934,155.8692905348661,157.0937767479314,158.2969449561447,159.47779587802864,160.63706231999998,161.77797529216915,162.90469846735877,164.01699867989072,165.11487592976505,166.19882985772048,167.27502269953445,168.3418222954606,169.40079418648017,170.45220484765377,171.49565456639056
Marion,Tennessee,35.133422,-85.618399,149.19525016914287,150.5222738468248,151.85762438297365,153.19456459210258,154.53491124333155,155.87795781533623,157.22249312870312,158.57419458693252,159.9360396727489,161.30532846537665,162.68064792216683,164.06477366260842,165.45442540912353,166.85187412311217,168.2563375845367,169.67127270130595,171.09599818499998,172.53404664224112,173.98917777579172,175.46414197223635,176.9601504109883,178.47548725454536,180.00412183874505,181.54426262737184,183.0951526332923,184.6582805978687,186.23483246761
Marion,Texas,32.797757,-94.357673,46.381067756122164,47.151815747740365,47.926431112427835,48.701949140208534,49.47807998513512,50.2547656780181,51.031287814973645,51.8137849191015,52.60659018731492,53.40914256067292,54.22084992531156,55.041333411171095,55.87039219641652,56.70850452686102,57.55624802407114,58.41434109193075,59.283632564999984,60.16791528453311,61.07087029406175,61.993418889632935,62.93642439810419,63.90095717915262,64.88195735066833,65.87925307541109,66.89382775927379,67.9271099287113,68.97866481480266
Marion,West Virginia,39.505839,-80.243402,331.3932760453414,332.1513000713508,332.79573919151153,333.30577559349763,333.6741047817561,333.9136922358935,334.02380750635456,334.0161377860239,333.8930570359564,333.66022624020553,333.3149062129388,332.85819262848946,332.27547649575126,331.59159309960455,330.79449002238675,329.89749796848207,328.90536485999996,327.79964684566926,326.61376199264464,325.3493538124256,324.0082484289004,322.57291505274196,321.0572322255007,319.43727772424097,317.7371563842873,315.94883326053156,314.0858216697467
Mariposa,California,37.570034,-119.91286,73.53802786721144,74.38613300137605,75.23347030763921,76.07496221439457,76.91140131818558,77.74402605111135,78.57260111107303,79.40389659354572,80.24598913986917,81.09700871757369,81.95472202077389,82.81649738125914,83.68015103042804,84.54351364805366,85.40482253244826,86.26340273811783,87.11697555,87.97211497848753,88.83356009041306,89.70074533511792,90.57225064379516,91.44825558909918,92.32675597508288,93.20673628742503,94.08893752133159,94.97441647219375,95.86467783501203
Marlboro,South Carolina,34.601805,-79.677942,126.68644845929063,127.96927759658463,129.24576760126155,130.51235648451734,131.76505964870697,133.00535622477437,134.2297445966073,135.43979445418717,136.6374679099906,137.8188105527184,138.98336958718355,140.12915271456362,141.2552241581389,142.3649044159469,143.45526541244544,144.52540155726066,145.57597694999998,146.6099196662057,147.63100299910238,148.63901564426936,149.63395760170667,150.61628166660117,151.59157231292525,152.55835040973483,153.51803471528228,154.47086672033416,155.4164841887407
Marquette,Michigan,46.656597,-87.584028,458.4621532112976,460.65335931597656,462.79690892177706,464.8661306358611,466.8636870845862,468.7903003361176,470.63874970880653,472.3891783281208,474.0452867934048,475.59412300695226,477.025668272976,478.3305357053336,479.5017753979384,480.52968455982557,481.4098856527461,482.13538364135286,482.70225228,483.12443651012046,483.4130832590089,483.5703587311597,483.5987901651496,483.5027099699676,483.3775214018914,483.22642863840196,483.0469044409225,482.8413406602492,482.62007189699085
Marquette,Wisconsin,43.826053,-89.409095,87.1969068757214,87.75915329623349,88.32057811174725,88.87508248515944,89.42285601762352,89.96306130404501,90.49388133336983,91.01334109358277,91.52208838862475,92.01552539052423,92.49156648659307,92.94817346443146,93.38373471423495,93.79614882321928,94.18318797783117,94.54422017422576,94.87885041,95.18793189034444,95.47392943025426,95.73722223203627,95.9782684984781,96.1968944285224,96.40882111781083,96.61174175230957,96.80756814364936,96.99721669740535,97.18266242559281
Marshall,Alabama,34.309564,-86.321668,567.4566231507789,569.2117225739967,570.9841730768334,572.7304712277804,574.4694768959889,576.1938975987205,577.9078825071883,579.6040134061931,581.2973781910554,582.9782954622781,584.6473938821658,586.3044219857969,587.9588097077466,589.6110599778592,591.2592868092197,592.9112856144104,594.57812085,596.2689709856423,598.0009356360343,599.78696524466,601.6246708947602,603.5273802272019,605.4126127475631,607.2847690919797,609.1468668395156,610.9991574550929,612.8505679434429
Marshall,Illinois,41.031119,-89.342371,91.82594071748711,92.18105231081368,92.52653156931456,92.85645536923852,93.17197784866944,93.47371599966473,93.76024711112737,94.0374434956978,94.30931923111432,94.57264418248812,94.82697556728385,95.06917035537376,95.29931565151891,95.51519028431258,95.71799920294929,95.90693668838932,96.08177772,96.24571613901969,96.40317977080157,96.55359517566879,96.69769548536009,96.83513953956145,96.97118991758609,97.10664507974356,97.24046702763138,97.37307676759465,97.50573731866852
Marshall,Indiana,41.325003,-86.269036,275.7939992755512,277.14330425191577,278.4749596611002,279.77246892272484,281.03627549325154,282.26700021172684,283.4635344369962,284.6280067600763,285.76848808857227,286.8837810900371,287.9708702605305,289.02855826760555,290.0611466389419,291.0623826384279,292.0331975246334,292.97190616300355,293.87895201000003,294.7589026671796,295.61694657514545,296.4548132140988,297.2701079191458,298.0613672839624,298.8522718836096,299.6396731772083,300.4271631620994,301.2130123580819,301.9986398258335
Marshall,Iowa,42.041691,-92.981452,248.4273372381041,249.1824176987705,249.90565590274474,250.57601920152743,251.18579841718267,251.73507734512273,252.21639819364873,252.62858782698774,252.97734433317947,253.25671823794713,253.46184940737467,253.59676002125474,253.6535733108265,253.6345517522236,253.53399725740618,253.35601580157928,253.103707815,252.77539738942116,252.38147515597396,251.9242035907918,251.40375028469938,250.81827173862501,250.21544754219462,249.59410455963538,248.95273447352508,248.30189550581937,247.62985629878975
Marshall,Kansas,39.782709,-96.521243,67.7117662750906,67.99191230032575,68.27097105158101,68.5438768205408,68.81277944439272,69.07305800872207,69.32533028283567,69.57102949152521,69.81173712421602,70.04624235306684,70.27387798722637,70.49217294946747,70.70048475971113,70.89962887344228,71.08617049331531,71.2622100349732,71.42811816,71.58466090233613,71.73257958514972,71.87343098709384,72.00602899109947,72.13079368029524,72.2487876178888,72.35897295144474,72.46221455799252,72.56043987776934,72.65174618131032
Marshall,Kentucky,36.882017,-88.332752,131.78759184013518,132.5000642031583,133.1964966291214,133.8673415364411,134.51457209197787,135.13847472317929,135.73850840042226,136.31928778813878,136.8846637442341,137.43269492711966,137.96354046315517,138.47774138196363,138.97494760555367,139.45538191082895,139.9210811151939,140.37179061647296,140.80871977500001,141.23552849704865,141.656799621779,142.07110101195346,142.47941925100233,142.88471408921646,143.29274590081783,143.70351468580645,144.11829345506004,144.53806879200897,144.96405005698708
Marshall,Minnesota,48.362728,-96.357761,44.85449213556687,45.275642139418444,45.70198050833253,46.13005124871775,46.560431817731114,46.99307846861835,47.42704627148606,47.86229147957998,48.298009152620565,48.73238817497891,49.16496483105921,49.59316681170739,50.01636416366121,50.43244829336236,50.84082424495211,51.23961965734547,51.62789835,52.00786515933346,52.37992255548562,52.7435718254572,53.09928543419492,53.44792081808344,53.79472758764132,54.139906977938445,54.484167686394834,54.829145841622086,55.17454396569082
Marshall,Mississippi,34.76619,-89.504231,201.55681070404088,202.42463365977673,203.26892125695298,204.07863478757287,204.85148319903294,205.59163204152097,206.29276356391907,206.96105666567217,207.5985941218739,208.19683655464002,208.75606166731615,209.27786625414103,209.76474964522708,210.21747552477535,210.6322948976171,211.01920508420238,211.38861995999997,211.74269172594023,212.0894737790523,212.43097946859342,212.76554257448873,213.09705094357986,213.4245326141563,213.74403031354,214.06484710381648,214.38038753052203,214.69315092376922
Marshall,Oklahoma,34.027007,-96.770533,84.34433790339828,84.68462716917853,85.02744154965181,85.367995351257,85.7063607201282,86.04066185677915,86.37133163801435,86.70313170868356,87.0388517193049,87.37587036033983,87.71454836245876,88.05902210401605,88.40585261928689,88.75655497708709,89.11098488514848,89.47072955842104,89.83853055,90.2173699000944,90.61143208448131,91.02117402867658,91.44743743757796,91.88998182407178,92.3342577177837,92.77853361149565,93.22237662840303,93.66756637314674,94.10864378824745
Marshall,South Dakota,45.737054,-97.580884,28.151418282226736,28.266417252394664,28.381782461321095,28.4935951542901,28.601305973163957,28.704145816549794,28.80097934429629,28.892282666789495,28.977543049767498,29.054856051686134,29.126016242462022,29.18754435388945,29.241051836505797,29.284853992021993,29.32129474849241,29.35011773878609,29.370114374999996,29.382200254030387,29.386851486263296,29.38516678797421,29.378098379935224,29.366671730670134,29.355647944039386,29.34506364391883,29.334296224419038,29.32510363158077,29.316020910370053
Marshall,Tennessee,35.468387,-86.765886,179.8339065617446,181.43344710869178,183.04302451328556,184.6545180452482,186.27011756442997,187.8889714586668,189.50961982139194,191.13890596463725,192.7804188253793,194.430904028563,196.08865834986048,197.75702740848726,199.43205729082493,201.11648532168624,202.8093686447468,204.514874076666,206.23218042,207.96554573556853,209.7195018166727,211.49736386780785,213.30059179554078,215.12711739890196,216.9696715597775,218.82609483303744,220.69547477707752,222.57960586038618,224.47991757480992
Marshall,West Virginia,39.854717,-80.671378,149.64414209401883,149.9864358677867,150.2774391748516,150.5077515116701,150.6740744559461,150.782262707255,150.83198642336725,150.82852307995643,150.77294466426878,150.66780745358366,150.5118745395401,150.30564068548244,150.0425090468187,149.73369425935536,149.37375392630398,148.9687076683547,148.52069946,148.02140078494241,147.4859019251862,146.91494502574793,146.30935469220162,145.66121471103688,144.97679208461608,144.24528447991986,143.47757669052496,142.67004045190583,141.82877784531004
Martin,Florida,27.079954,-80.398211,528.8842319166928,538.9571669465338,549.2624929994527,559.766474901768,570.4808707158398,581.4142373561598,592.5722076117647,603.9930721359932,615.7108431249379,627.7311225873674,640.049324263356,652.6688647626469,665.5948536097209,678.8249207239453,692.3690696924065,706.2452146310552,720.45911145,735.0460651165876,750.0391644188721,765.447643437241,781.2924327539048,797.5924006731219,814.141811883865,830.9390658122007,847.9979212379058,865.3331834698675,882.9556563821394
Martin,Indiana,38.705322,-86.801847,76.1148052799892,76.48719222752644,76.85470817216758,77.21280031723587,77.56159104973872,77.90125171148657,78.2314763349608,78.55285237779712,78.86760728353094,79.17541060724218,79.47543011728025,79.76733536872504,80.05231351554878,80.32863890094649,80.59656853763381,80.8556373549825,81.10596774,81.3488202788629,81.58562689955829,81.81686491141515,82.04187342459333,82.26024856196827,82.47852578973725,82.69583616014748,82.91317100795919,83.13005302384336,83.34687384622382
Martin,Kentucky,37.796774,-82.506623,49.02924646979096,49.29430923178415,49.55340461842358,49.80298062057011,50.0437713201125,50.275883277324915,50.49911521168948,50.715183927623436,50.925522068812924,51.12940739339964,51.32689910153589,51.518198473739574,51.703175269675604,51.8819123695572,52.055167535334036,52.222846046762434,52.385397825,52.54418447355008,52.70091095679945,52.85504447337725,53.00695206422786,53.15773485218442,53.309535882760855,53.46235515595717,53.61666627299193,53.772836274809514,53.93131508256752
Martin,Minnesota,43.677118,-94.537198,93.95561937263494,94.83779209551561,95.73083276115455,96.62750218339737,97.5290099477788,98.435264419031,99.3442862753701,100.25598388152822,101.1686711485783,102.07855437643448,102.98466223125826,103.88160655930443,104.76806781271699,105.6396291715892,106.49504439627925,107.33039149732632,108.14370947999998,108.93961676179623,109.71895638717852,110.48068371409427,111.2257884034354,111.9560665064504,112.68251425527232,113.40555317213298,114.12666774837032,114.84928514299925,115.57278223619878
Martin,North Carolina,35.841059,-77.112867,83.82397175794708,85.0597529594964,86.30589489308859,87.55681644740622,88.8142183463884,90.0783351726474,91.34864888958109,92.62625421604686,93.91486537673924,95.21458988868892,96.52545707472244,97.84802406854396,99.1838156571334,100.53381904231746,101.89976427086182,103.27985287607223,104.67554122499999,106.08728870859416,107.51746070152872,108.96552939292596,110.42906098818341,111.90717580250495,113.40131065439085,114.90891445793247,116.43068118669116,117.96741233125891,119.51728987639049
Martin,Texas,32.30983,-101.961836,33.11382113314108,33.66409762240547,34.21713522749288,34.7708172900208,35.32493687411382,35.87945259259687,36.43385154012166,36.99251632290624,37.55854063228764,38.13152389953566,38.71104338421914,39.29682859158669,39.888736144638926,40.487107487570235,41.09235501401802,41.704991629330536,42.325623359999994,42.9569581097672,43.60162396424956,44.260278683908155,44.93353864202894,45.62216802323746,46.32255431839479,47.034574844089114,47.75893170418335,48.49664479692046,49.2474037184874
Mason,Illinois,40.236993,-89.913575,106.48868251647252,106.90049823460402,107.30114352924588,107.68374947382118,108.0496544988762,108.39957411759598,108.73185844075368,109.05331747031106,109.36860625087228,109.6739788604683,109.96892181316628,110.24979020062341,110.5166850364657,110.7670304732269,111.00222386606845,111.22133083894865,111.42409043999999,111.61420650218061,111.7968138848188,111.9712475815426,112.13835779037188,112.29774887460435,112.4555237408187,112.61260834725451,112.76779894820035,112.92158377618253,113.07542752877997
Mason,Kentucky,38.594068,-83.828052,71.76295630144138,72.15092243952543,72.53015427048507,72.89545280198433,73.2478924924393,73.58762931162009,73.91436864996093,74.23062335375761,74.53849034991894,74.83691251000324,75.12597648388282,75.40597688112338,75.6767230720059,75.9383363663516,76.19192588252544,76.43735298073184,76.6752762,76.90768848739202,77.1370853592292,77.36268696666112,77.58503053889582,77.80572776355746,78.02791536602209,78.25159334628974,78.47745490333844,78.7060372663763,78.93799897443256
Mason,Michigan,43.996636,-86.750814,186.8630829698105,187.75618946785954,188.62987181008333,189.47325909109105,190.28743656201303,191.07269852824058,191.8261019358608,192.5395533866131,193.214561195628,193.845846259949,194.42932509227208,194.9611717225104,195.43855346127273,195.85751557986364,196.21627385184843,196.51197719374892,196.74302532000002,196.91510200347093,197.03275058363988,197.09685397668065,197.10844225146272,197.06928124033394,197.01825604311875,196.95667263999093,196.88350096208094,196.7997158959976,196.7095296876536
Mason,Texas,30.703232,-99.237608,26.374800821516107,26.813090100870404,27.253578579150872,27.694580360820964,28.135930623691348,28.577596403324165,29.019169176150143,29.46413964067898,29.91497188864114,30.371346871370122,30.83292788067917,31.299499470420802,31.77094744236383,32.24754375312065,32.72961686976859,33.217575315876886,33.711901784999995,34.21475309321543,34.72822248232763,35.252833851438425,35.7890781352117,36.337563998446655,36.89541411663813,37.46253077377391,38.039473187996336,38.62705369723854,39.22502506821651
Mason,Washington,47.354126,-123.17385,234.48016880638565,236.75606180866458,239.13360760012716,241.60456406273158,244.17408252025388,246.84861166690283,249.62792255495515,252.5161362434317,255.51996853221854,258.6394194213156,261.8730770664288,265.22105594141954,268.6795402508984,272.2484536789573,275.9229501654515,279.7049757660296,283.59510285,287.6108840761558,291.76662867720864,296.06393928722224,300.51536987302893,305.1262625481745,309.79610926209216,314.52544422613636,319.31915165840616,324.1782999816106,329.10475893549074
Mason,West Virginia,38.759288,-82.024172,143.5511038375337,143.87946048667143,144.15861505540354,144.3795497990898,144.53910059680382,144.64288376318993,144.69058288615548,144.68726055918276,144.63394512157282,144.53308876704364,144.3835049502478,144.18566828932433,143.93325054242032,143.6370097206856,143.2917250245916,142.90317097482904,142.47340425,141.99443544476537,141.48074041236345,140.93303108000262,140.3520984779146,139.73034871587598,139.07379362364682,138.37207070519327,137.63562155957237,136.86096565376513,136.05395661148543
Massac,Illinois,37.216119,-88.705658,92.91489552469652,93.27421835151146,93.62379461458853,93.95763094843409,94.27689517794214,94.58221161201818,94.87214066777415,95.15262429702904,95.42772418007459,95.69417187616973,95.9515193518645,96.19658630414584,96.42946087074152,96.64789553959147,96.85310954926418,97.04428762577713,97.22120208,97.38708462862056,97.54641560613774,97.69861477250993,97.84442395361309,97.98349794334658,98.12116172943448,98.25822324104875,98.39363217026587,98.52781451610379,98.66204827561627
Matagorda,Texas,28.783341,-95.997755,234.58178381432734,238.48000020933992,242.3977766385896,246.32011847197603,250.24555975404235,254.17380729369737,258.10122761563036,262.058867562193,266.0686431674636,270.1277167605222,274.2330936037931,278.382857484072,282.5759927036496,286.8149180890296,291.10255508001495,295.4425371519164,299.83915745999997,304.3115990785283,308.8784796418019,313.54445879395115,318.3139029880152,323.19222578807336,328.1538358002952,333.19786392251706,338.3292839321816,343.5553208954682,348.873775879192
Mathews,Virginia,37.425348,-76.268808,46.954772227344215,47.53256439393119,48.11114954812249,48.687966214085115,49.26376961810886,49.83877374097588,50.41289676650477,50.98714566308196,51.562156079501385,52.137732915638196,52.71257969969484,53.2866523768044,53.858698530036264,54.42873704004765,54.99589939660527,55.56039328693882,56.12209284,56.68329520242037,57.245441597703035,57.80806630296925,58.371320363477004,58.934738056347555,59.503360517065516,60.07685418735285,60.6559491192898,61.24152011666204,61.83427205734006
Maui,Hawaii,20.855931,-156.60155,672.7329075951471,680.7064199134592,688.4021150768298,695.7181445697237,702.5985183705116,708.92912348273,714.8987262650147,720.5803803646346,725.8951665130073,730.7876279268048,735.1921762949755,739.042690068167,742.2437195904587,745.0714823018883,747.8149933617235,750.5174450723639,753.131379225,755.7506457606484,758.4936235821823,761.3021897147676,764.1891418776341,767.1806087475418,770.1758082855583,773.1006203678122,775.9982372967031,778.8750579318462,781.7518785669894
Maury,Tennessee,35.615696,-87.077763,639.2310169255658,644.9166851623711,650.6380300457155,656.3661859252175,662.1089367964854,667.8632555501162,673.623952855704,679.4153536995256,685.2502151854951,691.1169694312495,697.0095622179823,702.9398857612067,708.8938856244071,714.8812918020943,720.8987528517147,726.9610799871342,733.06535421,739.2267110673286,745.4612591055876,751.7807824292402,758.190470368692,764.6829713725349,771.2324468997905,777.8312210659002,784.4760505393607,791.1733138721288,797.9280922835602
Maverick,Texas,28.745217,-100.311368,369.8732058050542,376.0196583193993,382.1969518157307,388.3814437425471,394.5708226772158,400.7646263352101,406.957125690433,413.197273372215,419.51962514891653,425.919706766727,432.39279631941065,438.9358724473834,445.5473336649638,452.230993819496,458.991459246084,465.83445897082464,472.7667621599999,479.8186154297763,487.01937384759015,494.3763844353815,501.8965319305639,509.5883520867171,517.4114940687369,525.3645875332053,533.4554748069121,541.6955479014049,550.0813396827341
Mayes,Oklahoma,36.303804,-95.235638,208.5229147620822,209.3642054915679,210.21173901445263,211.0536837508659,211.89021806633332,212.7167044571871,213.53421311658136,214.35451616921134,215.1845104154036,216.0177152410582,216.85502247380367,217.70665840377916,218.56412094092704,219.43115576128676,220.30740613380695,221.19679610005264,222.10610355,223.04270092537726,224.01693342667429,225.02993070222038,226.08377368314865,227.17786781770664,228.27624272488123,229.37461763205565,230.47192234607604,231.57255654990922,232.66302391877832
McClain,Oklahoma,35.016414,-97.449811,223.4601155916268,224.36167081816646,225.26991603048614,226.17217211267894,227.06863020719575,227.95432061031437,228.83039017673985,229.70945430822874,230.59890384621417,231.49179394831503,232.3890803267856,233.30172181547493,234.2206072908923,235.14975074450555,236.08876989141308,237.04186986553373,238.01631407999997,239.0200030894473,240.06402315602537,241.1495848485895,242.2789181623998,243.45138595595338,244.62844116832753,245.8054963807017,246.98140473837066,248.1608810884556,249.3294623188418
McCone,Montana,47.629628,-105.757222,6.680858019370844,6.73329516890084,6.7855735491919615,6.837714810594964,6.889524099953048,6.94031582282562,6.990162147048532,7.0382620096438275,7.084954599440011,7.129590405914417,7.172378715791011,7.2130958087786565,7.2514097128324355,7.287544148243484,7.321297045071422,7.352372515189252,7.380857160000001,7.406686028451397,7.429938505162881,7.451098114634662,7.469991654060691,7.486597473090215,7.501197026283055,7.513530509430145,7.5242979505392515,7.533217895050546,7.540802734598582
McCook,South Dakota,43.678924,-97.362036,33.81213590438259,33.9502589917951,34.0888219616516,34.22311807180141,34.35248749857853,34.47600648885061,34.59231140704127,34.7019741003277,34.804378733288324,34.89723791721437,34.98270707608141,35.05660732667154,35.12087415173832,35.17348409203938,35.21725239521628,35.251871143558205,35.275888724999994,35.29040484565163,35.295991352690294,35.29396789344794,35.28547816227895,35.2717538300265,35.25851336846244,35.245800765831156,35.23286822197788,35.22182717263377,35.210918088022844
McCormick,South Carolina,33.897605,-82.316192,49.74616121590839,50.24989169262786,50.751132972460226,51.248486363821314,51.7403872286678,52.22741637960669,52.70819883169079,53.18335095748265,53.65364322268541,54.11752284257426,54.57481201737153,55.02472842805561,55.46690462175264,55.90264446349875,56.330798181398464,56.75101017589648,57.16354122,57.56954108560452,57.970491437523776,58.3663093025282,58.75699468061781,59.14272537157022,59.52569423930981,59.90532047122958,60.282161173299485,60.65631117206764,61.0276282277119
McCracken,Kentucky,37.053688,-88.712378,284.9079366035277,286.4482108281467,287.95380875807643,289.40408974171623,290.80331951373023,292.1521172936663,293.44931344460065,294.7048842814735,295.92715486709716,297.1119282689794,298.2595484979804,299.3711851910241,300.4460815242184,301.4847191127676,302.4915012956795,303.46587765557825,304.41046267499996,305.33316860372497,306.24390295452145,307.1395696296494,308.02230149644095,308.8984971568922,309.7806098041357,310.66863943817145,311.5653381458794,312.47283879459184,313.39375586684474
McCreary,Kentucky,36.731136,-84.491052,73.53325639477438,73.9307931599042,74.31938015375486,74.69369013151743,75.0548240571191,75.40294174790414,75.7377413266667,76.06179762839776,76.37725930850367,76.68304316053991,76.97923797191993,77.26614561984962,77.54357077201931,77.81163773080786,78.07148297510788,78.32296444505776,78.56675692499999,78.8049025254447,79.03995832390021,79.27112523364511,79.49895373664309,79.72509527878486,79.95276396443855,80.18195979360414,80.4133930655895,80.64761426235827,80.88529816825286
McCulloch,Texas,31.205477,-99.359856,53.23506661334832,54.11971249713101,55.00879725808751,55.8989180738876,56.78974226637048,57.68120329990399,58.572476607903916,59.470607838561065,60.38057053037908,61.30172071348962,62.23337877393563,63.175109853835544,64.12668345474938,65.08864849564243,66.06166795656368,67.04656640409733,68.04431810999999,69.05927640563269,70.09566630363733,71.15454524531069,72.23690413631736,73.34397150957966,74.46993975491941,75.61461164171271,76.77911589943365,77.96509215616035,79.17204139465159
McCurtain,Oklahoma,34.117073,-94.766086,173.13457547210749,173.83309109310923,174.5367900455742,175.23584868225308,175.9304150983304,176.616638819005,177.29540841538477,177.97649816965765,178.66563442896393,179.35743640159424,180.0526445634718,180.75974970518408,181.47169262292877,182.19158331558376,182.91912559277978,183.65757754857944,184.4125668,185.1902146146742,185.9991105133127,186.840192432085,187.71518814814547,188.62360401087864,189.53557415804374,190.44754430520888,191.35862588126597,192.27247190077009,193.17787649474843
McDonald,Missouri,36.630218,-94.343956,126.8717323058421,127.57822757302024,128.28658168886224,128.9884740926822,129.68403755938465,130.37214350228084,131.05055687714395,131.72173401970835,132.38724609967815,133.04257877029815,133.68478885451717,134.3141197729936,134.92672105349513,135.5224820502679,136.09958817294972,136.65777387173134,137.198123475,137.7239784845206,138.24339391116985,138.75311676978606,139.25631152892794,139.75368632141985,140.2538493869075,140.75558362209918,141.2624960785688,141.7749629518793,142.29426773277478
McDonough,Illinois,40.455789,-90.677579,211.03528002645695,211.8514009826133,212.64538481214325,213.40361893379034,214.12875579904951,214.8222133851348,215.48072200341122,216.1177774605409,216.74260494945872,217.3477809423962,217.93228783217603,218.4889022760482,219.0178244590312,219.5139496631539,219.98004711450523,220.41426510166428,220.81608648,221.19285136685644,221.55473583400624,221.90042199674434,222.23159474564292,222.547470022713,222.86014233948742,223.17144672530233,223.47899764202072,223.78376265056536,224.0886444337041
McDowell,North Carolina,35.682232,-82.048029,164.5822316745062,167.00859759044857,169.4553060452331,171.91139893538914,174.38021550785882,176.86221634842718,179.3563843301521,181.86486885336407,184.39496252632733,186.94687645085997,189.52066820018518,192.11743166554263,194.74016065453546,197.39079346567598,200.0727269191294,202.7824298572099,205.52276175,208.29462457799548,211.10266258119628,213.9458394415858,216.81937658164367,219.7215468046756,222.65517119861545,225.61524089305024,228.60311845426082,231.62037755034632,234.66344864147214
McDowell,West Virginia,37.382663,-81.658205,102.42995095983254,102.66424769855061,102.86343661469999,103.02108315559121,103.13492958343858,103.20898338281177,103.24301877993223,103.24064815525716,103.20260527356696,103.13063988164564,103.02390532782343,102.8827402727683,102.70262924090868,102.49124854071614,102.24487290484419,101.96762270475193,101.66096547,101.31920041267938,100.95265668315997,100.56184227244357,100.14732161497656,99.70367614007316,99.23519554952632,98.73448575208764,98.20899728245016,97.65624662904953,97.08041060678943
McDuffie,Georgia,33.482464,-82.473188,126.05588717790002,127.97745683567818,129.89797982441428,131.80942690214178,133.71307414481603,135.60611131774877,137.48757777949046,139.35522247470405,141.21098102422073,143.05243031751849,144.87780678895106,146.68533253494016,148.47624061764498,150.24954171975168,152.00592406200036,153.7484702997888,155.47699404,157.19571063466634,158.90966703588109,160.61745812630005,162.31670380919755,164.00618536034642,165.68953027656374,167.36296768171164,169.02476268600805,170.67472889633586,172.310945029796
McHenry,Illinois,42.324298,-88.452245,2244.419089873173,2253.0987639703826,2261.5430035488275,2269.6070350084233,2277.319067910952,2284.694182839755,2291.697605743832,2298.4728682928735,2305.1180829879186,2311.554298539704,2317.77069241195,2323.690442338926,2329.3156773441615,2334.5921073276245,2339.5491837814907,2344.1672132381004,2348.44069572,2352.4476954233132,2356.296437710848,2359.9729065110264,2363.495021105234,2366.8544428179734,2370.179800154223,2373.4906091630132,2376.761498980604,2380.0027598873926,2383.245262724574
McHenry,North Dakota,48.233842,-100.633267,44.85282372929434,44.88114512265198,44.91017278517064,44.932349636827226,44.950642008098114,44.96194231467472,44.96271921075187,44.956292161386415,44.94350868957163,44.924792556804114,44.8946348636278,44.8574851057572,44.810165071967646,44.75154473160149,44.68049405400108,44.59877871206898,44.50286736,44.393325013123004,44.27318862883043,44.140268772723076,43.99844992518663,43.84356509817099,43.6747667686829,43.48788794867224,43.28575371478315,43.07097726291148,42.839885993419834
McIntosh,Georgia,31.482978,-81.370199,82.94280846098488,84.20717133714791,85.4708455213996,86.72854789770761,87.98111810415566,89.22670705013243,90.46468264854119,91.69356374006574,92.91462393303533,94.12626885850443,95.32733811777315,96.51666187800572,97.69505147487855,98.86185595302338,100.01752815095723,101.16409640787113,102.30143808,103.43232680326082,104.56008339344535,105.68378330524791,106.80186047213039,107.9135129925521,109.0211277028634,110.12222342535627,111.21565862960226,112.30131067183635,113.37791537786512
