name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Adams,Idaho,44.884583,-116.431873,2.904582631983403,2.9490129516297574,2.9942962898192533,3.0400637736683707,3.0863426494696418,3.133034411396218,3.180042649489905,3.227331733983546,3.2745809969727158,3.3219476286066416,3.3692325213629704,3.4163602239700706,3.463399900093603,3.5102970571485033,3.5569049843288245,3.6032991329061956,3.6496052549999995,3.6959763490221516,3.7423139091458006,3.788907165245527,3.835640844545231,3.8828628612418674,3.930562735992156,3.9788033448557885,4.027806849910339,4.077522950308054,4.128073206431004
Adams,Illinois,39.986053,-91.194961,57.113772233216864,57.33464405331646,57.54952476705753,57.754730318080924,57.950978555603704,58.1386532354966,58.31686946186944,58.48927968765667,58.658380583405624,58.822163074263585,58.980351758958605,59.130991739937365,59.27413719449929,59.408406601509675,59.534549413610215,59.65206449078147,59.760811875,59.86277806724377,59.96071708023221,60.0542722467443,60.143899559049935,60.22938682272653,60.31400724961272,60.39825746495303,60.48149185592961,60.56397227948957,60.64648430647414
Adams,Indiana,40.745733,-84.936131,59.039970432605806,59.328819813369684,59.61389090335421,59.891652234795686,60.1621987396233,60.425663322537815,60.6818086537164,60.931090406418896,61.17523634175544,61.41399014351742,61.64670627458672,61.8731284187547,62.09417741573393,62.30851472532367,62.516339704575074,62.71729161215749,62.911465379999996,63.099838806972684,63.283522596646336,63.462886983544564,63.637419335250094,63.80680637639677,63.976117472000126,64.14467860536338,64.31325872511245,64.48148759672372,64.64966900237044
Adams,Iowa,41.021656,-94.696906,3.0416875472864193,3.0509325798981357,3.0597877431954084,3.067995518236329,3.0754615156079264,3.0821867612820806,3.088079943761462,3.0931266994397473,3.097396794404786,3.1008173846530904,3.1033289638156116,3.104980778542597,3.105676387477315,3.105443491860529,3.104212325604391,3.1020331613310264,3.0989439599999997,3.094924202173709,3.090101108365288,3.0845023798155005,3.0781300684681057,3.070961602941742,3.0635807612361945,3.055973179745141,3.0481203909747405,3.0401516673818874,3.031923372903364
Adams,Mississippi,31.486218,-91.351781,10.66984057488106,10.715780637896446,10.760474806402852,10.80333872279873,10.844251105317708,10.883432466262269,10.920548361973658,10.95592588570055,10.98967529359417,11.021344535434455,11.05094831204157,11.07857115313146,11.104345366085612,11.128311378159479,11.15027072828083,11.17075264597561,11.190308412,11.209051957710274,11.227409606891223,11.245487940489038,11.26319875358273,11.280747857654607,11.298083799834092,11.314997093433837,11.331980215929363,11.34868402284176,11.365240821552502
Adams,Nebraska,40.520632,-98.500044,27.261922276051383,27.346531177123364,27.430779506632508,27.511531859684535,27.588882298426274,27.6626270215396,27.732609258779792,27.799346351954412,27.863496736091257,27.92520150441057,27.983551389493012,28.03848368324069,28.090217863996212,28.13817388185413,28.18238309086339,28.222876845072943,28.260627120000002,28.295602561595626,28.32872811430363,28.360003778124018,28.39032314345164,28.419106160381077,28.447152357160363,28.472408043583737,28.49556300872795,28.516993501180313,28.536056762937495
Adams,North Dakota,46.096815,-102.533198,1.8908113069182304,1.8920052208423899,1.893228908181117,1.8941637933985385,1.894934924835839,1.8954112994689198,1.895444050224944,1.8951731121523794,1.8946342133487064,1.8938452178626657,1.8925738930606306,1.8910078114543765,1.8890129926783497,1.886541799269241,1.8835465937637437,1.880101809698276,1.8760585799999998,1.8714407234005699,1.8663762655826266,1.8607729089610099,1.8547944073158422,1.8482650975011745,1.8411492514195258,1.833271205924947,1.8247500546757083,1.815695959305711,1.8059540980592024
Adams,Ohio,38.841681,-83.474173,26.976055534843304,27.03205771966872,27.085822454936395,27.13571758007419,27.182136415162258,27.225055408100005,27.264337956703887,27.300118307947383,27.33243414519146,27.36075554617243,27.384696256440343,27.403919480956493,27.418260355016635,27.427476291984497,27.431609685641178,27.430453277501336,27.42420255,27.4132649544777,27.398566088488327,27.3802543302657,27.358690026949123,27.333950900470604,27.308613550636643,27.28264500450639,27.256316111236842,27.22982235326303,27.20391975301449
Adams,Pennsylvania,39.869471,-77.21773,257.9817701597573,258.7119620428268,259.4248323495638,260.1074939937303,260.7629657596632,261.39484936936424,261.9989809823689,262.5796909927603,263.13860329831965,263.6702216296339,264.16938282452674,264.6315899352966,265.0517214381718,265.42353157245566,265.74529234435545,266.0126525405856,266.22251009999997,266.3804237496189,266.4903074994789,266.5512036662733,266.5634245380368,266.5262830810928,266.45522714356485,266.3491533077299,266.20739535911366,266.0305570545832,265.8234059914708
Adams,Washington,47.00484,-118.533308,16.027549493153924,16.183114835506046,16.345628505804417,16.51452712610745,16.690162807628628,16.872976341442627,17.06295207816219,17.2603717067581,17.465694275923504,17.6789197856584,17.899951731407985,18.128797937865887,18.365197581911,18.609145447080905,18.8603102880118,19.118825124495437,19.38472908,19.65922194088256,19.943281793847266,20.23701818460499,20.54128922122416,20.856460056074322,21.17566060814557,21.498927392674844,21.82659426325717,22.158734250366447,22.495475157332038
Adams,Wisconsin,43.973763,-89.767223,19.5594002572469,19.68551944170002,19.81145432946657,19.935836872065483,20.058709599501345,20.179884670920547,20.298954507112395,20.415476087195717,20.529594722019553,20.640279058972506,20.747061268004067,20.849484151564855,20.94718620461584,21.039696052939437,21.126513968981694,21.207498186060626,21.282560099999998,21.35189109582048,21.416044063581786,21.47510406329309,21.529173875798833,21.578214515261465,21.62575242789515,21.671270165310677,21.715196571721016,21.757737208815037,21.799335097473918
Addison,Vermont,44.031248,-73.141581,119.1957423912893,120.014761028979,120.83454048286713,121.65146687601091,122.47333857444498,123.29425925263085,124.11042482957616,124.91974306073489,125.71898047726343,126.50718605891367,127.28550102998337,128.03946988270093,128.7728966980589,129.47741249787367,130.14179524321736,130.77517472847202,131.37127422,131.92343657606432,132.44269363154336,132.92562171354388,133.3651832722296,133.76822565338716,134.14254722305117,134.48225165568323,134.80635935624596,135.1070719587047,135.39998619512883
Aiken,South Carolina,33.549317,-81.63387,53.46457071452658,54.005953869233544,54.54466176539313,55.0791911624882,55.60786046943188,56.1312939132185,56.648013731983816,57.15868237070146,57.664127885588485,58.16268142488438,58.65415189869289,59.13769851147055,59.612926344098476,60.08123672248244,60.54139393196005,60.99301579273886,61.43638257,61.87272997840585,62.30365043375842,62.72905476077278,63.14894295944899,63.56350611968321,63.975101016862496,64.38310342399241,64.78811208941454,65.1902289277402,65.58930106705239
Aitkin,Minnesota,46.602446,-93.41976,12.542075792536911,12.6598364674849,12.779047897190221,12.898743727303556,13.019085424627578,13.14006075682874,13.261405505502685,13.383107438315871,13.504941480331244,13.626401212940422,13.747356973407932,13.867089500521871,13.985422648679332,14.10176681940389,14.215955652959465,14.327465605470719,14.436034904999998,14.542280061157502,14.646313611411749,14.747996107160441,14.847459657605762,14.944944016485008,15.041917063822465,15.138435068352392,15.234696193878072,15.331157929673738,15.427737095871342
Alachua,Florida,29.67574,-82.357221,185.45744446733636,188.98959890905556,192.60324310345837,196.2865475447249,200.0436352905404,203.87750689073894,207.7901375274053,211.7949541213791,215.90388331858293,220.11888950775682,224.43836448053682,228.86350629818727,233.39610665593293,238.03533446622984,242.78469756611395,247.65047768221612,252.63469317000002,257.7497239958668,263.00717300539725,268.4102782020093,273.9663790601168,279.6820919000369,285.4852740056191,291.37536412293747,297.35718687708487,303.43593386687445,309.61539355630526
Alamance,North Carolina,36.041974,-79.399935,123.95283211211338,125.78021605241716,127.6229206945743,129.47269309447324,131.33204815977666,133.20133277430014,135.079780902951,136.9690113368684,138.87451640313196,140.79645509015705,142.73487075842067,144.69058725698468,146.66585933065022,148.66214678214098,150.68200787959665,152.72278318043138,154.786626255,156.87421641744132,158.9890514128954,161.13035075277728,163.29451551750068,165.48024489275727,167.6896635419173,169.91899910348675,172.1692777754198,174.4416847440863,176.73353165991574
Alameda,California,37.648081,-121.913304,2546.4496807109335,2575.817575264789,2605.158881736653,2634.2977757133503,2663.2617029569365,2692.0935474706266,2720.7851612938084,2749.570976977383,2778.7306696956384,2808.199484603723,2837.9000875491743,2867.741350025166,2897.6476532393644,2927.543878712808,2957.3689882142558,2987.0996099619574,3016.656837389999,3046.268313082107,3076.098139823908,3106.1267339206033,3136.304921715174,3166.638921388086,3197.059332327473,3227.5309896507,3258.079552286356,3288.7416145838497,3319.5692806070856
Alamosa,Colorado,37.568442,-105.788041,25.402383219863996,25.64144249868404,25.88060172331674,26.118245103123936,26.35531101823569,26.591471868488256,26.82742172202518,27.064387691324264,27.303835648304688,27.54569896242468,27.790294128757694,28.037537859126502,28.287469021347146,28.539549018540228,28.794360867946327,29.051515891405067,29.31114735,29.573838260971716,29.840837946978596,30.111890990943824,30.386753080880865,30.665613003324776,30.95131921393668,31.243338668382343,31.542232173721743,31.848838164272305,32.16232375826175
Albany,New York,42.588271,-73.974014,512.2330166122987,513.5981342651694,514.8438271256209,515.951720097187,516.9325075393496,517.795950388693,518.5476758518275,519.217900161404,519.8358527887248,520.389265889995,520.8792595726917,521.2953261619123,521.631891789498,521.8833559180641,522.0494785245801,522.1236989795382,522.10129683,522.0079278710318,521.8695679284078,521.6784829266921,521.4304324590081,521.1214428107348,520.7990118727387,520.4699936360095,520.1352681849929,519.788621590115,519.4479489017807
Albany,Wyoming,41.665514,-105.721883,33.123925656188575,33.32211045642638,33.51050754196901,33.68859139793345,33.856821849842326,34.01178305095634,34.15097880558145,34.278744611502084,34.39856200481789,34.50635824518589,34.60239609004758,34.6843107224296,34.75315317209789,34.8052448348717,34.84222794476029,34.86686145489924,34.87763450999999,34.876123654711485,34.861606306069596,34.83598745552509,34.799201413717626,34.75170800616974,34.69278464991739,34.62354806408688,34.54386686995745,34.45485778665541,34.35415599720743
Albemarle,Virginia,38.024184,-78.553506,63.559413893217894,64.34153101823664,65.12472155549796,65.90551821307545,66.68494328834304,67.46328643222328,68.24043689583402,69.01775774234038,69.79610940536543,70.57522779142084,71.35335795668153,72.13044026713399,72.90477941296662,73.6764009516137,74.44412924109533,75.20824541318932,75.96857908499999,76.72823974437289,77.4891782754631,78.25076426155678,79.01320216212865,79.77586156046489,80.54556629153599,81.32186484066851,82.10574542865719,82.89839221662672,83.70075934879273
Alcona,Michigan,44.682535,-82.83408,34.29281189917767,34.45671336466123,34.617050140365365,34.771827215248734,34.92124375285015,35.06535376362082,35.20361714304871,35.334548603725715,35.45842494921425,35.57427736704586,35.681356462210104,35.77896009884132,35.86656842634667,35.943455679288114,36.00929441930525,36.06356142015201,36.105963,36.13754223568807,36.1591329135567,36.17089706495946,36.1730237264756,36.165836960812335,36.15647289883491,36.14517121192057,36.13174286349009,36.11636676316308,36.0998159355224
Alcorn,Mississippi,34.886648,-88.581014,12.437536777522844,12.49108783288357,12.543186583622916,12.593151860316684,12.640842288178732,12.686514912274784,12.729779880921823,12.77101847763401,12.810359224944214,12.847275180467683,12.881783480542133,12.913982659109429,12.944026943209014,12.971963457769593,12.997560862232021,13.021436064754047,13.044231678000001,13.066080508587175,13.087479510309322,13.108552921614875,13.129197924477541,13.14965442762534,13.169862453876263,13.189577810417866,13.209374564563621,13.22884572829278,13.248145528644784
Aleutians East,Alaska,55.243722,-161.950749,0.25986635421592713,0.26215077071253884,0.26454462983249094,0.26707013732544704,0.26967376147346855,0.2724030860258342,0.27523590523288044,0.27811948043915713,0.28110655030011455,0.28418759806589705,0.2873079024248341,0.2904765835955378,0.2937122785464753,0.29698009252817587,0.3003054035402546,0.30367591911414793,0.3070821225,0.31056128763474583,0.31413958558048855,0.3177940175250768,0.32158366662386484,0.3255049640956566,0.3293493345061149,0.33312827726131516,0.33683941317379373,0.34047679427489047,0.3440598505955611
Alexander,Illinois,37.183683,-89.349506,5.350270792427799,5.370961494542935,5.391090965275324,5.410314091732484,5.428698120176553,5.4462789998671655,5.46297383604093,5.479124781063063,5.4949657165874175,5.510308437666498,5.525127145419864,5.5392387100896165,5.552648206865352,5.5652262184123895,5.577042951520131,5.588051460684818,5.5982386349999995,5.607790564750835,5.616965238741753,5.625729245307916,5.63412530062842,5.642133526877349,5.650060550092754,5.657952892845923,5.665750075794181,5.67347662902057,5.681206142774224
Alexander,North Carolina,35.920951,-81.177467,26.897625812176535,27.294166081599464,27.69403092617416,28.095429466266985,28.498907434025483,28.904540102849335,29.312161243980942,29.722122133285392,30.135614599590678,30.552673143204988,30.973307173303272,31.39769546420974,31.826327293022185,32.25951943529752,32.697827032358276,33.14067298814035,33.588524625,34.041529353344885,34.500446179954956,34.965105739680936,35.43472707100135,35.90902789866747,36.388469272252216,36.87223259353426,37.360540546320934,37.853650314727744,38.35097852990735
Alfalfa,Oklahoma,36.729703,-98.323445,5.145149401943139,5.165907631313818,5.186819897015515,5.2075942635256345,5.228235131882201,5.248628075096463,5.268799499396593,5.289039873292512,5.309519370254679,5.330078085901373,5.350738025422733,5.371751514999101,5.392908771817752,5.4143022176773,5.435923050501687,5.457868093127551,5.480304585,5.503414435690905,5.527452905405953,5.552447867385997,5.578450667074709,5.605446634345326,5.632548226528641,5.659649818711956,5.686725004667097,5.713882343332115,5.740788822829472
Alger,Michigan,47.080077,-86.564108,31.55283346100216,31.703639281756143,31.851165229652754,31.993575694030376,32.13105392536113,32.26364961868831,32.39086582357899,32.51133592634261,32.62531461407603,32.73191048194019,32.83043401120939,32.92023916632083,33.000847632482795,33.071591632551026,33.132169890325585,33.18210098507454,33.2211147,33.25017077062555,33.27003636418207,33.28086056579939,33.28281730812906,33.27620476143085,33.267588883299865,33.25719019549074,33.24483476535194,33.23068720771438,33.21545878288518
Allamakee,Iowa,43.274964,-91.382751,12.90134978707053,12.940562690323212,12.97812195876999,13.012935323104854,13.044602429637955,13.073127630039833,13.098123625632267,13.119529493027665,13.13764114582288,13.152149615409432,13.1628025048959,13.169808694468292,13.172759127095675,13.171771297882671,13.16654929323244,13.157306345001535,13.144203465,13.127153619817001,13.106696416599725,13.082949350452807,13.055921124717326,13.025516002641368,12.994210084763237,12.96194244769536,12.928634761367979,12.894835336269368,12.859934938523667
Allegan,Michigan,42.595788,-86.634745,349.5040672433978,351.17451144558447,352.808625189364,354.3860758034114,355.9088931144752,357.3776275840463,358.78677459721445,360.12119646297657,361.38371429647424,362.5644541947122,363.6557785045027,364.6505312264622,365.54341416873996,366.32703050505023,366.9980430626037,367.551119245706,367.98326591999995,368.30511387303073,368.52516085406603,368.64505824757885,368.6667326687878,368.5934868866389,368.49805062563325,368.3828665586374,368.2460080704325,368.08929856470775,367.92061652155326
Allegany,Maryland,39.612309,-78.703108,284.98671732625513,288.1288582406428,291.2705361373437,294.4025935554444,297.5322844387022,300.66182098273123,303.78950545601367,306.9174986077538,310.05037916840854,313.1795555875701,316.2992658673603,319.3994779579018,322.4684620777996,325.5009192468621,328.4838849698634,331.4120602666117,334.2795288,337.0937502994242,339.8651683860386,342.5930113636988,345.276147411393,347.9182806706144,350.56463253542523,353.2159747019698,355.8782235073554,358.5609994301823,361.2696014506419
Allegany,New York,42.247894,-78.026176,81.75535078649028,81.973231455943,82.17205123810385,82.34887736134615,82.5054167072698,82.64322717778381,82.76320690759538,82.87017858212243,82.96880739396701,83.0571353243363,83.13534114885923,83.2017477818741,83.25546560179895,83.29560073048923,83.32211485888162,83.33396087257819,83.33038536,83.3154831343616,83.29340008762863,83.26290181664909,83.22331152797071,83.17399499376712,83.1225331520166,83.07001993930561,83.01659582219968,82.96126902161464,82.90689569105047
Alleghany,North Carolina,36.489356,-81.132299,7.529155811408444,7.640154956642723,7.752084713541363,7.864443780915354,7.977384919547337,8.090929199890088,8.20503009136039,8.319785922737871,8.435530309524857,8.552272909012192,8.670016355006487,8.788810689833081,8.908792871435027,9.03005157130111,9.152742184020557,9.276703169455411,9.402065340000002,9.528869958624346,9.657329485727296,9.787396512790092,9.918852433865172,10.051618234754615,10.185822971981688,10.321237504372425,10.457924165349631,10.595954945626966,10.7351665491954
Alleghany,Virginia,37.787905,-80.008669,5.357780569520606,5.4237096220218595,5.489729158479837,5.555546901351783,5.6212490258345795,5.68685994823401,5.752370332903743,5.8178950801062905,5.883506720632361,5.949182992556092,6.014775961789504,6.080280601446112,6.145554004324421,6.2105983248043515,6.275314461409488,6.339726112318975,6.403818915,6.467854985676409,6.531998775348922,6.596197142646127,6.660467322607399,6.72475617386133,6.789638915847107,6.855077487852772,6.921155192568645,6.987971849597783,7.05560788912394
Allegheny,Pennsylvania,40.46892,-79.98092,3184.951366951554,3193.966056767347,3202.7669005498174,3211.194798906383,3219.2870206769876,3227.08803144308,3234.546425908186,3241.715665580638,3248.6157985260597,3255.178969753108,3261.3414366941583,3267.0476816290197,3272.234476043034,3276.8247119914913,3280.797056276356,3284.0977903628163,3286.6886173049998,3288.638163173696,3289.9947489475894,3290.74655140849,3290.897425953636,3290.438890709107,3289.5616593248137,3288.2521093971923,3286.5020160788063,3284.318833137646,3281.7614196381696
Allen,Indiana,41.091855,-85.07223,623.0646057732264,626.1129105781707,629.1213420695327,632.0526317230599,634.9077813808016,637.6881936216279,640.3913638404141,643.0221008789996,645.5986382626902,648.118271017952,650.5741866188462,652.9636800918381,655.2964693048114,657.5584282848629,659.7516609002979,661.872360151327,663.9215278800001,665.9094830594298,667.8479472415992,669.7408276105024,671.5827142190706,673.3703009885393,675.157086284368,676.9359570280034,678.7150281400485,680.4903924365098,682.2652558119457
Allen,Kansas,37.884229,-95.300945,21.119507673537832,21.206886078431722,21.29392535923499,21.379045505979995,21.462917059482276,21.544098742356695,21.62278323874566,21.699417575859535,21.774495025102837,21.847637925556487,21.918638178346686,21.98672504690386,22.051698139719896,22.11381179986278,22.17199470350078,22.226901976718036,22.278649229999996,22.327475391683226,22.373611682738606,22.41754366720497,22.458901391528915,22.497815880927284,22.534618552124982,22.56898569576279,22.60118706964007,22.63182384828108,22.660302564527264
Allen,Kentucky,36.75077,-86.192458,17.078938310500394,17.171270762790513,17.261524528523513,17.34846229427254,17.432339771479132,17.51319407954612,17.59095510404596,17.666220879801635,17.739490456561988,17.810512247263553,17.879306873796768,17.945944450589174,18.010379609481763,18.07264122112118,18.13299324570515,18.191402688208957,18.248026275,18.30333830955857,18.357932702329567,18.411623856298956,18.464539627187524,18.51706358215758,18.569942233643335,18.623175581644787,18.676928601285525,18.731329148286314,18.786533949014565
Allen,Louisiana,30.652744,-92.819605,8.55921071232424,8.592730302646295,8.625378171374724,8.656638865741112,8.686389207694186,8.714631092280888,8.741243236496892,8.766722142641173,8.7911151868873,8.814397733625022,8.8363196366579,8.856920691971734,8.876181949097093,8.894237956366915,8.91122894725495,8.927484659929226,8.943029730000001,8.958538794178862,8.974290424366387,8.990701530889963,9.007525757647043,9.024967769707434,9.041670713460181,9.057602373107262,9.07277411893033,9.087331869543965,9.101214983446015
Allen,Ohio,40.771528,-84.106546,89.34669481874467,89.53217820456868,89.7102509916656,89.87550734327979,90.02924996466116,90.1714008495073,90.30150756126432,90.42001473585587,90.52704718336582,90.62084976199036,90.70014316837026,90.76381191238134,90.81130994990689,90.84183381603226,90.8555239221018,90.85169381265443,90.83099093999999,90.79476481316988,90.74608107984798,90.68543117973941,90.61400860927071,90.53207078923978,90.44815160912812,90.3621418601124,90.27493861467012,90.1871893251111,90.10139799374207
Allendale,South Carolina,32.979784,-81.363421,2.850622721361043,2.8794881756449677,2.9082109905567095,2.9367110163538057,2.9648985940023125,2.9928070060224057,3.020357461141832,3.0475852795860843,3.074534611637029,3.101116477495828,3.1273206886358977,3.153102415540265,3.178440601920657,3.203409963638692,3.2279446148891258,3.252024178618786,3.275663598,3.298928758838012,3.3219045655210255,3.3445862634033015,3.3669738524848403,3.3890775212922257,3.41102292832,3.4327767910479867,3.454371033526151,3.4758110896353367,3.4970888085542775
Alpena,Michigan,44.894954,-83.426574,99.4077963425107,99.88291292230392,100.34769620086013,100.79636305220296,101.22949081039769,101.64723604061462,102.04803309115114,102.4275764198252,102.78666842313434,103.12250071333706,103.43290094869606,103.71583378199801,103.9697922734791,104.19267257866404,104.38352552120817,104.54083437602458,104.66374781999998,104.75528951798503,104.81787644479554,104.8519782959423,104.85814304952122,104.83731009655381,104.81016561016035,104.77740434828394,104.73847833282862,104.6939061859209,104.64592874656005
Alpine,California,38.61761,-119.798999,1.5407530153996607,1.5585223325915716,1.576275562417683,1.5939063206848056,1.6114312137060234,1.6288761888455279,1.646236316104123,1.663653441072728,1.6812967838114838,1.699127163800461,1.717097789292899,1.7351535221398877,1.7532486084892351,1.7713375972079972,1.7893835565478073,1.807372345195179,1.82525622,1.8431729182205243,1.861221731770395,1.8793908113532982,1.8976504039916262,1.916004272053187,1.9344104240535953,1.9528475831542136,1.971331274527951,1.9898836399255844,2.0085362053946074
Amador,California,38.44355,-120.653856,58.99889429346493,59.679321367885194,60.359132420928404,61.03425376284303,61.70532128666344,62.373328575255876,63.03808684787578,63.705027690858465,64.3806309204632,65.06339622656199,65.75153184805272,66.44292642134471,67.1358279286504,67.82849594398257,68.51951626772824,69.20834739722534,69.89316113999999,70.57923176510043,71.27036138296135,71.9660962574073,72.66529708008491,73.3681079205098,74.07292083041014,74.77892107183564,75.48670313853454,76.19711488788604,76.91136352307265
Amelia,Virginia,37.336131,-77.973218,9.564917231491528,9.68261632762707,9.800476959224099,9.917977341101457,10.0352713165558,10.152402474521175,10.269354148640456,10.386331463309178,10.503463903302029,10.620711725767372,10.737810833045943,10.854752250945449,10.971280855998915,11.08740049428877,11.202934246023853,11.317924418110744,11.43234537,11.54666504171896,11.661177017558737,11.775786427486398,11.89052404016128,12.005294985550432,12.121126167659051,12.237949639031113,12.355914114853391,12.475197796944508,12.595944272381345
Amherst,Virginia,37.630362,-79.147848,23.65726909921912,23.948378695112527,24.23988782273099,24.530505931184834,24.82061352687888,25.11031841996116,25.399579388904485,25.68890377558195,25.978611839550933,26.268605283323538,26.55823090423814,26.84746650608782,27.13568108241789,27.422884145888485,27.708638114134057,27.993047626415944,28.276049264999997,28.558800403534214,28.84202717507445,29.12549493400441,29.409279781605044,29.693147072260064,29.97963668622163,30.268580566494276,30.56034653593598,30.85537534779902,31.15402214139455
Amite,Mississippi,31.203933,-90.795542,3.952664204145574,3.96968279419317,3.986239840078676,4.002118865336684,4.01727494088947,4.031789755969264,4.045539415240516,4.0586450910643705,4.071147628056935,4.082879563292146,4.093846342718816,4.104079280542636,4.113627390302938,4.122505648358968,4.130640534401719,4.138228102588539,4.145472576,4.152416160739418,4.159216789322438,4.165913944877968,4.1724749517131166,4.178976053111299,4.185398188251659,4.191663752363583,4.197955184732377,4.204143144073683,4.2102766439268375
Anderson,Kansas,38.215114,-95.292046,14.019472843636036,14.077476050598335,14.135254141471165,14.191758279928576,14.247433581874748,14.301323303929427,14.353555352961633,14.40442647290749,14.454264105351678,14.502817552830926,14.549948675926693,14.595145847162907,14.638276043395791,14.679508101692447,14.718130859861136,14.754579201256515,14.788929869999999,14.82134147060917,14.851967491326851,14.881130257462962,14.908584187828996,14.93441625909588,14.958846471078328,14.981659940236383,15.003035736186678,15.023372928360546,15.042277563601413
