name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Crawford,Arkansas,35.583041,-94.236224,5.220682421978562,5.258947465055121,5.296990939783666,5.334562871617721,5.37176362912519,5.408464437539706,5.444595228238391,5.480438169459317,5.516106885996336,5.551732046362375,5.587095869702553,5.62236879320765,5.657317886050265,5.6920832854761505,5.726668778978437,5.761040279118966,5.795279217,5.8295276236138545,5.8638006489330445,5.898162680340753,5.932702723925497,5.967204892578957,6.00160479891795,6.035716855779181,6.069533488176395,6.103090677294311,6.13613276734676
Crawford,Georgia,32.709446,-83.979182,0.7347817257779148,0.7459825851820618,0.7571773435360936,0.7683191982637795,0.7794155876316995,0.7904501307381729,0.801417227989258,0.8123037579484044,0.823121003379525,0.8338548399337217,0.8444949877594297,0.8550310834290553,0.8654703144810909,0.8758069141695369,0.8860448941437844,0.8962022232500643,0.9062778149999999,0.916296240746112,0.9262869192506021,0.93624166006263,0.9461465895613848,0.9559946037844028,0.9658068474670166,0.975561340113604,0.9852479690246583,0.9948656477118024,1.0044031769871526
Crawford,Illinois,39.00373,-87.757172,1.6948159690549116,1.7013702041050929,1.7077466567687898,1.7138360049454966,1.719659550368032,1.725228680755199,1.7305171373671704,1.7356333044923151,1.7406512692894316,1.7455114137012595,1.7502055653648922,1.7546757139010183,1.7589234669875855,1.7629078288369047,1.7666510389939312,1.7701382264376415,1.773365238,1.776391021872457,1.779297301684067,1.7820734935550016,1.7847331287746615,1.787269910604415,1.7897809695869897,1.7922810427702496,1.7947509719919725,1.7971985276955782,1.7996470212113194
Crawford,Indiana,38.289433,-86.440871,3.8416675690732323,3.860462688554095,3.8790119587053056,3.897085590706178,3.914689761675551,3.9318331195797946,3.9485002216218197,3.9647207179720345,3.9806070321932476,3.9961424860646027,4.011285075178018,4.026018121312638,4.040401542521166,4.054348241428022,4.067871189982762,4.08094691513381,4.093581594000001,4.10583885090534,4.117790958140205,4.129462006468052,4.140818639447171,4.151840472585406,4.162857364028573,4.173825456232937,4.1847947838610695,4.1957412561495095,4.206684639878532
Crawford,Iowa,42.043119,-95.38909,2.9624398330860413,2.9714439968738575,2.9800684489493925,2.98806237973427,2.995333859024465,3.001883886061324,3.0076235283648662,3.012538796556218,3.016697639047051,3.020029109701648,3.0224752525218204,3.024084031092278,3.024761516726296,3.024534688940275,3.023335599322543,3.021213210699158,3.018204495,3.014289467398106,3.009592033820642,3.0041391737840075,2.9979328857708984,2.9909511864716554,2.9837626442133542,2.9763532696171207,2.968705076338689,2.960943968787921,2.9529300531760807
Crawford,Kansas,37.505628,-94.853941,6.807983978613686,6.836150865351286,6.864208433661044,6.891647359049598,6.918683793862913,6.94485313478266,6.970217494551926,6.9949209747346845,7.019122583953261,7.042700581231182,7.065587884805918,7.087536043705094,7.108480460675895,7.128503124539203,7.147258688443422,7.1649583357150695,7.181639334,7.197378703099647,7.212250978305722,7.2264126837308185,7.239744562908197,7.252288852503166,7.264152386433839,7.275230815291824,7.285611096917446,7.2954870230691595,7.304667286498233
Crawford,Michigan,44.680208,-84.611132,3.084285162670762,3.0990264110588273,3.1134470523229103,3.127367655771466,3.140806134113125,3.153767345031585,3.166202711689878,3.1779786477863454,3.189120048949933,3.1995397804793306,3.2091704420132476,3.2179488836636265,3.2258283502248872,3.232743566572355,3.2386650829986197,3.243545840692868,3.2473594259999996,3.250199652936407,3.252141511994159,3.2531995762243437,3.2533908475199005,3.25274447198301,3.251902271072097,3.250885800758565,3.249678059149476,3.248295137322074,3.2468065608742696
Crawford,Missouri,37.966561,-91.313933,5.635173653043496,5.666553562840934,5.69801603582897,5.729191503440168,5.760085863045291,5.790648986992898,5.820781602875253,5.850592812051359,5.880152400075169,5.90925985634095,5.937784455796925,5.965737010289481,5.992946496066669,6.0194079986528575,6.0450409206477005,6.069833467309688,6.0938338005,6.117190337382682,6.140260851783655,6.162900858119376,6.18525091039288,6.20734246124821,6.229557856889434,6.251843038084615,6.274358216739313,6.297120102070678,6.32018570199602
Crawford,Ohio,40.848508,-82.924771,7.794411335581949,7.810592502752843,7.826127185408118,7.840543790106385,7.853955962020385,7.866356896049958,7.877707122614151,7.8880454307838965,7.89738270871946,7.905565841667143,7.912483225984247,7.9180375487384245,7.922181174228523,7.92484400992285,7.926038305001702,7.925704174583632,7.923898101,7.920737812483657,7.916490749471058,7.911199784093243,7.904969034382725,7.897820957170047,7.890500030413192,7.882996726971933,7.87538930549816,7.867734248323232,7.860249999162433
Crawford,Pennsylvania,41.68684,-80.107811,59.79241359561754,59.961650108141754,60.12687200034776,60.285092433320955,60.43701107045814,60.58346268257064,60.72348221669739,60.85807332791793,60.98761238688707,61.110825523696164,61.22651607267346,61.33364177662094,61.43101562039646,61.51719002455833,61.59176449212774,61.65373054276029,61.70236921200001,61.73896884554992,61.76443659319348,61.77855049274964,61.78138292319049,61.77277465077743,61.75630602199616,61.73172129781201,61.69886606975118,61.65788027049306,61.60986888567806
Crawford,Wisconsin,43.24991,-90.95123,2.6294303721784007,2.646384962286169,2.6633147768231744,2.6800359048218296,2.696554063721541,2.712844001498261,2.728850926024342,2.7445152806392956,2.7598565999277613,2.774736235984122,2.7890912969749038,2.8028603204264813,2.815994708103897,2.8284310917203923,2.840102291362936,2.850989248900171,2.8610800530000002,2.8704004321397543,2.8790247130317237,2.8869643305547212,2.8942331018539798,2.9008257859433764,2.9072164538403977,2.9133355433655934,2.9192407053663145,2.9249595741330294,2.9305517063262254
Creek,Oklahoma,35.907732,-96.379793,19.163871649290147,19.241188751719864,19.319079585298343,19.39645679289602,19.473336766831427,19.549293306822626,19.624424766780827,19.69981303972943,19.776091961985173,19.85266594597457,19.929616953290306,20.007884810195126,20.086688149505466,20.166371209910587,20.246901206773423,20.32863877110176,20.412206810999997,20.498282875634292,20.58781771947975,20.680915160553777,20.777766442572617,20.878316924474497,20.979260822021242,21.08020471956799,21.181050263203524,21.28220179678507,21.382418968210036
Crenshaw,Alabama,31.732826,-86.319222,1.2695284577989154,1.2734550110774192,1.2774203826346269,1.2813272454819034,1.2852177934004494,1.2890757114615334,1.2929102822970207,1.2967049096863044,1.3004933486543455,1.3042539397267945,1.3079880893630242,1.3116952349792859,1.3153964734661796,1.319092929991204,1.322780385176239,1.326476279117514,1.3302053655,1.3339881786305476,1.3378629742041122,1.3418587252837841,1.345970087323945,1.35022687726331,1.354444567632096,1.3586330036459162,1.3627989363097628,1.3669429282073857,1.3710849510618852
Crisp,Georgia,31.914753,-83.753338,3.3130638694635026,3.3635675242182983,3.414043669893874,3.4642812779373067,3.5143138868150428,3.5640676365335597,3.6135172790338475,3.662603650953747,3.7113776252479806,3.7597755165139706,3.8077509738374133,3.855257269467305,3.9023268113599876,3.948933597783046,3.9950957168981613,4.040894188596186,4.086324114000001,4.131496283099887,4.176543342414828,4.2214283619480595,4.266088786807109,4.310492585872336,4.35473509882926,4.398717217625344,4.44239334501969,4.485758582135179,4.528762432853786
Crittenden,Arkansas,35.211878,-90.315331,3.906644779716372,3.935278570990733,3.9637465623255164,3.9918616973786354,4.019699082105625,4.047162354148439,4.074199081047554,4.10102040973457,4.127711365819523,4.154369728753962,4.180832532785311,4.207227316328626,4.2333797768833294,4.259394779368467,4.285275157971044,4.310995405008044,4.336616455500001,4.362244591459458,4.3878911496344255,4.4136043112039225,4.4394506795624835,4.46526870605103,4.4910102094905415,4.5165363147179525,4.541841353359259,4.566952250190977,4.591677697590514
Crittenden,Kentucky,37.358149,-88.10501,0.6911387414738912,0.6948751877162057,0.6985275150990873,0.7020456528728733,0.705439948992494,0.7087119055804396,0.7118586852942287,0.7149044889961986,0.7178695118887128,0.7207435729193403,0.7235275066005752,0.7262241502748985,0.7288316680148227,0.7313512281378396,0.7337935124038774,0.7361571855929452,0.73844859,0.7406869194124125,0.7428962077900209,0.7450689445203755,0.7472103035809418,0.7493358069041148,0.7514756638421912,0.7536298743951707,0.7558051146630086,0.7580065586231698,0.7602405485706116
Crockett,Tennessee,35.811312,-89.135349,1.1731462505545516,1.1835808511876462,1.1940809272482646,1.2045935031632289,1.2151328644803618,1.225693455708844,1.2362657531501253,1.2468943991411552,1.2576028061075322,1.2683697441379083,1.2791841022506425,1.2900677055882437,1.3009947608004742,1.3119831248221134,1.3230266469311822,1.3341525093506226,1.3453553550000001,1.3566629613334162,1.36810489149845,1.379702772227223,1.3914661272182849,1.4033814645653562,1.4154013641860803,1.4275117389430194,1.4397066365245808,1.4519977631435639,1.4643944440881316
Crockett,Texas,30.717532,-101.404211,0.9709299406322229,0.9870645907804073,1.0032801995715508,1.0195147044913506,1.0357620379755597,1.052020986511328,1.068276511207271,1.0846571144062014,1.101253506193619,1.1180539414987307,1.1350460251545735,1.1522218259878814,1.1695771400434254,1.187121978802214,1.2048684340529974,1.2228315446871607,1.2410290800000001,1.2595404384036684,1.278442677964108,1.2977550848676775,1.3174957317878857,1.3376870253727031,1.3582230432862672,1.3791001883297735,1.4003390468819192,1.421969523366495,1.4439825164371305
Crook,Oregon,44.163054,-120.371585,3.476833438703644,3.5114865978168592,3.5474277279870585,3.5844449340517235,3.6225069687979485,3.6616382441108124,3.701814348105235,3.7429503274211284,3.7852629595980267,3.8286526441447934,3.8730402865537594,3.91852158141445,3.9649461515147517,4.012304232100634,4.060711047269687,4.109968372515038,4.160168973,4.2114378375762005,4.2639751437013205,4.317825809243913,4.373072834613262,4.429700596202912,4.486882019346248,4.544479421011401,4.602550413247167,4.661163349331778,4.72020202869224
Crook,Wyoming,44.589266,-104.567298,0.6329094258709912,0.6366962061408425,0.6402959694202369,0.6436986745284792,0.6469131074986777,0.649874000656311,0.6525336583930742,0.654974920449707,0.6572643096483177,0.6593240068385153,0.6611590326106473,0.6627242016515835,0.6640395963227151,0.6650349283591726,0.6657415764506298,0.6662122567957389,0.666418101,0.6663892326055,0.6661118449887823,0.6656223374298689,0.6649194547811724,0.664011983075802,0.6628861156903011,0.6615631901336477,0.6600406961106681,0.6583399711303405,0.6564158298795343
Crosby,Texas,33.609144,-101.29871,1.6593817260220303,1.6869568810267486,1.7146703995601504,1.7424162127929663,1.7701839508675865,1.797971539812489,1.8257532771948828,1.8537487817848672,1.8821130829537147,1.9108261076199067,1.939866671645755,1.969221220145955,1.998882568290591,2.0288678263447197,2.059197659953149,2.089897771548671,2.12099853,2.152635632301006,2.1849407756433363,2.2179469213601095,2.2516849568129214,2.2861931764045176,2.32129055204919,2.356970935902785,2.393269511410765,2.430237387157066,2.467859008355271
Cross,Arkansas,35.291259,-90.773894,1.3661774529322133,1.376190863988705,1.3861462937973694,1.3959783276170665,1.4057132304574966,1.4153173038156486,1.4247722117413542,1.434151793601506,1.4434857833693486,1.4528083751141139,1.4620625787204158,1.4712929951481213,1.4804386697520786,1.4895362744326228,1.4985868003221963,1.507581327228824,1.5165411645000002,1.5255034796022797,1.5344722370654285,1.543464286140953,1.5525029184412282,1.5615316394170882,1.570533599817028,1.579460234151413,1.5883095601553616,1.5970909935870667,1.605737633006728
Crow Wing,Minnesota,46.491114,-94.071213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crowley,Colorado,38.321956,-103.787562,0.44695929620837765,0.451165585283252,0.4553736329218685,0.45955500901039803,0.46372622450841816,0.46788151523477484,0.4720330934376762,0.47620255037195436,0.4804156783058254,0.48467130486346127,0.4889749988300449,0.4933252947357913,0.4977228764666003,0.502158267317862,0.5066417255780715,0.5111664123882321,0.5157346724999999,0.5203567642018699,0.5250546695406169,0.5298238944089002,0.5346601400953505,0.5395667283314804,0.544593778183937,0.5497319106460961,0.5549909932145097,0.5603857782850141,0.5659016111597588
Culberson,Texas,31.445909,-104.526945,0.5984562324130777,0.6084012156038299,0.6183960996189559,0.6284026307215693,0.6384170690211928,0.6484386665397308,0.6584581536914992,0.6685547360141149,0.678784324870219,0.6891396809003872,0.6996131640426435,0.7101998857258639,0.7208972547402166,0.7317114419049904,0.7426499002876369,0.7537218994738405,0.764938392,0.7763483170043661,0.7879991710960057,0.7999028417839369,0.8120704685990827,0.824515862422707,0.8371737354524711,0.8500418704675915,0.8631329563821888,0.8764654255136173,0.8900336680261611
Cullman,Alabama,34.131923,-86.869267,7.046952208768283,7.068747886627108,7.090759038627673,7.112445418008805,7.134041235794134,7.155455930387858,7.176741028215175,7.197804406273456,7.218833433381606,7.239707881214161,7.260435556805243,7.281013337341203,7.301558328333855,7.322076775410496,7.342545257468762,7.363060581731753,7.383760152,7.404757950971667,7.426266329974841,7.448446113912418,7.471267636054734,7.494896405525155,7.518308139447013,7.541557487059157,7.564681922125366,7.587684567459287,7.61067628294544
Culpeper,Virginia,38.48593,-77.956476,3.8737838887546774,3.921451929292416,3.969185391563875,4.0167729529847325,4.064276919968059,4.111714945997554,4.1590802812118035,4.206456000828232,4.253894546077834,4.301379821137241,4.348804866664014,4.396166048117393,4.443360040695705,4.490388402059279,4.5371794798330845,4.583750408280717,4.630090803,4.676390179330679,4.7227674386776926,4.769184158752982,4.815652800839162,4.862134942648174,4.9090464794872455,4.956359892690604,5.004135411790884,5.052445208383222,5.101347435119814
Cumberland,Illinois,39.273121,-88.240619,0.8224383201583229,0.8256188743677569,0.8287131566456284,0.8316681165803653,0.8344940912006933,0.8371966065911509,0.8397629202509197,0.842245627502256,0.8446806804010408,0.8470391482693956,0.8493170653290038,0.851486281055098,0.8535475756007896,0.8554810550617394,0.8572975115559869,0.858989728667253,0.860555691,0.8620240041683103,0.8634343259553438,0.8647815203531176,0.8660721536503191,0.867303170247262,0.8685217043944233,0.8697349074953236,0.8709334827253865,0.8721212008246497,0.8733093740132278
Cumberland,Kentucky,36.784227,-85.393499,0.5613167346294711,0.564351334888432,0.5673176169926372,0.5701749153737795,0.5729316342493095,0.5755889935862759,0.5781446890024751,0.5806183755225883,0.583026454925833,0.5853606585466534,0.5876216641445213,0.5898117761016406,0.5919295033471736,0.5939757947443806,0.5959593256145005,0.5978790115423784,0.5997400034999999,0.6015578899552161,0.6033521903808142,0.6051168049415484,0.6068559357461433,0.6085821891207744,0.6103200999583202,0.6120696682587806,0.61383631609793,0.6156242455844934,0.6174386076904562
Cumberland,Maine,43.808348,-70.330375,271.75818642120925,273.44544922051034,275.12337981406307,276.7629446728726,278.36642500278856,279.92179262751307,281.4456381350431,282.91286826103317,284.31746891733434,285.645960251199,286.8858993216294,288.02878345227685,289.0804193489406,290.02214260012374,290.8464874412278,291.5461954900038,292.132258011,292.6036380924665,292.94934446985525,293.1841012900137,293.3101897587913,293.32201055273924,293.2790824062969,293.1892858487627,293.0459846449381,292.86825797101966,292.63661188611064
Cumberland,New Jersey,39.328387,-75.121644,77.53526964927903,78.08167213354842,78.61000346143751,79.11557620354927,79.60143495688249,80.06904398509647,80.51870685504745,80.95777167034257,81.39030979822961,81.81553553625723,82.23250247010905,82.639549910513,83.03486538476888,83.41783283072738,83.78653263444487,84.13973267162278,84.47761151099999,84.80432980419371,85.1248606905833,85.43728455622524,85.74309245008959,86.04016833261997,86.33723528671344,86.63402545926154,86.9301013568539,87.22490941639983,87.52046746464924
Cumberland,North Carolina,35.050192,-78.828719,25.281370905844867,25.65408341587786,26.029920730237574,26.40719958168762,26.78643290980618,27.167691464879873,27.550819006692382,27.936145703248027,28.32479176741865,28.716789626418965,29.112148124034803,29.511035292196944,29.913911007768554,30.321073011539255,30.73304308687304,31.14927881490566,31.570219437,31.99600350580075,32.427344420031545,32.864082991547455,33.305485186124535,33.75128569018792,34.20191784924326,34.65661225392332,35.11557820715942,35.5790574390976,36.046501635016384
Cumberland,Pennsylvania,40.164782,-77.26344,188.0881034739616,188.62046824676545,189.14020428832387,189.63791594402025,190.11580413456446,190.57649478604475,191.016952145758,191.44033339651557,191.84782248187156,192.23541220825786,192.59933824232235,192.93632197114567,193.24262941890268,193.5137069565386,193.74829474668152,193.94322042775664,194.09622236400003,194.2113532852704,194.29146679910895,194.3358646823938,194.34477461657787,194.31769570246496,194.26589058258415,194.18855478246908,194.0852025816872,193.95627416438057,193.80524546739437
Cumberland,Tennessee,35.952398,-84.994761,4.385098860889444,4.42410231448987,4.463350508439181,4.502645425546005,4.542040463704645,4.581514857067318,4.621033007037822,4.6607617820358485,4.700788695277061,4.741034391557427,4.78145733918138,4.822139118265212,4.862983315944213,4.904056679586258,4.9453362184313026,4.986923536806004,5.0287986105,5.071065268752208,5.11383401553834,5.157185689337266,5.2011558887451885,5.245694182417491,5.290623319010587,5.335890642267594,5.381473903065886,5.427416858013296,5.473754364068602
Cumberland,Virginia,37.520189,-78.252836,0.44500166424563414,0.45047753950862957,0.4559609301057839,0.46142756031485344,0.466884587596942,0.47233403989936246,0.47777514183049496,0.48321743667181166,0.48866694861974114,0.49412182866349863,0.49956978982818906,0.505010414595248,0.5104318335083451,0.5158342255040077,0.5212093595019667,0.5265592038040254,0.5318825655,0.5372012152007478,0.5425288117278756,0.5478609413137022,0.5531990354504488,0.5585386803704345,0.5639276521265276,0.5693627895067404,0.5748510113901397,0.5804006085025046,0.5860182611408651
Cuming,Nebraska,41.915865,-96.788517,2.8508101568587887,2.8596578056817243,2.8684677491270563,2.8769121143460556,2.8850007375241855,2.8927123069262777,2.9000304289098953,2.9070092024950784,2.9137174809800612,2.920170018643036,2.926271732357872,2.932016064667593,2.937425966671612,2.9424407818929126,2.9470637890599827,2.95129826690131,2.955245856,2.9589032776275648,2.9623672542743806,2.965637785940446,2.96880831638765,2.9718181891389768,2.9747510117708513,2.977392027567359,2.979813368555218,2.9820543794762773,2.9840478463965456
Currituck,North Carolina,36.372174,-75.941224,1.9358299392763492,1.9643690575999484,1.993147446562492,2.022036216036776,2.0510746425239086,2.080268143472319,2.1096047553500608,2.1391097595831345,2.168868932438333,2.1988847569128516,2.2291579101877446,2.25970125870303,2.2905500158734973,2.321726980127949,2.353272105148551,2.385143857164014,2.4173758695000003,2.44997875132635,2.4830071285813893,2.5164488120061526,2.5502475955731883,2.5843831638508896,2.6188886987108835,2.653705285401505,2.688848950541023,2.724338203744903,2.7601310597878213
Curry,New Mexico,34.572984,-103.346055,4.089583218399163,4.127898605307497,4.164957429824444,4.20057522251431,4.234613088743156,4.267008091879984,4.297541038830612,4.326672018069954,4.354696180695118,4.381446419099657,4.406799030250219,4.430606438598246,4.452922899860119,4.473544412542248,4.492013058398376,4.508749861787616,4.5234965654999995,4.536422447370634,4.5478400203258715,4.557527921042881,4.56547746860704,4.571768961478593,4.57503298537608,4.575219625040431,4.572157432407882,4.566078621944543,4.556846469245135
Curry,Oregon,42.466671,-124.211407,3.434527340339202,3.4687588399211413,3.50426263853229,3.540829419349799,3.5784283153767507,3.6170834414544855,3.656770682741662,3.6974061195904113,3.739203891791849,3.7820656107932997,3.8259131445088164,3.870841023116459,3.91670069919356,3.9634825268035843,4.011300327997664,4.059958290264103,4.10954805,4.160193075193027,4.212091107542192,4.265286518355561,4.319861298093697,4.375800013258143,4.432285653024229,4.489182209686783,4.5465465942713745,4.604446328333759,4.6627666252291515
Custer,Colorado,38.101994,-105.373515,0.3595329571787003,0.36291648575203367,0.36630142890971057,0.36966491753817937,0.37302023301266424,0.3763627386400396,0.37970225792269,0.3830561588128315,0.3864451885475003,0.3898684040704675,0.39333028489882066,0.3968296522122733,0.40036705612695916,0.4039348736050277,0.4075413563884821,0.41118100331598695,0.41485570050000004,0.41857369968252434,0.4223526831678523,0.4261890359071065,0.43007930002744726,0.43402614752152335,0.4380698940431212,0.4422029951424093,0.4464333882093146,0.4507729400347175,0.4552098624157567
Custer,Idaho,44.273341,-114.252251,0.28085574045278255,0.28515188620034193,0.28953051373096933,0.29395595524658125,0.2984308453004451,0.3029456589692093,0.3074910739874654,0.3120636451701714,0.31663236585194793,0.32121243537856914,0.325784601245388,0.3303415677664324,0.3348900226538433,0.33942469680108567,0.34393140415210366,0.34841744039286865,0.35289496500000006,0.3573787720033848,0.36185933647967106,0.36636462522508334,0.37088349205272053,0.37544957818122954,0.3800618703208921,0.38472644821001784,0.3894647935906343,0.39427204267209376,0.39915994961512813
Custer,Montana,46.261481,-105.550508,0.9793007957106277,0.9869871949890784,0.9946503213822925,1.0022933484655303,1.009887714061456,1.017332921620186,1.024639549725919,1.0316901760940547,1.0385345200703244,1.0450773743969435,1.0513494169680875,1.0573178541727417,1.0629340245235939,1.068230721631659,1.073178325461182,1.0777334638169498,1.081908831,1.0856949062845547,1.0891033261132315,1.0922049670001592,1.094974440343262,1.09740857256728,1.0995486201505862,1.1013565001900676,1.102934824952447,1.1042423379593513,1.1053541471585877
Custer,Nebraska,41.393893,-99.726866,3.8172992093007236,3.829146410972399,3.84094312429157,3.852250320106059,3.863081169290427,3.873407134949786,3.883206265626523,3.8925510011307516,3.9015335375844264,3.9101736312994,3.918343963821538,3.9260357545677933,3.9332797355788225,3.93999468646147,3.946184997507259,3.95185505900771,3.9571409699999998,3.9620383401926085,3.966676683185428,3.971055998978459,3.975301410880074,3.97933169849712,3.983258814263402,3.986795194084241,3.990037424373116,3.9930381886282897,3.995707485873566
Custer,Oklahoma,35.645601,-98.997386,7.250904638057063,7.280158587721744,7.3096296161648535,7.338906307415845,7.367994863725533,7.3967340265727906,7.4251610094624985,7.453685160948265,7.482546301394833,7.511519082356024,7.5406345150858956,7.570248195297688,7.60006448236935,7.63021362356794,7.660683214391832,7.691609704358895,7.7232287789999985,7.755796798015386,7.789673491952167,7.824898141732153,7.861543106948158,7.899587713430804,7.9377811739329465,7.9759746344350875,8.014130881432356,8.05240290377812,8.090321397827584
Custer,South Dakota,43.684943,-103.46225,1.5060465317317902,1.5121987546300404,1.5183705705948456,1.5243523338140683,1.5301146546878754,1.5356163877765014,1.5407967945736272,1.545681346065773,1.5502426119597625,1.5543787083095097,1.5581856411411341,1.5614772763223634,1.5643398233460397,1.5666831541060107,1.5686326642282264,1.5701746385661002,1.57124442,1.571890991196313,1.5721398231415604,1.5720496950354077,1.5716715488508974,1.5710602451743836,1.5704704938710798,1.5699042542476422,1.569328218090927,1.568836432120398,1.5683505240698357
Cuyahoga,Ohio,41.760392,-81.724217,220.25525472999456,220.71250376954475,221.15148438502334,221.55887024181828,221.93787273658214,222.288299570114,222.60903540704976,222.90117635283355,223.16503008618653,223.39626987509186,223.59174201265716,223.74869662031165,223.86578760365003,223.94103428090463,223.97478279063674,223.9653408998798,223.914304692,223.82500094317035,223.70498701198053,223.55547438339514,223.37940523518583,223.17741415471502,222.97053867454505,222.758509575795,222.54353829927334,222.32722092834643,222.11573026735843
Dade,Georgia,34.852424,-85.506201,2.1144649702365865,2.1466974333147064,2.178912339537099,2.2109750061748885,2.2429068381617716,2.2746606965426426,2.3062204674910105,2.337548391741815,2.368676937452911,2.399565459300764,2.4301843751859944,2.460503862504353,2.490544604674916,2.5202900068614467,2.5497516132978495,2.578981132531817,2.607975438,2.636805238135058,2.6655551906522836,2.694201726074123,2.7227049205916605,2.7510443312906925,2.779280805904084,2.8073510916502395,2.8352260874395268,2.8629026667085977,2.890348601804472
Dade,Missouri,37.43235,-93.854878,1.855321342067646,1.8656528455747117,1.8760115321393047,1.8862757252182096,1.896447366458393,1.9065099518606425,1.9164307970343606,1.9262458224484216,1.9359780042585923,1.945561326468022,1.9549527492356276,1.9641558322475128,1.973114267741659,1.9818264376789274,1.9902658062174474,1.9984284900632854,2.006330346,2.0140202388095725,2.021615961741284,2.029069944444466,2.0364284628384763,2.043701872373802,2.051016056495418,2.0583532167728005,2.0657661012818638,2.0732602113556795,2.080854316248254
Daggett,Utah,40.890099,-109.505786,0.04353638507118203,0.04416349627835312,0.04480028766434466,0.04544230269400159,0.046088500291488484,0.04673990326815243,0.04739658468194678,0.048060864122890776,0.048735481264235506,0.04942165982669976,0.050119655513120316,0.05083080163114605,0.05155549999952041,0.05229466384266046,0.05304973605514508,0.05382254308580833,0.054612537,0.055424850118943755,0.05626057831194002,0.05711939281819869,0.05800452645215601,0.05891539475018512,0.05984045455565477,0.060777331485080736,0.06172719446571679,0.06268805266833383,0.06365844493386462
Dakota,Minnesota,44.670893,-93.062481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dakota,Nebraska,42.390456,-96.562549,7.308701530581367,7.33138449469901,7.35397079248819,7.37561984717968,7.3963568760765535,7.41612724168882,7.434888915178009,7.452780591711046,7.469978792409468,7.486521343227893,7.502164476903241,7.516891381900134,7.53076089859241,7.543617520277765,7.555469652723893,7.566325701698484,7.576446246000001,7.58582287986075,7.594703573427651,7.6030883267007106,7.611216704059154,7.618933198800675,7.626452158001427,7.633223003877566,7.63943066331832,7.645176005536,7.650286712292913
Dale,Alabama,31.430654,-85.609476,4.2963793672069555,4.309667736117763,4.323087475105919,4.336309207020971,4.349475725425254,4.362531816808,4.37550889575292,4.388350796792162,4.401171754775598,4.413898469007893,4.4265356992744564,4.439081541661127,4.4516073929490725,4.464117060966617,4.476596266357534,4.489104030460916,4.5017241255,4.51452604434179,4.527639253149467,4.541161803502504,4.555075608216336,4.56948157474168,4.583755219232592,4.597929860186954,4.612028344574737,4.626052576310108,4.640070144345901
Dallam,Texas,36.28637,-102.59402,3.4189793201853393,3.4757949902831715,3.5328957436959607,3.5900630368974666,3.6472755039004863,3.7045288715075797,3.7617701825933225,3.819451938243826,3.8778935599677635,3.9370536893184833,3.996888678636412,4.057370599523993,4.118484648404378,4.180266079156451,4.242757471140423,4.306011781481717,4.370091582,4.435276461899233,4.501837769216886,4.569843417269427,4.6393570461758795,4.710457557474697,4.782771962075005,4.856287592998673,4.931076941987998,5.007245312837047,5.084760656565018
Dallas,Alabama,32.33354,-87.114356,3.5981949926798835,3.609323931348732,3.6205628917624257,3.631636022299831,3.642662911814041,3.6535973192818583,3.664465554250963,3.675220578439141,3.685958062928865,3.696616618775546,3.7072002322742916,3.7177073089070545,3.728197643100386,3.7386744238903664,3.749125692391688,3.7596008786636275,3.7701701415,3.7808916808093107,3.791873923818365,3.8031989882062875,3.8148517260516837,3.826916646810742,3.838870748565933,3.8507419353829793,3.8625493414783767,3.874294561370166,3.88603420044881
Dallas,Arkansas,33.967823,-92.653999,0.614890181005083,0.6193970246246945,0.6238777720004431,0.6283029812161757,0.6326844736473174,0.637007082246153,0.6412625543543667,0.6454841236500408,0.6496851728223352,0.653881091963785,0.6580462309201655,0.6622006637252176,0.6663169558661624,0.6704116126596311,0.6744850801952624,0.6785333436663081,0.6825659940000001,0.6865997595577885,0.6906364246982284,0.6946835729451774,0.6987516874051446,0.7028153409687248,0.7068669501120606,0.7108846564428565,0.714867567781835,0.7188199219805641,0.7227116079884321
Dallas,Iowa,41.685321,-94.040707,10.3413814912718,10.372813519595127,10.402920037901488,10.430825511942835,10.456209028767699,10.479074076560332,10.499110206922019,10.516268585273194,10.530786408143205,10.542416014449937,10.550955089506592,10.556571066157414,10.558936055082416,10.558144237256492,10.55395841615029,10.546549512792312,10.53604659,10.52237988408825,10.505981929904701,10.486946908424246,10.465281796015393,10.440909852624529,10.415815855092845,10.389950968840768,10.363252406551709,10.336159679441815,10.30818444171536
