name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Johnston,Oklahoma,34.313455,-96.654255,9.463293329745111,9.501473214952462,9.539936413795626,9.578145979479112,9.616110006678223,9.65361803383493,9.690718629001083,9.727946040747076,9.76561326318486,9.803426189778206,9.841425293903656,9.880074670278926,9.918988472714293,9.95833668939124,9.998103130959151,10.038465880274824,10.079732535,10.122237675047447,10.166450791585092,10.212423150889888,10.260249190840437,10.309901929185717,10.35974893973841,10.4095959502911,10.45939439279194,10.509343935898547,10.558832082512543
Jones,Georgia,33.020226,-83.562339,12.884055545997729,13.080457402036215,13.27675227900075,13.47211951550213,13.666689538082563,13.86017511525583,14.052478060748578,14.24336829627848,14.433043659858999,14.621256487606612,14.807826527109041,14.99257206048725,15.175619117883157,15.35686658208987,15.536384795512186,15.714488833504882,15.891159644999998,16.06682807722687,16.242009974487285,16.41656172103813,16.59024004939617,16.762920394886265,16.934973520600334,17.106014008778786,17.275864537942883,17.444506057024665,17.611742193477436
Jones,Iowa,42.125118,-91.116914,52.59465994015425,52.75451835387682,52.907635429544264,53.04955833596759,53.1786549597229,53.2949430411735,53.396843687985445,53.484108535072465,53.557943927139206,53.61709029839112,53.66051870775666,53.68908069267435,53.701108658993725,53.69708159652396,53.67579316056046,53.638112628905084,53.584696395,53.515189651579185,53.43179220369218,53.33498304114817,53.22479764467378,53.1008457262763,52.97322155267515,52.84167675878403,52.705892018063516,52.56810261628979,52.425824902600425
Jones,Mississippi,31.621044,-89.167262,22.0268302314702,22.121668946422062,22.21393563542443,22.30242395002311,22.386883516010634,22.467769559218777,22.544391653802688,22.61742505141281,22.687097364965048,22.752475381504258,22.813589449419236,22.87061407194549,22.923822384582085,22.973297845398168,23.018630751145157,23.060913643819294,23.101284588,23.139978783700357,23.17787633419512,23.215197265302972,23.251759486691217,23.287987875802827,23.32377621327706,23.358692034573743,23.39375201071714,23.42823536747364,23.46241524034229
Jones,North Carolina,35.03216,-77.356443,7.4819351313870675,7.5922381221983235,7.703465888147676,7.815120272061678,7.9273530766516815,8.040185240222696,8.153570524017818,8.26760664012711,8.382625111713285,8.498635535499478,8.615640528773815,8.733689820010698,8.85291950819272,8.973417708686812,9.095338841492447,9.218522379604522,9.343098314999999,9.469107651859527,9.596761518091993,9.72601280251111,9.856644270202375,9.988577402521976,10.12194044658813,10.25650569833381,10.39233510024468,10.529500191529538,10.667838700324529
Jones,South Dakota,43.95199,-100.686139,0.641721905553153,0.6443433492592204,0.6469731415121224,0.6495219528607288,0.6519772604847875,0.6543215324359458,0.6565288882190166,0.6586101809448848,0.6605537226479818,0.6623161008847679,0.6639382235347328,0.665340779402947,0.6665605020954835,0.6675589882969029,0.6683896687069465,0.6690466993428302,0.6695025299999999,0.6697780320455421,0.6698840585903416,0.6698456552749025,0.6696845283209943,0.6694240536597547,0.6691727624000329,0.6689314893965126,0.6686860421195752,0.6684764935940265,0.668269449632528
Jones,Texas,32.743709,-99.87443,7.81996058909783,7.949910571066176,8.08051260151999,8.211266823162063,8.34212436726222,8.473075460074423,8.603998976960314,8.735929887812521,8.869598780147145,9.00491105806507,9.141766889731793,9.280102396735728,9.419883720028114,9.561191493013736,9.704123104090591,9.848799677897029,9.995364330000001,10.14445654264007,10.296696948690453,10.452240880900636,10.611233898274067,10.773856466050031,10.93925547582463,11.107401955422109,11.278461709462709,11.452675590973717,11.62997029685987
Josephine,Oregon,42.385382,-123.597245,199.78258870112163,201.77379649302873,203.83901248707525,205.9660609593309,208.15314641133565,210.40167157626138,212.71023372093637,215.073951333923,217.50528068578612,219.99849862518505,222.5490602966436,225.1624644141948,227.83007014150087,230.5513163852932,233.3328240461422,236.16320293069367,239.04778342499995,241.99374752290038,245.0125976364029,248.10691479454346,251.2814682901058,254.53536037386024,257.82106644594904,261.1306750912838,264.46749676014974,267.8354591054276,271.2278851172202
Juab,Utah,39.710827,-112.794262,7.992759598118004,8.107889715421242,8.22479699777969,8.342663278639629,8.461297428929083,8.580887224578417,8.701446078154081,8.823399838641013,8.947251477281243,9.073225654562886,9.201369314468534,9.331927236335982,9.464973189280727,9.600674830383449,9.73929705783162,9.881175185786606,10.02620862,10.175339593265225,10.32876929407909,10.486437365892558,10.648937314771233,10.816161840183488,10.98599175662951,11.15799115569954,11.332374638456844,11.508776712465544,11.68692912639654
Judith Basin,Montana,47.032558,-110.30532,1.5339039798653804,1.5459433844034869,1.557946336023916,1.5699178055790795,1.5818130553972825,1.5934746751521949,1.6049192343518506,1.6159628114570637,1.6266832831555973,1.6369315238751387,1.6467555851889883,1.6561041016222382,1.6649008534379286,1.673197206110967,1.680946765018856,1.688081595178653,1.69462158,1.7005518069256649,1.7058905024144864,1.7107486821702982,1.7150865793738164,1.71889922317263,1.722251234648076,1.7250829635712277,1.7275551341700248,1.729603125363129,1.7313445806575898
Juneau,Wisconsin,43.932836,-90.113984,45.53521758098025,45.828829063422354,46.122011494379635,46.4115799916764,46.697633567193755,46.97973491845679,47.25693518160488,47.52820298287645,47.793876612865304,48.0515550334545,48.300149113951846,48.538594476635396,48.766049520515715,48.9814168639105,49.18353311721672,49.37206824083065,49.546815959999996,49.70822182818976,49.85757299985435,49.99506749875599,50.12094460360738,50.23511355351749,50.345784083628374,50.45175154938652,50.55401432059314,50.653050954673574,50.74989282538941
Juniata,Pennsylvania,40.530673,-77.400438,40.67085331790026,40.78596814540088,40.89835222456287,41.00597390487951,41.10930909802036,41.20892561583952,41.30416702844788,41.3957160229301,41.48382860694291,41.56763829303272,41.64633110813707,41.71919810797572,41.78543188378511,41.84404779073159,41.894773410411176,41.936922773589764,41.97000684,41.99490194354381,42.01222512831695,42.02182541544493,42.0237520371694,42.01789668255871,42.00669470650135,41.989972155076735,41.96762399950259,41.93974542211286,41.907088035130535
Kalamazoo,Michigan,42.246266,-85.532854,890.5894947922822,894.846040559654,899.0100107960637,903.0295947640121,906.909964770627,910.6525234754685,914.2432442829362,917.6435540551291,920.8606414222926,923.8693461785681,926.6502064225604,929.1849875799888,931.4601890525889,933.4569626025215,935.1668046062044,936.5761267991497,937.6773022200001,938.4974197315081,939.058132890632,939.3636496760525,939.418879396229,939.2322380085216,938.9890519073003,938.6955453943631,938.3468091612494,937.9474895177517,937.5176620288237
Kalkaska,Michigan,44.678881,-85.088992,47.785913264532496,48.01430460311839,48.23772866293125,48.453405461248614,48.66161252595652,48.86242511885455,49.055090621946775,49.23753933574442,49.41015697697041,49.57159353709457,49.72080475864754,49.85681223823465,49.97889158103483,50.086031456616055,50.17777559031832,50.25339488345806,50.3124801,50.35648473344877,50.38657063783554,50.40296359855909,50.40592703191801,50.39591250870985,50.38286399420565,50.36711546264109,50.3484034977176,50.32697740414634,50.30391436643397
Kanabec,Minnesota,45.94776,-93.297788,10.134230537324175,10.22938335316539,10.325708405836226,10.422424863047139,10.519663192978154,10.617413511676236,10.715462325755894,10.81379975126409,10.912243923465038,11.010385646703195,11.108120151076426,11.204866260146435,11.30048164498956,11.394489899069642,11.48675660062545,11.576858716467196,11.66458473,11.750432792456678,11.834493836205134,11.916655184180792,11.997023583076407,12.07579275837141,12.154148784429664,12.232137127435118,12.3099179074269,12.387860784248405,12.465898547019021
Kanawha,West Virginia,38.328061,-81.523522,51.4066511658426,51.52423797130049,51.62420516871336,51.70332344085112,51.76045969394883,51.797625169439236,51.81470655794589,51.8135168094927,51.79442417955327,51.75830681579542,51.704739808057326,51.63389312040369,51.54350056530466,51.43741466156104,51.31376580446068,51.17462189012458,51.02071942949999,50.8491973608304,50.66523958809046,50.469101057377294,50.26106504213213,50.0384121173191,49.80329516109157,49.552003291369374,49.28827571757683,49.01086603657248,48.72187047182151
Kandiyohi,Minnesota,45.152714,-95.004981,33.39220292229067,33.705730636456536,34.023120860947536,34.34180076004964,34.66220022529985,34.98428668915749,35.3073566927438,35.6313776685181,35.955750373731775,36.27912651220052,36.60116086799308,36.91993846971723,37.234990344787114,37.544746737741754,37.848764730027874,38.14565043090417,38.434706895000005,38.71757552636586,38.994555946376025,39.26527688506671,39.5300900718773,39.78963383060519,40.04781626613251,40.30478718914635,40.561074193805844,40.81789530613254,41.07502906684982
Kane,Illinois,41.939594,-88.42804,469.99584259918373,471.8134223725917,473.5817006383075,475.27036087012425,476.8853103323396,478.42970699643337,479.8962689516991,481.31505265610417,482.70660350057085,484.05438857558653,485.3561415722071,486.5957754121877,487.7737359267962,488.8786544187047,489.91669822045077,490.8837433928075,491.77863820499994,492.61772980351225,493.4236812777885,494.1935575719825,494.9311110992646,495.6345956871694,496.3309469747903,497.0242517487481,497.7091971864357,498.38793813898036,499.0669391597645
Kane,Utah,37.275118,-111.815413,5.309703308847484,5.3861858750111065,5.463849037070076,5.542149275404647,5.620959620267584,5.700404813866698,5.78049376635969,5.861509375253557,5.943785771462077,6.027472200126739,6.112599846799492,6.199331321858376,6.287715631170746,6.377864151707859,6.469952859084307,6.564204507242605,6.66055227,6.759622085934967,6.8615476074130175,6.966288738724499,7.0742397543476665,7.185329373020915,7.298149789827531,7.412411424642238,7.528256839988251,7.645443234068223,7.763792403728141
Kankakee,Illinois,41.139494,-87.861125,94.89252762282128,95.25949839835192,95.61651516098182,95.95745698039678,96.28351653787125,96.59533143031297,96.89143143426409,97.17788497205821,97.45884017416564,97.73095903324592,97.99378397975349,98.24406702002892,98.48189816775333,98.7049820740589,98.91456392820074,99.10981110362869,99.290491065,99.45990431395464,99.62262654594815,99.77806517091332,99.92697780399934,100.06901189162193,100.20960576034707,100.34958453558474,100.48787555430194,100.62491388262393,100.76200471892659
Karnes,Texas,28.907618,-97.860767,12.34032081708513,12.545388918054782,12.751485986805958,12.957823221484734,13.164323504591414,13.370971412626066,13.577575804357323,13.78576991826069,13.996706660956473,14.210236754998855,14.426202660352756,14.644503573429306,14.86508606281801,15.088077372393343,15.3136311863154,15.541938645815545,15.773225595,16.00850117143609,16.24874476736984,16.494201506282387,16.745101088154946,17.001728296897067,17.262736881299947,17.52808112170305,17.798022666766023,18.072941595594486,18.352722231938877
Kaufman,Texas,32.598944,-96.288378,95.67137661359777,97.26121757560418,98.85903586377653,100.45871609745656,102.05966040423354,103.66174920962534,105.2635006441568,106.87757679138356,108.51291584384596,110.16836049137748,111.84268936605338,113.53512096322252,115.24524104271462,116.97403609400732,118.72269759140488,120.49270740438247,122.285816445,124.10984830080352,125.97239595140923,127.87535977697978,129.82052058319564,131.81008622745924,133.83361956568635,135.8907661449477,137.98355446092253,140.1149311704923,142.28399946504084
Kay,Oklahoma,36.814842,-97.143755,40.400622724908594,40.56362001181442,40.72782681922379,40.89095081780143,41.053026565275985,41.213155560702,41.37154515045149,41.530476144616834,41.69128477537341,41.852715445246076,42.014940942878226,42.17994257804707,42.346073099019215,42.51405821809681,42.68382881982246,42.85614517422701,43.032320475,43.2137831082599,43.402537422269724,43.59880228264439,43.80298086288509,44.01495797056291,44.22776446372887,44.44057095689483,44.65317010368876,44.866414328084566,45.07768876194605
Kearney,Nebraska,40.506269,-98.948461,5.14311495943612,5.159076904466937,5.174970825644557,5.190205211202042,5.204797806492398,5.218710163250777,5.2319127058888295,5.244503033848102,5.25660536459965,5.268246316172989,5.279254350155702,5.289617636312453,5.299377580466928,5.3084247529422415,5.316765068856065,5.324404443326068,5.331526244999999,5.3381245587601915,5.344373880577891,5.350274210453096,5.355994129239384,5.361424207259874,5.366715280015132,5.371479907297816,5.3758482216966526,5.379891204623673,5.383487596166656
Kearny,Kansas,37.994461,-101.308136,3.1982836158436028,3.2115159754738807,3.224696979029031,3.237587353886294,3.250288645012402,3.262582589088059,3.2744983657014055,3.28610367149693,3.2974732062202734,3.3085497778786777,3.319301872516953,3.329612771782532,3.3394521289037513,3.3488584609369534,3.3576695293720746,3.365984544808795,3.3738210149999994,3.3812151226349836,3.388201883219516,3.3948548293157135,3.4011179361143435,3.4070110457353433,3.412584347070316,3.417788818411183,3.4226653111813423,3.427304865695796,3.431617608823068
Keith,Nebraska,41.194404,-101.644474,7.000132135533353,7.02185743726919,7.043490153876266,7.064225197278396,7.084086720117866,7.1030223916697235,7.12099195753016,7.138128257231746,7.154600359270479,7.170444492609788,7.18542718170758,7.199532324802332,7.212816278059375,7.225130100184617,7.236481842058817,7.246879554562739,7.256572815,7.2655535724898375,7.274059328014726,7.282090081574665,7.2898752832713685,7.297265991810742,7.3044675046522105,7.310952489105877,7.316898064548499,7.32240084154922,7.327295777052421
Kemper,Mississippi,32.750136,-88.625631,3.548540272909403,3.563818867055773,3.578683105728894,3.592938645211224,3.6065451500142167,3.6195759573897734,3.6319198391725096,3.643685578952747,3.654909845356437,3.665442297017179,3.675287823085101,3.6844745361734303,3.6930464386333104,3.7010169756275895,3.7083201436295545,3.7151319520437722,3.7216357440000003,3.7278694104117194,3.733974736632609,3.739987169001089,3.7458773726163974,3.7517137955803115,3.7574793258673855,3.7631042930883143,3.768752483772345,3.7743077806039644,3.7798141859343164
Kenai Peninsula,Alaska,60.366373,-152.321973,4.488279625666163,4.527734906628618,4.569080424970975,4.612699707118148,4.657668180438661,4.7048076872716,4.75373470119206,4.803538346940881,4.855129499777222,4.908343791233265,4.962236102619055,5.016963953716255,5.072849232774339,5.129289255411308,5.186722337541343,5.244936169893513,5.303766383999999,5.363856756359758,5.4256593002592854,5.488776791901356,5.554229685523673,5.621956342950804,5.688354355263073,5.753622334359093,5.817719188121913,5.880542186259143,5.9424269143925805
Kendall,Illinois,41.58814,-88.430626,98.72034249051998,99.10211628822505,99.4735345438518,99.82822941841314,100.16744170406467,100.49183471736752,100.79987892836888,101.09788754998615,101.390176041729,101.67327174630663,101.94669863653985,102.20707769982889,102.45450258086474,102.68658534002728,102.90462139554175,103.10774453401659,103.29571284,103.47195995216157,103.64124614229313,103.80295491617896,103.9578744499683,104.10563796862138,104.25190317221863,104.39752847042752,104.54139793068036,104.68396416898366,104.82658503335671
Kendall,Texas,29.944524,-98.711094,31.844088922767508,32.37326534688927,32.90509701328712,33.43754842574081,33.970420583223266,34.503673685529066,35.036814494398115,35.57405756729754,36.11837796958268,36.66939049212248,37.226688604247265,37.79001218318587,38.35922334965523,38.9346504553501,39.516690080888765,40.10583546453132,40.702669395,41.309795942878196,41.92974242121026,42.56314136897521,43.210585524946694,43.87280977148909,44.54634011924338,45.2310585890292,45.92764036290282,46.637066231640745,47.35903769370229
Kenedy,Texas,26.890232,-97.591233,0.3853910509965622,0.39179537484924065,0.3982318336018655,0.4046757927915229,0.41112484402100063,0.417578505610856,0.4240308081765702,0.43053275813053166,0.4371203610110636,0.4437889548492769,0.45053361963372324,0.4573512072451897,0.4642400490084648,0.47120411877894885,0.4782482161482291,0.4853783105008247,0.49260145499999997,0.4999491652435612,0.5074520278761041,0.5151176981601965,0.5229533496789633,0.5309678762992528,0.5391192342868735,0.5474059958063354,0.555836332205323,0.5644221134415254,0.5731597269191241
Kennebec,Maine,44.417012,-69.765764,820.9272742895811,826.0241586524079,831.0928522831396,836.045650681924,840.8894449166064,845.58790026582,850.191133586623,854.6233431327144,858.866361543411,862.8794688723527,866.6250774767458,870.0775024673479,873.2542847441296,876.0990428429001,878.5892241779834,880.7029026244163,882.4732806,883.8972258011682,884.9415358101202,885.6506893374949,886.0315774511379,886.0672857117917,885.9376083441537,885.6663508553255,885.2334665024846,884.6965896712479,883.9968330545715
Kenosha,Wisconsin,42.579703,-87.424898,267.6553019345476,269.3811456695584,271.1044674466033,272.80654657770356,274.4879650531592,276.1461524158126,277.77553125862346,279.370039182635,280.93166465470506,282.44629441006236,283.9075265554084,285.30910469502,286.64608191134835,287.91200781190344,289.10004401066203,290.208250539958,291.2354149199999,292.1841561071373,293.062039975268,293.8702305049918,294.61013417286665,295.28121748778426,295.9317371454406,296.5546122638541,297.15571124521483,297.7378470426389,298.307082055083
Kent,Delaware,39.097088,-75.502982,133.55176105961448,135.14813946919185,136.73062649525968,138.29518394493755,139.83535070961622,141.3556495653222,142.84574273828088,144.31241439253185,145.74064245055905,147.1338189943822,148.4922670794318,149.80080310047663,151.06443441668867,152.28041505690902,153.44115321852217,154.53453432288612,155.584949055,156.5788290867848,157.52344316542573,158.41233018231372,159.2432287494356,160.02453830798316,160.77919579351848,161.51140092663735,162.221961345916,162.9082926079107,163.5723330452043
Kent,Maryland,39.239177,-76.1242,75.1384866524108,75.96693127386811,76.79525381788758,77.62103986403208,78.44620195882763,79.2713233611439,80.09595645370887,80.92067093123234,81.746674003933,82.57170045713096,83.39423110493321,84.2116209361867,85.02077732246633,85.82030315531685,86.60678026647898,87.37881154749745,88.13483712,88.87682378715171,89.60752507338368,90.32673751629957,91.03416270438464,91.73077725714158,92.42850407099878,93.12754660835263,93.82946474757544,94.53679498654222,95.25093443370811
Kent,Michigan,43.032497,-85.547446,2194.567635859435,2205.0565060249287,2215.317253957553,2225.222208975842,2234.784116545461,2244.006433063875,2252.8545945564083,2261.233550092698,2269.161013709767,2276.574986278036,2283.4275102826414,2289.6736525565034,2295.280145273994,2300.200543094142,2304.413891607298,2307.886706962994,2310.600195,2312.6211073944105,2314.002802282133,2314.755648855572,2314.8917445058637,2314.4318276178146,2313.8325747068475,2313.109323536726,2312.249976716313,2311.2659835622208,2310.2068137632045
Kent,Texas,33.18478,-100.76972,0.4506875089922965,0.45817691165611013,0.4657038938069699,0.4732396471871401,0.4807813553468423,0.4883284549961209,0.4958739653630242,0.503477534830364,0.5111812693223305,0.5189797169968524,0.5268671242493819,0.5348398095777082,0.5428958215844848,0.5510398074118464,0.5592773798418519,0.5676155196464526,0.576062475,0.5846551011595974,0.5934291670374331,0.6023936249203036,0.6115568638050493,0.6209292844383527,0.6304617196540787,0.6401524996998583,0.6500111803874407,0.6600516427907342,0.6702696622350716
Kenton,Kentucky,38.930477,-84.533492,137.3948157328791,138.13760196689034,138.8636658056747,139.56305344254977,140.23782199756317,140.88827008491543,141.5138336555612,142.11932371606372,142.70875496845164,143.28010347203283,143.83353512358536,144.36961397215455,144.88797504482875,145.38885059709716,145.87436410771875,146.34425014184865,146.79976951499998,147.24473785306782,147.68393298325972,148.1158618345733,148.54155296703246,148.96409206070882,149.3894845789675,149.81773052180856,150.25015706345627,150.68779276393454,151.13189843875654
Keokuk,Iowa,41.331182,-92.167721,29.827414947014187,29.918073642104137,30.004909198348887,30.08539633193225,30.15860944081801,30.224558585897867,30.282348347810725,30.331837874072793,30.373711305319528,30.407254318240398,30.43188338111691,30.448081416750565,30.454902701321753,30.452618878906325,30.440545808868816,30.419176474902436,30.388883129999996,30.349464556327547,30.30216830445563,30.247266018460074,30.184777820124303,30.11448236983093,30.0421043149561,29.96750280301603,29.890496737960145,29.8123537921424,29.731665440725077
Kern,California,35.346629,-118.729506,3404.3864471253823,3443.648822092808,3482.8756510580192,3521.831871748308,3560.554176811121,3599.0998985080955,3637.458143709519,3675.9423287790037,3714.926355616186,3754.3236525059947,3794.0308302699473,3833.926057852066,3873.9082393643334,3913.876947795116,3953.750580225352,3993.49789057245,4033.0133874749995,4072.6014096885183,4112.481348667535,4152.627022679234,4192.972690730275,4233.526665998592,4274.196165774108,4314.934177602278,4355.775005286316,4396.767572356151,4437.98153750967
Kerr,Texas,30.053928,-99.351968,35.99467247014853,36.5928221647868,37.19397318806374,37.79582473558395,38.39815186837025,39.0009095986272,39.60354039903271,40.21080815578253,40.82607570658582,41.44890763385097,42.078844419381724,42.71559203580073,43.35899463253093,44.009423358884696,44.66732648610948,45.3332615415273,46.007887275,46.694147173714924,47.394897962682556,48.11085462650897,48.842687162004836,49.591226236678835,50.35254505867181,51.12651027130443,51.9138850603922,52.715778053751315,53.531851842915984
Kershaw,South Carolina,34.338356,-80.590885,17.22452542652901,17.398941264702213,17.572495222601134,17.744703005595454,17.915022860369902,18.083655892321822,18.250126015204454,18.414646646990487,18.577484560145773,18.73810210554682,18.896437720316904,19.052220527798376,19.205323298046,19.356197492155825,19.504445003524967,19.649942706399955,19.792780892999996,19.933357669927982,20.072186061156703,20.209237337343676,20.344511498488906,20.478070107469126,20.61067243976407,20.74211738997639,20.872597855119874,21.00214666872877,21.130714580501692
Ketchikan Gateway,Alaska,55.449938,-131.106685,1.0611145488840605,1.0704425266731792,1.0802173924799674,1.0905298192355477,1.101161220409537,1.1123058951400533,1.1238731704959746,1.1356476982658876,1.1478448266612062,1.1604256958543067,1.173166861836354,1.1861055652754873,1.1993179066674693,1.21266139997768,1.2262396714131165,1.2400025270297643,1.253911107,1.2681176123153493,1.2827289075017763,1.297651081309191,1.313125388500756,1.3291372566411126,1.3448350078415128,1.3602655977270013,1.3754193113406727,1.3902718612902623,1.404902586390501
Kewaunee,Wisconsin,44.500949,-87.161813,34.62163917657437,34.84487980972016,35.06779422359031,35.28796086740798,35.50545502254445,35.719944196276494,35.93070694212913,36.1369590791513,36.33895781869496,36.534877587506074,36.7238902905003,36.90518665293616,37.07812678315761,37.241876312632705,37.39555068524867,37.538898963101175,37.67176431,37.79448549211602,37.908041167276096,38.012581898222884,38.108289614937014,38.19509530949478,38.279241062266586,38.359810949901586,38.4375640595604,38.51286425120432,38.586495705784394
Keweenaw,Michigan,47.681981,-88.148802,6.486338893894709,6.51734015600929,6.547667172278153,6.576942594884232,6.605204094760198,6.6324618877522,6.65861381539876,6.683378941930834,6.706809623559923,6.728722613545759,6.748976167023057,6.767437477991893,6.784008218933108,6.798551114414094,6.811004230867584,6.821268602284028,6.8292886799999994,6.835261757544217,6.839345542041577,6.8415706810305235,6.841972929972571,6.840613583944603,6.838842411618824,6.836704745812514,6.8341648310641565,6.831256507364112,6.828125989010368
Keya Paha,Nebraska,42.87548,-99.718351,0.7412316438050696,0.7435320976830859,0.7458227478851353,0.748018345054982,0.7501214466733134,0.7521265115319735,0.7540292771631512,0.755843809710625,0.7575880115392044,0.7592657188699202,0.7608522093894639,0.7623457781107108,0.7637523924885975,0.7650562813922203,0.7662582973151417,0.7673592927509238,0.768385695,0.7693366515688076,0.7702373110174363,0.7710876733458859,0.7719120346206837,0.7726946237109262,0.7734571792024533,0.7741438627669307,0.7747734292627303,0.7753561086126002,0.7758744246985124
Kidder,North Dakota,46.935385,-99.742727,1.990472057621367,1.9917289002775058,1.9930170856432743,1.994001246725638,1.9948130229050391,1.9953145062591096,1.9953489832397016,1.9950637645820744,1.994496461537782,1.9936658797326026,1.9923275460314276,1.9906789195049213,1.9885789579597515,1.9859775130605113,1.9828244364717937,1.9791980849676722,1.9749417449999997,1.9700804907364802,1.9647490958285194,1.9588503978762666,1.952556781782683,1.9456833255609558,1.9381924179595291,1.9298991369915903,1.9209288534956563,1.9113975354973556,1.9011422009066166
Kimball,Nebraska,41.199155,-103.711105,3.2685952651852817,3.278739533466736,3.2888405706623143,3.2985224542861364,3.30779646201278,3.3166381588806626,3.325028748765489,3.3330302588774305,3.3407216329385223,3.348119787460628,3.3551157049228424,3.361701866875448,3.367904587892457,3.373654322313982,3.378954829364881,3.3838098682700117,3.3883359749999995,3.3925293903299836,3.396501011393299,3.4002508381899457,3.4038860086283984,3.4073369770487707,3.4106996036849613,3.4137276593087194,3.4165038468669375,3.4190732770579237,3.42135888577207
Kimble,Texas,30.479472,-99.746396,2.85246157266148,2.899863004639222,2.947502282220806,2.995197074086797,3.042929554549542,3.0906961584715105,3.138452703612589,3.1865767125720192,3.23533467938023,3.284692098598975,3.334612554894906,3.38507274754773,3.436060325902431,3.4876047023436385,3.539741400920319,3.5925146038725866,3.6459765149999996,3.700360396158144,3.755892633580226,3.8126298874877156,3.870625252964556,3.9299445577287244,3.9902766162043184,4.051610860305088,4.114007770042714,4.177555200592064,4.2422264134216565
King,Texas,33.614159,-100.250548,0.1547242156855443,0.15729538069453858,0.15987944700774712,0.16246652454613628,0.16505564640253798,0.16764661919551863,0.17023704637659728,0.17284740565829823,0.17549215230278434,0.1781694146540375,0.18087721745884286,0.1836142968314021,0.18637998284317742,0.1891758708909961,0.19200388788271447,0.19486643036681364,0.19776633,0.20071623945321612,0.2037284384474967,0.20680600036634042,0.2099518052118122,0.2131694236339542,0.2164419761962034,0.21976888966073876,0.22315344460545206,0.2266004065013859,0.23010832498778827
King,Washington,47.493554,-121.832375,3293.175373853636,3325.1393340758723,3358.530964978012,3393.234509477897,3429.3223157518773,3466.884952998487,3505.9192057432256,3546.4829525271653,3588.67051393577,3632.4818899690354,3677.8972518675214,3724.9182073684788,3773.49116523017,3823.6150536277596,3875.2218116842423,3928.3387709329013,3982.9739700599994,4039.3739287775315,4097.739614242017,4158.09353477498,4220.612005561745,4285.370054340741,4350.956087804592,4417.377608727138,4484.703213897806,4552.947908864278,4622.137953335013
King George,Virginia,38.277179,-77.162702,19.925266399072807,20.17045261330469,20.415975331975165,20.66074759233419,20.905089874799458,21.149092982156002,21.392722195691892,21.63640482263073,21.88041060065742,22.124656738997388,22.368593079600235,22.612200927774946,22.854948820162157,23.09684476877232,23.337520221125075,23.577063309335283,23.815420619999998,24.053566947723066,24.29211387596826,24.53086377514466,24.769880741335804,25.008967144950795,25.250262192777765,25.493624339298904,25.73936338225132,25.987850544785523,26.239384941958026
King William,Virginia,37.70826,-77.091054,12.537160992681878,12.691434415151873,12.84591956931151,12.999932528195036,13.153674941030683,13.307203941766451,13.460497685069278,13.613825036576811,13.767355717722815,13.921037635789988,14.074524626269875,14.227804926290819,14.380544134216008,14.53274729127614,14.684182500858752,14.834905216501609,14.98488183,15.134725691089807,15.284821613714906,15.43504524751788,15.58543692234439,15.735872287837008,15.887697352594207,16.04082305487351,16.195444322262205,16.351794731783,16.510062489382246
King and Queen,Virginia,37.720995,-76.89109,5.185487583363761,5.249296520421212,5.313193031694893,5.376894238565716,5.440483545049135,5.5039845822828655,5.5673883148318986,5.630805948050173,5.694307680317365,5.757871965596149,5.821355626993327,5.884753799274663,5.947928170781194,6.010880826613305,6.073515852153226,6.135856183505205,6.197887919999999,6.259864748851287,6.321945832721892,6.384079739135619,6.446283148895559,6.508504629525515,6.571300902828649,6.634635132031469,6.698587941015581,6.763255939432223,6.8287169710291495
Kingfisher,Oklahoma,35.949431,-97.934568,14.548823387517418,14.607520966413281,14.666654110382225,14.725397319904793,14.783763039697364,14.841427707134216,14.898465990513593,14.955699241116154,15.01360865464169,15.071742073061944,15.130161719958801,15.189581092404344,15.249406992251423,15.309900758543888,15.371037501848997,15.433091005926967,15.496534169999999,15.561881375678206,15.629854416511254,15.700532109036185,15.774059641610688,15.850395531846853,15.927030095275988,16.003664658705123,16.080224553836015,16.157016750339213,16.233099598009115
Kingman,Kansas,37.552951,-98.144529,5.59936128603326,5.622527700002807,5.6456042028658295,5.668171890603297,5.690408541994017,5.7119320348352645,5.732793454983019,5.753111321623154,5.773016414546976,5.792408605476761,5.811232721688056,5.829284419756944,5.846510570393203,5.862978606926728,5.878404491998273,5.892961917518168,5.906681535,5.919626690905184,5.9318586882608955,5.9435062634242035,5.954471331551624,5.964788631025228,5.974546029517297,5.9836577027897855,5.9921951710410655,6.000317822141794,6.0078683116555505
Kings,California,36.072478,-119.81553,571.4991409680365,578.0901710742678,584.6752340231136,591.214869580252,597.7152373920162,604.1859619058017,610.6252144766036,617.0856087501844,623.6299121643098,630.243591803412,636.9092915806876,643.6065595454211,650.3184245887046,657.0280278868499,663.7216706430644,670.3941075335171,677.0276295749999,683.6733265424383,690.3680279878663,697.1073387469729,703.8802227867449,710.6880756520541,717.5153217788657,724.3540691203151,731.210076304094,738.09155619198,745.0102024875589
