,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
562,Clinton,New York,New York_Clinton,44.75271,-73.705648,1496.778165530738,1500.7671280339966,1504.407123532164,1507.6444587991336,1510.5103834483575,1513.0334195709177,1515.230010230252,1517.188449221976,1518.994146960914,1520.6112560101867,1522.0430493966394,1523.2588230112942,1524.2422896491344,1524.9770841759328,1525.4625052287938,1525.6793822219086,1525.613921685,1525.3410915186705,1524.9367947740495,1524.378431980062,1523.653612392221,1522.750724558147,1521.8085604019277,1520.8471477306891,1519.8690582083807,1518.8561343289318,1517.8606665926584
563,Clinton,Ohio,Ohio_Clinton,39.414041,-83.814542,254.00682447141932,254.53414163654728,255.04039095295485,255.51020397941767,255.9472842219741,256.3514099137954,256.72129480727534,257.0582029733374,257.36248923890724,257.62916385034066,257.854589831648,258.0355959171797,258.17062973913545,258.2574070991802,258.29632717760563,258.28543842631973,258.22658151,258.123592994782,257.985188317031,257.8127646077674,257.6097148994694,257.3767710226714,257.138194268426,256.8936741631732,256.6457610254424,256.396295519911,256.1523963617784
564,Clinton,Pennsylvania,Pennsylvania_Clinton,41.245301,-77.649141,455.3634062494788,456.6522673301837,457.91055411102417,459.1155196068847,460.2724922714675,461.38782950125903,462.4541817049456,463.4791924574933,464.4657280995142,465.4040871704749,466.2851561771462,467.10099756090943,467.84257132444907,468.4988530807948,469.0667927495512,469.5387100077957,469.90912940999993,470.1878626605673,470.38181837533256,470.4893061482936,470.5108771987989,470.4453188442817,470.3198980685156,470.1326672298023,469.8824503935317,469.57031325044426,469.20467108259385
565,Cloud,Kansas,Kansas_Cloud,39.487329,-97.64139,127.34655494329677,127.873429859686,128.39825992326402,128.91151797888745,129.4172472582513,129.90675713690771,130.38120946304497,130.84329972445968,131.29600225251357,131.7370398247579,132.16515764514935,132.57570832093506,132.9674835299993,133.3420169119505,133.69284859086224,134.02392885057444,134.3359548,134.63036713089227,134.90856006107714,135.17346144798893,135.42284054310622,135.65748740319702,135.87940040714506,136.08662764999409,136.28079571920765,136.46552958113296,136.6372507433503
566,Coahoma,Mississippi,Mississippi_Coahoma,34.22867,-90.603165,58.54001561273635,58.79206548989216,59.0372797743795,59.27245239176094,59.49691793036081,59.71188622958944,59.91552236634114,60.1096209357413,60.29478685749503,60.46853996081115,60.63096090165035,60.782513451786585,60.92392351486608,61.0554128947807,61.17589273606119,61.288266653292325,61.395559245,61.49839559487956,61.59911472579103,61.69830139344936,61.79547166209047,61.891754715164005,61.986868256807504,62.07966293958119,62.17284073816814,62.26448607350199,62.35532484922893
567,Coal,Oklahoma,Oklahoma_Coal,34.582861,-96.288039,13.746517355961307,13.801978011820069,13.85785021318166,13.913353983331191,13.968501080711594,14.022985785806476,14.076878649273468,14.13095572834649,14.185671682819155,14.240599289264711,14.29579733989785,14.351939985447023,14.408466740132184,14.46562453125503,14.52338984192968,14.582021357900793,14.6419659,14.703709483868764,14.767934099197497,14.834714216124812,14.904187016484986,14.976313305468228,15.048721797081985,15.121130288695742,15.193468229651872,15.266025661542848,15.337912862186345
568,Cobb,Georgia,Georgia_Cobb,33.93994,-84.574166,3973.324459213023,4033.8929887141976,4094.4285268509984,4154.67798918438,4214.68159806269,4274.350773932263,4333.655237047714,4392.524033378812,4451.018174352825,4509.061282701541,4566.597770235671,4623.571596829428,4680.021629021663,4735.916683193996,4791.278452298341,4846.204102681836,4900.68775917,4954.862291093332,5008.88678009923,5062.716936410863,5116.2777385695135,5169.530771972828,5222.590376554872,5275.337693016596,5327.718037041706,5379.725533455725,5431.2996227678805
569,Cochise,Arizona,Arizona_Cochise,31.881793,-109.75412,393.658407172199,403.6283225966691,413.8161476418528,424.1962944356207,434.778805529938,445.56505661685424,456.5496137127721,467.7832398543354,479.29564998982295,491.0999131937095,503.1844048681732,515.5569664578983,528.2140899481574,541.1502725707512,554.3686096327918,567.8771489327713,581.6734142250001,595.7866389655394,610.228172613802,625.0161055202441,640.142527455579,655.6229837399715,671.3566361461587,687.3452730738061,703.580090093794,720.0839236941513,736.8479694457587
570,Cochran,Texas,Texas_Cochran,33.60844,-102.830449,6.147093725011464,6.24924445961192,6.351907754743568,6.454690683917828,6.557554832533861,6.6604925176715,6.763408525998665,6.867116423883122,6.972190509607409,7.078556423479903,7.186135689958891,7.294878095673274,7.4047570247924765,7.515835861407877,7.6281911603311485,7.741918134894371,7.857129284999999,7.974327293139014,8.09400002474206,8.21626958336181,8.341250389630758,8.469084303182006,8.599100714840908,8.731276850236965,8.865743044623029,9.002688627103227,9.142055975776303
571,Cocke,Tennessee,Tennessee_Cocke,35.916198,-83.119223,58.250706207575824,58.76881966153303,59.29018419342764,59.81216938565578,60.33548456431283,60.8598538803617,61.38480444973879,61.91255291649231,62.44426178727865,62.97887692470602,63.51584663070015,64.05625459790687,64.59882009865387,65.14442979056044,65.6927782693355,66.2452152249106,66.80147466,67.36293581978923,67.9310666152258,68.5069408872042,69.09103151978802,69.68266859388712,70.27949754093474,70.88081888658677,71.48633707830346,72.096633369413,72.71217079222767
572,Coconino,Arizona,Arizona_Coconino,35.829692,-111.773728,478.74328962883686,490.86809128598543,503.2579013025686,515.8816012727435,528.7514043342868,541.8689835197712,555.2277303505359,568.889379728495,582.8900691572078,597.2456924461098,611.9421124699662,626.9888655144385,642.3816853464675,658.1138798357646,674.1892133056168,690.617472996572,707.39564745,724.5592886080597,742.1221989894715,760.1063789725598,778.5022086200347,797.3285931999618,816.4628994247997,835.9073022368924,855.6510942277777,875.7220477381542,896.1094553595597
573,Codington,South Dakota,South Dakota_Codington,44.966324,-97.198843,387.7461139895149,389.3300627393925,390.9190559120402,392.459118183816,393.94268292056427,395.3591568344675,396.69290221493753,397.9504768115759,399.1248184325042,400.1896960793168,401.1698274235881,402.01729044900026,402.7542806157426,403.35759357907176,403.8595136447177,404.2565097167411,404.5319352000001,404.69840115142034,404.7624653206032,404.7392609758598,404.6419036163928,404.4845176259592,404.3326805005728,404.1868966825108,404.0385906530637,403.9119756415288,403.7868739568251
574,Coffee,Alabama,Alabama_Coffee,31.402183,-85.989201,181.18161576268997,181.74199647964608,182.30791717360196,182.86548775729736,183.42072994486236,183.97131534016668,184.518568720319,185.06012154442803,185.60079118379795,186.137486491842,186.6704081923644,187.1994759958435,187.72770075934437,188.25524306191048,188.7815007321288,189.30896274517323,189.84116184,190.38102858415257,190.93402266510896,191.50427899323864,192.09103481808503,192.69854548430015,193.30047602875467,193.89823151807883,194.49277542653363,195.0841880436407,195.6753196474217
575,Coffee,Georgia,Georgia_Coffee,31.549245,-82.844938,220.13442669822192,223.49010999430405,226.8439654670716,230.18197145822137,233.50635640987656,236.8122127416309,240.0978628622232,243.35937569959347,246.60013147493976,249.8158986520955,253.00359747396928,256.16012314479366,259.2876289906654,262.3843873429721,265.45160005813966,268.4946504514097,271.51321302,274.5146491345199,277.50777240876,280.49012905251726,283.4575626456517,286.4079449007423,289.3476106027011,292.2699745798607,295.1720071524805,298.0533828177785,300.9107463932322
576,Coffee,Tennessee,Tennessee_Coffee,35.488759,-86.078219,92.98785937976156,93.81494396183776,94.64721836559607,95.48048355349373,96.31587185026132,97.15294290739251,97.9909418417336,98.83340716806777,99.68219464081469,100.5356214996108,101.39280704744338,102.25548122487312,103.1215995566919,103.99257744881308,104.8679273725331,105.74980389018674,106.63778237999998,107.53406458450463,108.44099378682388,109.36028420078598,110.29269070954476,111.23714389529906,112.1898850690124,113.14979763268649,114.11640978435024,115.09064940121353,116.07325563969768
577,Coffey,Kansas,Kansas_Coffey,38.23645,-95.729137,116.40754779257598,116.88916440982642,117.36891182612788,117.83808126433148,118.30036864449548,118.74782986258664,119.18152696459865,119.60392389723702,120.0177394982458,120.42089215747724,120.81223486525806,121.18751943761326,121.54564134670926,121.88800249325786,122.20869790153375,122.51133852791573,122.7965616,123.06568405481887,123.31998034756484,123.56212683414222,123.79008438624297,124.0045751951428,124.20742597995104,124.39685250339814,124.5743416298754,124.74320694288328,124.90017734076108
578,Coke,Texas,Texas_Coke,31.877105,-100.635236,6.6176540690459404,6.727624447687512,6.838146623395569,6.948797591138415,7.059535995675522,7.170353565958788,7.28114780007061,7.392794542926478,7.505912055372299,7.620420285478191,7.736234750395646,7.853301392917402,7.97159155976966,8.091173487099299,8.212129589992797,8.334562370367752,8.458592939999999,8.584762461751316,8.71359614717642,8.845225446861276,8.979773540343745,9.117393146619213,9.257362321345877,9.399656546773985,9.544416135326763,9.69184490926111,9.841880835716228
579,Colbert,Alabama,Alabama_Colbert,34.703112,-87.801457,185.1123660855482,185.68490430907488,186.26310269986615,186.83276982405573,187.400058037366,187.96258842891757,188.52171451696935,189.07501637493732,189.62741588739937,190.1757548450846,190.72023832651715,191.26078430028736,191.8004689442564,192.33945632124352,192.87713119567664,193.4160365412542,193.95978174,194.5113609383657,195.07635227220624,195.65898035911763,196.2584659007084,196.87915656168917,197.4941460397004,198.10486988441076,198.71231247273585,199.3165558360853,199.92051208950105
580,Cole,Missouri,Missouri_Cole,38.506847,-92.271404,996.7318786207012,1002.2822588519218,1007.8472426018868,1013.3614617390746,1018.8259593719674,1024.2318690784705,1029.5616318658076,1034.8345452408917,1040.0629526540888,1045.2113884170212,1050.2567302916768,1055.2008906436058,1060.0136193268386,1064.694047084307,1069.2279181000936,1073.6131461572354,1077.858249975,1081.9894811168435,1086.070121497324,1090.074614958639,1094.027822252936,1097.9353066254512,1101.8646962760824,1105.8064293770806,1109.788843708866,1113.8148947454697,1117.894665868882
581,Coleman,Texas,Texas_Coleman,31.914205,-99.346622,17.953686972392333,18.252036468114905,18.551882988568675,18.85207892164708,19.152512070635783,19.453159996191925,19.75374461074497,20.056642080423444,20.36352974610657,20.674190427011617,20.988394921279305,21.305996571775907,21.626917642206497,21.95134325714971,22.279497008629107,22.611656984215216,22.94815176,23.290449510130983,23.639975132880167,23.997085253518105,24.36211405797248,24.735475872681214,25.11521206357413,25.501256114027743,25.89398869146565,26.293962765408526,26.701010040784837
582,Coles,Illinois,Illinois_Coles,39.51368,-88.220782,356.28243045812826,357.6602548568295,359.0007060292304,360.2808023983438,361.5050219920389,362.67575872458485,363.7874925113134,364.8630077833302,365.9178790652352,366.9395735117356,367.9263731372965,368.8660830609928,369.7590412471917,370.59662960452334,371.38352330673735,372.11659618343486,372.79497516,373.4310522632392,374.0420073484979,374.62561548369047,375.1847212022428,375.7180008103825,376.2458729886429,376.7714357437259,377.290661666919,377.8051842526652,378.3199039842924
583,Colfax,Nebraska,Nebraska_Colfax,41.574675,-97.089455,47.64623004364464,47.79410278436318,47.94134534664249,48.08247791796752,48.21766489271374,48.34655008306764,48.468859498403496,48.58549730778627,48.69761427184413,48.80545698214026,48.907436293045286,49.00344260830892,49.0938595148072,49.17767324722483,49.254938603687,49.32571038231884,49.391687325,49.45281463360534,49.51070885282682,49.56536998266441,49.61835976968492,49.66866444857304,49.71768137152014,49.76182126132884,49.80228967675247,49.83974419529282,49.87306145538431
584,Colfax,New Mexico,New Mexico_Colfax,36.612963,-104.640126,39.84684256516956,40.22016842954884,40.58125098180832,40.92829284452103,41.2599406982126,41.57558131999623,41.87307900257635,42.15691661671191,42.42996996628595,42.69061083880588,42.93763393411479,43.16960135027116,43.38704172769469,43.58796737840735,43.76791657726704,43.93099157393048,44.07467604,44.20061933358499,44.31186642350283,44.40626045684122,44.48371685113298,44.545017994199306,44.57682100184736,44.57863952489107,44.54880305960422,44.48957418698307,44.39962073317001
585,Colleton,South Carolina,South Carolina_Colleton,32.83498,-80.655345,87.44420197355524,88.32966345379515,89.21074940374233,90.08500119208944,90.94966848550962,91.80577224107114,92.65089549918376,93.48612172449138,94.31280524779888,95.12821657163796,95.93204315813055,96.72290984061328,97.5001707074714,98.26611770314403,99.01872974935311,99.75738177034248,100.482532155,101.19620198160372,101.90099573247072,102.59676755659127,103.28351745396544,103.96155796247116,104.6347437159378,105.30205375729705,105.96446737190016,106.62215124661536,107.27485535114027
586,Collier,Florida,Florida_Collier,26.118713,-81.400884,2470.033276674635,2517.076624190066,2565.205301018724,2614.261754719907,2664.3008986442983,2715.362695910981,2767.4734531774807,2820.811998214082,2875.5371772315298,2931.675153135123,2989.2045068430493,3048.1411948525,3108.5090800331395,3170.2970934634977,3233.551954617322,3298.357327290678,3364.74009315,3432.8651359995624,3502.8869894833,3574.84877926929,3648.848256871836,3724.973542406037,3802.2637959871777,3880.711542499458,3960.38103918831,4041.341430874882,4123.64317459082
587,Collin,Texas,Texas_Collin,33.193885,-96.578153,1945.13676981408,1977.4605245546984,2009.9464698166555,2042.47027111036,2075.019772829287,2107.5925438521317,2140.1584556398666,2172.974946573524,2206.223742970641,2239.88131505002,2273.922830644044,2308.332400638472,2343.101602934497,2378.250494282885,2413.8032990709235,2449.790145837641,2486.246633145,2523.3318257869487,2561.200099966345,2599.890093146784,2639.438011670555,2679.88874445604,2721.030089343625,2762.85483979516,2805.404238047065,2848.7381938743515,2892.838473867236
588,Collingsworth,Texas,Texas_Collingsworth,34.963358,-100.272135,6.066182896625445,6.166989077046886,6.268301071445938,6.369731125210215,6.471241329369231,6.57282410212889,6.6743854833980585,6.776728331015938,6.880419384091274,6.985385261688341,7.091548521196009,7.198859610174285,7.30729226312219,7.416909029841024,7.5277854574933984,7.640015506170441,7.753710195,7.869365589938707,7.987463134911719,8.108123326289503,8.231459078648433,8.357610384400946,8.485915461233716,8.616351834542819,8.749048124049535,8.884191166822683,9.021724099406544
589,Colorado,Texas,Texas_Colorado,29.595908,-96.508389,43.64074575262728,44.36595581718252,45.09480475968971,45.82450303345335,46.55477791742779,47.28557486740391,48.01621792478998,48.75248293173138,49.49844706786056,50.25358242315348,51.01733186747398,51.7893389154553,52.56941461037291,53.35800894195213,54.15566540427682,54.9630599559387,55.78099128,56.613028126143824,57.46263405164991,58.33067591984193,59.21796604983443,60.12551156148888,61.04855152455119,61.98692425440141,62.94155505458732,63.91378805026247,64.9032141598584
590,Colquitt,Georgia,Georgia_Colquitt,31.189758,-83.769741,226.2664339532874,229.71559228926176,233.16287188655147,236.59386050319145,240.0108486562083,243.4087920609143,246.78596639550292,250.13833108499463,253.46936050914903,256.7747052592301,260.05119978923483,263.29565281701383,266.5102776511547,269.69329849755803,272.8459506912495,275.97376750369773,279.07641436499995,282.1614577021879,285.23795663878224,288.30338903243927,291.353482682862,294.3860500176096,297.4076022817125,300.41137086867656,303.39424170479134,306.3558802201541,309.292837771152
591,Columbia,Arkansas,Arkansas_Columbia,33.21507,-93.226901,120.0506882101072,120.93060090818496,121.80541859558888,122.66939305514856,123.52483228315208,124.3687750768147,125.19961019344466,126.02382615090866,126.84403577519326,127.66324381618298,128.4764423574036,129.28755063783495,130.09121236420458,130.89065002189594,131.68595070510852,132.4763305660464,133.26366212999997,134.0512114294524,134.83932684120197,135.629488966641,136.42374451945895,137.2171291302814,138.00816219771596,138.7925761059845,139.57019666668796,140.3418512747221,141.1016610716171
592,Columbia,Florida,Florida_Columbia,30.221305,-82.623127,467.20981873336336,476.10812551847874,485.21172367213074,494.4908119572439,503.9557773013392,513.6141787773242,523.4709923216814,533.5600434261271,543.911378045924,554.5299449266448,565.4116926227382,576.5596393251855,587.978298725003,599.6655771221415,611.6303115622658,623.888327154845,636.4447086,649.3306438712029,662.5753631964238,676.1870238485851,690.1841156463094,704.5833066172676,719.2028527207581,734.0413400294743,749.11092288007,764.4246801001301,779.9921556989734
593,Columbia,Georgia,Georgia_Columbia,33.550556,-82.251342,565.344296089397,573.9622866480622,582.5755830318973,591.1481751326129,599.6857859852767,608.1758120519876,616.6139449805038,624.9900890797517,633.3129253579792,641.5715864789352,649.7581630795488,657.8646814929851,665.8966718430165,673.8496971698721,681.726844054262,689.541937805619,697.294142475,705.0023633692571,712.6892354136004,720.3484568390788,727.9693532207356,735.5464587385632,743.0960422450554,750.6011918500702,758.0541267980662,765.4540111401013,772.792228171692
594,Columbia,New York,New York_Columbia,42.247729,-73.626805,1085.8234880726102,1088.7172429915586,1091.3578431148158,1093.7063372020436,1095.7853949881855,1097.6157075530136,1099.2092033605509,1100.6299343052845,1101.9398605605245,1103.1129769440415,1104.1516578420396,1105.0336292506104,1105.7470757717413,1106.280125474415,1106.6322695615884,1106.789600914069,1106.7421131900005,1106.5441911400412,1106.250897910911,1105.8458389312038,1105.3200254531498,1104.665034059028,1103.9815500304644,1103.2841023497042,1102.5745566059074,1101.8397406089457,1101.117588005069
595,Columbia,Oregon,Oregon_Columbia,45.941932,-123.081079,1072.2548866110635,1082.9419154408106,1094.0261543423128,1105.442254880717,1117.1805804204687,1129.248659583095,1141.6389637470693,1154.325293309478,1167.374502429479,1180.7558743312434,1194.4450162810238,1208.4714404752058,1222.788770605184,1237.3939952223477,1252.3226494203036,1267.5136007922536,1282.9954581,1298.8067678857597,1315.009264846053,1331.616801644489,1348.6549755942583,1366.1189683775854,1383.75371029714,1401.5167399275117,1419.425824815504,1437.502045101391,1455.7095645467064
596,Columbia,Pennsylvania,Pennsylvania_Columbia,41.045517,-76.40426,856.561717471958,858.9861306894456,861.3530320945148,863.6196334517246,865.7959578533834,867.893963885487,869.8998265931267,871.8279239294077,873.6836476267439,875.4487487446563,877.106084339059,878.6407234586509,880.0356614088945,881.2701607574278,882.338484147964,883.2261845026235,883.9229622299999,884.4472736448957,884.812114204925,885.0143041704583,885.054880413114,884.9315618153325,884.6956389598229,884.3434482335347,883.872777643683,883.285631808729,882.5978403020429
597,Columbia,Washington,Washington_Columbia,46.292851,-117.911635,52.06103309719336,52.566343808629895,53.09422422926211,53.64284438266873,54.21334800411304,54.80716688070246,55.42425017975858,56.06551288949206,56.73244610180168,57.42504981668749,58.143010565966186,58.88635376597693,59.65423220541364,60.44662894005014,61.262468011527645,62.102181497612285,62.96589648000001,63.85751013069903,64.7801994921074,65.73432039297376,66.72266015849523,67.7464048845005,68.78323902518567,69.83328119013362,70.89761580981624,71.97648010339921,73.0702892044226
598,Columbia,Wisconsin,Wisconsin_Columbia,43.471882,-89.330472,1073.999498012801,1080.924656198173,1087.8396947200445,1094.6694945378222,1101.4163909584672,1108.0700697095665,1114.608150766072,1121.0063080138016,1127.2725204182077,1133.3501567854737,1139.213528739023,1144.8375317290204,1150.2023156462928,1155.2819975053508,1160.0491374493963,1164.4959511218915,1168.6175733,1172.4245128650482,1175.9471288075356,1179.190091741385,1182.159045325087,1184.8518488605932,1187.4621382167936,1189.9615004923237,1192.3734833657109,1194.709374153937,1196.993498971183
599,Columbiana,Ohio,Ohio_Columbiana,40.768462,-80.777231,572.4242241497519,573.6125745799317,574.7534469670181,575.8122073279972,576.7972018030754,577.7079306233784,578.5414951294329,579.3007440038247,579.9864768767533,580.5874489485386,581.0954640096361,581.503375365138,581.8076846329219,582.0032441935784,582.0909536310824,582.0664149793363,581.93377632,581.7016836546053,581.3897778999267,581.0012075998742,580.5436192182303,580.0186619922817,579.4810106369165,578.9299654757103,578.3712738507219,577.8090838436106,577.2594380352534
600,Columbus,North Carolina,North Carolina_Columbus,34.260471,-78.636378,406.7080846641165,412.7040091592882,418.7502032061943,424.81958764064575,430.9204142569839,437.0538212337386,443.2172950933232,449.4161473355434,455.66839912045504,461.9745721132176,468.3348085861474,474.7518117132527,481.23297965497744,487.783102245968,494.4105735528821,501.10666754032405,507.8784504,514.7281510648643,521.667246168426,528.6931748089931,535.7941283843187,542.9658387249156,550.215277174279,557.5300660408972,564.9135724362542,572.3696851369936,579.8895832595092
601,Colusa,California,California_Colusa,39.177739,-122.237563,349.43313504175137,353.4631049018525,357.48942624813645,361.4879718118106,365.4625078006868,369.41891891447005,373.3560870602168,377.3061819296497,381.3075815726811,385.3514000927557,389.42702541473824,393.52195255175445,397.62580481665714,401.7282741771292,405.8209847439231,409.9007293556993,413.956680165,418.020075119428,422.1134330031895,426.2340664700855,430.3752277311208,434.5377700677523,438.7121700742903,442.8936022969762,447.0855877478006,451.2931480371787,455.5234330752525
602,Comal,Texas,Texas_Comal,29.803019,-98.255201,347.54820486749094,353.32366657744194,359.12810775321384,364.9393128728283,370.755110027712,376.5750648361503,382.393794067608,388.2572956429409,394.1980395953199,400.21182173029234,406.2942051489158,412.4423508564121,418.6547540304126,424.9349983200635,431.2874120288785,437.71737838739296,444.231257985,450.8574717967445,457.62360306150754,464.5365553458255,471.6027978345202,478.83035107568026,486.1812997510691,493.6543562291753,501.2568894855155,508.9996039266292,516.8792416896567
603,Comanche,Kansas,Kansas_Comanche,37.189071,-99.254089,24.093335246430325,24.19301736189197,24.292312601365243,24.38941847444969,24.485099940486005,24.577712776523548,24.6674767984648,24.754901979203552,24.84055104745017,24.923993164035775,25.004990927785688,25.08266507508993,25.15678699740992,25.227646851736942,25.294022461653142,25.356661201227,25.415694960000003,25.47139630969124,25.52402902938369,25.57414705515167,25.621328340462348,25.665722360129443,25.70770719750524,25.746913561873544,25.78364919549785,25.818599923993933,25.85108871438211
604,Comanche,Oklahoma,Oklahoma_Comanche,34.662628,-98.476597,309.66713214790536,310.9164916621808,312.1751220421099,313.42545278993003,314.66774878751704,315.8951231060996,317.10916503693267,318.3273567838203,319.55994044596054,320.7972919818656,322.04073580091455,323.3054584639874,324.57883393500373,325.86642473335564,327.1677010952915,328.4884904220792,329.838858225,331.2297529549209,332.6765377606396,334.1808902273693,335.74590064366134,337.3706860699297,339.00182866121764,340.6329712525056,342.2625245525387,343.8970223142538,345.5164218090472
605,Comanche,Texas,Texas_Comanche,31.951645,-98.549617,26.672893347148808,27.11613624716263,27.561603201826347,28.007589261322696,28.453927740613672,28.900585302691677,29.34714880678396,29.797148403873862,30.25307603527953,30.714609046391665,31.181406923489792,31.65325178541708,32.130028143254364,32.61201102731433,33.09953261706557,33.59300605328083,34.092919485,34.60145410500603,35.12072681328153,35.65126743012586,36.19357243883079,36.748257383429504,37.31241241940147,37.8859387263313,38.46940184274079,39.063623287745806,39.66835303378932
606,Concho,Texas,Texas_Concho,31.318865,-99.863648,6.811414210707195,6.924604442777461,7.038362628134628,7.152253376464541,7.266234121675033,7.38029635054767,7.494334559982587,7.609250239003154,7.725679750687253,7.843540699242193,7.962746128222546,8.083240397664984,8.204994015348502,8.32807721532518,8.45257482573583,8.57859234968032,8.706254444999999,8.836118119415206,8.968723962296448,9.104207273008114,9.242694837696154,9.384343846858064,9.528411218142036,9.674871715936284,9.82386976091066,9.97561514309083,10.130044013338551
607,Concordia,Louisiana,Louisiana_Concordia,31.469806,-91.626314,16.431635497132916,16.49598508597902,16.558661178055047,16.618674227444767,16.6757877617785,16.7300054190927,16.781094365054138,16.830007765214464,16.876836570485107,16.92153348639212,16.96361829212323,17.003167386444012,17.04014438898991,17.07480760034935,17.10742623522012,17.138633311945696,17.168476125,17.19824981536163,17.228489174389725,17.259994570104748,17.292293057767324,17.325777545314796,17.357843198644147,17.388428171135622,17.41755429100796,17.445501687068333,17.47215394215011
608,Conecuh,Alabama,Alabama_Conecuh,31.428293,-86.992029,42.8850055048052,43.0176455082089,43.15159680328605,43.28357165873944,43.41499539160544,43.54531687929666,43.674849691561086,43.803033203697765,43.93100766933576,44.058041425729776,44.18418198344767,44.30941033826229,44.434439148691816,44.55930642319055,44.68386963005488,44.808717900326464,44.93468742,45.062471843366495,45.19336345787226,45.328340981215575,45.46722387323853,45.61101935798013,45.75349404893471,45.89498052007742,46.03570682213406,46.17569195933179,46.31561058173451
609,Conejos,Colorado,Colorado_Conejos,37.213407,-106.176447,58.10706713134349,58.65390690785328,59.20097530692956,59.744576263747554,60.28685629018148,60.82706601226339,61.36679308670495,61.90884449057238,62.4565733548407,63.00982726446559,63.56933019090757,64.13489161536121,64.70660044660244,65.28322466302293,65.86609789626051,66.45433105855666,67.04822898,67.64912529222832,68.25987777732261,68.87990217761299,69.50863963793697,70.14652200092006,70.80006500970697,71.46804934394311,72.15175783025153,72.85310835793987,73.57019573895418
610,Contra Costa,California,California_Contra Costa,37.919479,-121.951543,18273.042062895045,18483.78283525205,18694.33281446505,18903.43030393666,19111.272251428403,19318.166387817702,19524.05424423785,19730.61808281873,19939.86482176588,20151.329787454408,20364.458038535373,20578.59564689425,20793.199980417223,21007.731997183997,21221.75369357905,21435.097356274207,21647.196760455,21859.685444195733,22073.740990987302,22289.222870395704,22505.77821768149,22723.451653821885,22941.74516768028,23160.40641993719,23379.61953623425,23599.64711358689,23820.863045011145
611,Converse,Wyoming,Wyoming_Converse,42.972839,-105.507367,60.08590166109845,60.44540350702744,60.7871507042844,61.11018998314204,61.41535545461174,61.69645086546574,61.94894818449905,62.18071188696237,62.39805738479945,62.59359683762328,62.76780688029751,62.91639779904906,63.04127613333265,63.13576899505677,63.20285535211942,63.247539870589215,63.26708189999999,63.26434124953386,63.23800717331565,63.19153527410708,63.12480639319218,63.03865464158241,62.93176927340268,62.80617598682357,62.66163646441328,62.50017640434242,62.31750609283791
612,Conway,Arkansas,Arkansas_Conway,35.265702,-92.689248,96.69564887894924,97.40438058691366,98.10900848364224,98.80490262825349,99.49392201216187,100.17368151430728,100.84288334823056,101.50675373507818,102.16739719343263,102.82723391966378,103.4822302531552,104.13554297178064,104.78285781244594,105.4267703480696,106.06735072927091,106.70396760047524,107.3381292,107.97246617607328,108.60725913117275,109.24370062582854,109.88343919959688,110.52247626717106,111.159619268021,111.79143082179527,112.41777062725512,113.03930511528488,113.651299119074
613,Cook,Georgia,Georgia_Cook,31.152935,-83.429552,91.50643572147764,92.90134074583136,94.29548597264156,95.68304281801308,97.06493761045785,98.43913034561244,99.8049236750466,101.16068351363256,102.5078149664165,103.8445590500443,105.16963555769613,106.48175387436658,107.78180910401105,109.0690830818281,110.3440754007231,111.60902382058434,112.863793035,114.11144305051506,115.3556375484351,116.59535652657848,117.82887222614758,119.05529995137272,120.2772729731922,121.4920539388124,122.69838345778456,123.89612622369674,125.08388753968836
614,Cook,Illinois,Illinois_Cook,41.894294,-87.645455,35307.81289177805,35444.35615607688,35577.19571014872,35704.05406526319,35825.3749967979,35941.39574316228,36051.569260494594,36158.15350024447,36262.691907593166,36363.94246969137,36461.734933092346,36554.86077742811,36643.353495180025,36726.35902807416,36804.34068876892,36876.98867181201,36944.216454960006,37007.252095861615,37067.79812898444,37125.634062159705,37181.04179043859,37233.89013493593,37286.20259973199,37338.286199238966,37389.74181472103,37440.731326504574,37491.74037556892
615,Cook,Minnesota,Minnesota_Cook,47.538571,-90.29019,114.40378215536464,115.4779477740444,116.56534659542233,117.65716392292882,118.75487259194004,119.85836102401844,120.96521912491208,122.07533531618334,123.18665655458057,124.29456349278756,125.3978733993658,126.49002546218506,127.569412951744,128.63065778735083,129.67224250225425,130.68939153932544,131.67971712,132.6488427975324,133.59779509354857,134.5253020138599,135.4325686055924,136.32178180612277,137.20633102796194,138.0867295319227,138.96478488869414,139.84467013184204,140.72562652799076
616,Cooke,Texas,Texas_Cooke,33.639169,-97.210372,77.86176769526124,79.15565341153055,80.45603144283436,81.75792481105198,83.06084694011024,84.36470051479441,85.66827952155151,86.98188894650433,88.31280310194795,89.66008011562629,91.02272598213256,92.40010467702818,93.79187907260524,95.19885201938456,96.62199319396932,98.06250860991248,99.52182324,101.00630427970468,102.5221312451568,104.07085075316058,105.65391210530572,107.27311215751976,108.9199566817812,110.5941572079894,112.29736461925005,114.0319770404956,115.7972646076162
