,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
280,Brown,Nebraska,Nebraska_Brown,42.34939,-99.923176,23.84893123609888,23.922947728523564,23.99664879027828,24.0672915459721,24.134958281866744,24.1994707110618,24.260691689787716,24.319073792484,24.37519302298276,24.42917281067658,24.48021772170209,24.528272898551467,24.573530342502075,24.6154826216066,24.654157164618937,24.689581400293005,24.72260562,24.753202394986005,24.78218087349135,24.80954105551604,24.836064660546487,24.86124425663537,24.885779277007384,24.907873138281456,24.92812927304359,24.946876826340706,24.963553508717663
281,Brown,Ohio,Ohio_Brown,38.931377,-83.866772,351.7417072500557,352.4719216461071,353.1729618611405,353.82354609784454,354.4288028701458,354.98842508140183,355.5006315710873,355.96717279006344,356.3885400929578,356.7578238053188,357.06998754221263,357.32063982165465,357.5076309671488,357.6277978832792,357.68169334400204,357.66661489886536,357.58511144999994,357.44249576931765,357.2508367548607,357.01206911547564,356.73089142978944,356.40831711672166,356.0779425489397,355.739337791144,355.3960344547213,355.0505814418026,354.71283655460536
282,Brown,South Dakota,South Dakota_Brown,45.589254,-98.352175,302.51709733003275,303.75288425566373,304.9926068084464,306.1941537778577,307.3516217231701,308.4567458273649,309.497325646272,310.4784774951886,311.39469149610227,312.22550238782424,312.9901947433978,313.6513801048819,314.22637523174404,314.6970762390864,315.0886711406795,315.3984049975177,315.61329024,315.74316593600577,315.7931484008322,315.7750445159345,315.6990869119068,315.5762953447741,315.4578329675082,315.34409334282424,315.2283859045645,315.1296016630571,315.0319981096952
283,Brown,Texas,Texas_Brown,31.764103,-98.99847,241.20582558035116,245.21411850301948,249.242523789614,253.27562339669663,257.311909973652,261.351082050357,265.3894035506431,269.458798007188,273.5818003116924,277.75549266403664,281.9767957622491,286.24373928373933,290.555278849867,294.9139015891473,299.32261143602125,303.7851444666571,308.305915065,312.9046479905322,317.6004865960703,322.398222103213,327.30234426343645,332.318419507228,337.42013379955745,342.6065934968459,347.8829128243957,353.2565208673831,358.72515659988466
284,Brown,Wisconsin,Wisconsin_Brown,44.473961,-87.995926,2186.3924479372054,2200.4903256227003,2214.567602222354,2228.4713542912714,2242.206335926185,2255.751549866528,2269.061436018611,2282.086472541472,2294.8429025989462,2307.2154393452724,2319.1517877163915,2330.6008411724297,2341.5221898911605,2351.8631426337984,2361.5678387637377,2370.620431291869,2379.01101585,2386.7609858734263,2393.9321446196723,2400.5340002822004,2406.5780419281173,2412.059911635414,2417.373803258164,2422.46187528612,2427.372064861334,2432.127350118016,2436.7772528971263
285,Brule,South Dakota,South Dakota_Brule,43.72988,-99.092941,40.76499275641919,40.93151836940584,41.09857431873958,41.260486005506536,41.41645792518607,41.56537637144928,41.70559730162021,41.837810152950055,41.96127245455289,42.07322645742386,42.17627080966368,42.26536731597501,42.34284945628504,42.40627768339715,42.45904614993273,42.500783620448814,42.52973998499999,42.54724108445401,42.55397635606207,42.55153680886544,42.54130131736658,42.52475482333734,42.50879169928989,42.49346497885895,42.47787309025446,42.46456164794249,42.45140930653463
286,Brunswick,North Carolina,North Carolina_Brunswick,34.038708,-78.227688,955.8264755527018,969.9178191822076,984.127303980462,998.3912897518468,1012.7291694806664,1027.1436180613073,1041.6287284353318,1056.196983443212,1070.8907355794045,1085.7112108371705,1100.6587435783078,1115.7396866769857,1130.9714269467177,1146.3652212347145,1161.9407968870792,1177.677646380179,1193.59237635,1209.690225131381,1225.9981645760572,1242.510176171657,1259.198507888918,1276.0531288738898,1293.0904228546915,1310.2813003548672,1327.6336746036438,1345.1566848235095,1362.8296005829675
287,Brunswick,Virginia,Virginia_Brunswick,36.764531,-77.860916,134.54412418983853,136.1997288777029,137.85760579089506,139.5104152809355,141.16032137194597,142.80793720409426,144.45302834143388,146.09848014946047,147.7461140151431,149.3953708989171,151.04253589270667,152.68748276177155,154.32662283277634,155.9600102063243,157.58515625467524,159.20265608446283,160.812149025,162.42021731632363,164.0309906377995,165.64313450788575,167.2570817314068,168.87149782682087,170.50082765514057,172.14411543904535,173.80345306851973,175.48134720483793,177.17981760384686
288,Bryan,Georgia,Georgia_Bryan,32.017969,-81.438543,338.8461742045578,344.0114746247341,349.17396153251894,354.31205181915806,359.4291756572926,364.5177789588584,369.5752794590583,374.5956261791876,379.58402219010696,384.5339540179241,389.4406810869664,394.2994242802953,399.11349814675503,403.8802433390172,408.601509837832,413.2855840153107,417.9319648349999,422.551983428996,427.15920632280194,431.7498564723855,436.3175360276516,440.8589689810212,445.3839062727001,449.8822115498262,454.34922131925816,458.7844345445424,463.1826866960845
289,Bryan,Oklahoma,Oklahoma_Bryan,33.964004,-96.264137,363.82023416319225,365.28807567380056,366.7668092945582,368.2357918833727,369.6953346433909,371.1373462927879,372.563694050446,373.9949173240759,375.4430493020329,376.89678293663815,378.3576742436272,379.8435655367688,381.3396227993832,382.8523812975598,384.3812186250047,385.9329812509545,387.519494895,389.1536226205556,390.85341421015465,392.6208406170624,394.4595325446618,396.3684526491292,398.2848416291277,400.201230609126,402.1157523702416,404.0360832567703,405.9386755639128
290,Buchanan,Iowa,Iowa_Buchanan,42.470328,-91.838666,223.4456083661287,224.1247583130497,224.7752680446972,225.37821994519297,225.92668006768145,226.42072378115023,226.85364324570625,227.2243832955236,227.53806902175657,227.78934922628812,227.9738525078399,228.09519657781468,228.14629675138173,228.1291879912051,228.03874520613076,227.87866147654907,227.651725455,227.35642976173216,227.00212015120331,226.5908315860776,226.1227148043302,225.59611168823463,225.0539071917138,224.49504614894173,223.91817191814235,223.3327809917485,222.72832171150145
291,Buchanan,Missouri,Missouri_Buchanan,39.66037,-94.808173,514.9045234115409,517.7718099396535,520.6466405405708,523.4952465074531,526.318166702643,529.110820796224,531.864137938752,534.5880870835763,537.2890447684244,539.948689673628,542.5550770172463,545.1091947135753,547.5954157546622,550.0132910885546,552.355456263229,554.6208335539988,556.8138236699999,558.947987980203,561.0560174667614,563.1247100022669,565.1669084725653,567.1854868101543,569.2153812569501,571.2516522414737,573.3089388573817,575.388767881313,577.4963483159187
292,Buchanan,Virginia,Virginia_Buchanan,37.26812,-82.038151,177.6166117291111,179.80223593820983,181.9908597949427,184.17279396131696,186.35089524460312,188.5259730735279,190.69771796063696,192.8699389822912,195.0450406179432,197.22228485904827,199.39676751979164,201.56832195308263,203.7322106201977,205.88850494131825,208.03391958808328,210.16924018249227,212.29399059,214.4168602660546,216.5433009511974,218.67155094761165,220.8021816167514,222.9334312607997,225.084369068288,227.2537332826715,229.4442854843121,231.659334808298,233.90154760808187
293,Buckingham,Virginia,Virginia_Buckingham,37.573928,-78.529169,101.72420782680688,102.97595387191636,104.22941786883432,105.47905056052862,106.72648809157864,107.97219403628202,109.21599114564262,110.46006094576646,111.705780525008,112.95272721268418,114.19809229393348,115.44178032698876,116.68107803875564,117.91602633284856,119.14474364300114,120.36767990897272,121.58456244,122.8003678425124,124.01821842574924,125.23710523388648,126.45735549583996,127.67796025578564,128.909840778792,130.15227443433628,131.40684282884547,132.67544116312413,133.9595965054465
294,Bucks,Pennsylvania,Pennsylvania_Bucks,40.336887,-75.10706,5946.759357157225,5963.591071314683,5980.0235043676175,5995.759595013501,6010.868929502522,6025.434531429732,6039.360419760389,6052.746414770625,6065.629949063988,6077.884327674621,6089.390534119441,6100.044908880932,6109.729395286359,6118.30002178361,6125.716956243266,6131.879898484023,6136.717342634999,6140.3574233775735,6142.890362884405,6144.2940855175,6144.575789854467,6143.719639024571,6142.081722666705,6139.636605806664,6136.368931478887,6132.292616933411,6127.517560455017
295,Buena Vista,Iowa,Iowa_Buena Vista,42.741522,-95.141433,198.92957111805003,199.5342059938649,200.11334300564585,200.6501401432021,201.13842423945167,201.5782623940368,201.9636827388021,202.29374587875697,202.57301458957065,202.7967247966471,202.9609847207394,203.06901514467256,203.11450870208049,203.09927708330235,203.0187575126689,202.8762378726477,202.67420085,202.4113044518818,202.09586903392537,201.72970628646985,201.3129504087996,200.8441252087865,200.36141038283904,199.8638665359666,199.35028587460965,198.8291229536848,198.29098382328476
296,Buffalo,Nebraska,Nebraska_Buffalo,40.855226,-99.074983,394.90144096656593,396.1270396831053,397.3474153552718,398.5171502059099,399.6376067683344,400.70583288703017,401.7195576731394,402.6862750598928,403.6155227804929,404.5093446349119,405.3545694677744,406.1502889235376,406.8996822466022,407.5943471481945,408.23473780608606,408.8213083980485,409.368138435,409.8747737391688,410.3546125548159,410.8076548819414,411.2468447870343,411.6637799813213,412.0700419979766,412.4358821929636,412.77129247725645,413.08172298411387,413.35786306921887
297,Buffalo,South Dakota,South Dakota_Buffalo,44.044306,-99.203998,13.069214417972749,13.12260235686461,13.176160321039566,13.2280690399685,13.278073475726767,13.325816575219871,13.370771260070214,13.413158563145824,13.452740449050362,13.488632786311738,13.521668698817113,13.550232946377092,13.575073640237283,13.59540866409546,13.61232617976342,13.625707169543006,13.63499055,13.640601384342135,13.642760705437444,13.641978589135208,13.63869710117147,13.633392312338902,13.62827455131774,13.623360820636291,13.618362077313297,13.61409444270761,13.609877815686852
298,Buffalo,Wisconsin,Wisconsin_Buffalo,44.389759,-91.758714,117.80661791768912,118.56623602353848,119.3247441071452,120.07390238801588,120.81396702512956,121.5438066496621,122.26096640473064,122.96277796763664,123.65011654822518,124.31677029125385,124.95992144795288,125.57681630929729,126.16527752396496,126.72246599660456,127.245371859212,127.7331412485237,128.1852405,128.60282232904663,128.98921680239158,129.3449362379929,129.67059968671674,129.9659723361656,130.25229403502067,130.52644818236993,130.79101771458568,131.04724073340006,131.2977855615117
299,Bullitt,Kentucky,Kentucky_Bullitt,37.969572,-85.703036,645.9175506005503,649.4095212570348,652.8228769489922,656.1108230546803,659.283030462592,662.3409030113803,665.2817890058129,668.1283058463982,670.899327363906,673.5853386519152,676.1871196207884,678.7073219657573,681.1442298840249,683.4989352500985,685.7814209166163,687.990439026999,690.1319169,692.2237924739542,694.2885271672978,696.3191017867697,698.3203517766163,700.3067834695778,702.3066296207722,704.3198902301993,706.3528045807582,708.4102081166956,710.4980281567655
300,Bulloch,Georgia,Georgia_Bulloch,32.393408,-81.74381,573.1525471413072,581.8895650507577,590.6218239517962,599.3128163826311,607.9683444220116,616.5756304583101,625.1303066344916,633.622137822875,642.0599249294276,650.4326505237162,658.7322960025258,666.9507775707455,675.0937017314361,683.1565702437696,691.1425123187569,699.0655442140499,706.9248184349999,714.7395013990475,722.5325406536045,730.2975473928573,738.0236997620607,745.7054564500496,753.3593110065267,760.9681179628288,768.5239890995334,776.0260769219916,783.4656457161319
301,Bullock,Alabama,Alabama_Bullock,32.101759,-85.717261,82.55095160423883,82.80627530940981,83.06412316898391,83.31816650597939,83.57114896648655,83.82200967401717,84.07135223071113,84.31809746910618,84.56444030607462,84.8089723366234,85.05178501562227,85.29284176112323,85.53351439617157,85.773876084663,86.01365246198846,86.25397756853201,86.49646100999999,86.74243802748973,86.99439619345648,87.2542194782157,87.52156035326254,87.79835766183425,88.07261252502883,88.34496512693413,88.61585445092454,88.88531707894795,89.15465167015381
302,Buncombe,North Carolina,North Carolina_Buncombe,35.609371,-82.530426,1885.6089298936135,1913.4076612131569,1941.439455801482,1969.5787673128584,1997.863853302729,2026.2999906752912,2054.875526267106,2083.6150856311024,2112.602219750428,2141.839347206174,2171.3271276113646,2201.0780936134743,2231.126545089793,2261.494689012159,2292.2214425490392,2323.266349434908,2354.6621704500003,2386.419239531705,2418.590765464028,2451.1648752125216,2484.086820896124,2517.3368141240867,2550.94717593463,2584.86051999459,2619.092457145556,2653.661016810207,2688.5253029810024
303,Bureau,Illinois,Illinois_Bureau,41.401304,-89.528377,308.19848650284627,309.3903594610508,310.5499030906192,311.6572374125258,312.7162360991542,313.72896998165294,314.6906639670208,315.62102749524774,316.5335331501586,317.4173395216231,318.27096048375813,319.08384697906604,319.8562913601796,320.5808386349639,321.26153301483873,321.89567023795115,322.48249506,323.0327270775187,323.5612275493377,324.0660718206249,324.54972052603927,325.01102861776894,325.46765906737505,325.9222917739908,326.3714428687428,326.816525389356,327.26177844900496
304,Burke,Georgia,Georgia_Burke,33.063737,-82.00389,164.912527609453,167.42641979121686,169.93894266892704,172.4395919923091,174.9300371868531,177.40660176496291,179.8680289681236,182.31137385474037,184.73916869943287,187.14824346952904,189.5362909814865,191.90098529417293,194.2439395603092,196.56385950620057,198.86164549615648,201.1413304119786,203.402670405,205.65118020661464,207.8934624884237,210.12767900662917,212.350716001328,214.5609790773897,216.7632139050272,218.95248723812963,221.12652940833405,223.28509656697327,225.42567519701757
305,Burke,North Carolina,North Carolina_Burke,35.746182,-81.70618,588.1226725862427,596.793115273995,605.5362505494545,614.3129204243374,623.1350574554943,632.0043075128347,640.9170359669739,649.8809235441598,658.9220298513068,668.0411092454566,677.2383674603484,686.5177134370191,695.8898453298863,705.3616895081557,714.9453842624164,724.6283112566889,734.4206886,744.3257394542576,754.360059674391,764.5199460531018,774.7883226900702,785.1590175731327,795.6421116554895,806.2197061018661,816.8966699440801,827.6786265709927,838.5528204907979
306,Burke,North Dakota,North Dakota_Burke,48.786453,-102.520087,18.7865086669482,18.798371021590228,18.810529195550007,18.819817922127548,18.827479642457437,18.832212751541537,18.832538152791063,18.829846196999487,18.82449186734809,18.81665265542756,18.80402117055937,18.788461074445397,18.76864118015573,18.74408817678196,18.714328753415685,18.680102458351293,18.639930195,18.59404861881601,18.543729752865683,18.48805655726396,18.42865603825852,18.36378286187458,18.293082044930845,18.21480825345255,18.130144764710725,18.04018611018106,17.943394029411234
307,Burleigh,North Dakota,North Dakota_Burleigh,46.971843,-100.462001,776.5666269857944,777.0569740159838,777.5595491516641,777.9435116640819,778.2602195962988,778.455869284155,778.4693202001953,778.358044440227,778.1367157308398,777.812670935328,777.290530830862,776.6473324820349,775.8280494141376,774.8131166583836,773.5829692459886,772.168177440679,770.507600715,768.6110215533446,766.531020809324,764.2296913559165,761.7742877733219,759.0926642391441,756.1701470267932,752.9345903138724,749.4349065223458,745.7163396425303,741.7153035258724
308,Burleson,Texas,Texas_Burleson,30.493487,-96.622091,115.07436105585197,116.9866355454542,118.90850523211505,120.8326144829716,122.75824417190596,124.68525047369457,126.61185098288809,128.55327576334022,130.52027575051346,132.51145892170808,134.52535620499762,136.5610275998137,138.6179748544889,140.69738452711766,142.80068973332072,144.92967287854736,147.086439975,149.28040130159263,151.52068976002235,153.80959114402114,156.14924742209712,158.5423142242714,160.97623766317173,163.45059139974256,165.96781532616953,168.5314537068909,171.1404278527296
309,Burlington,New Jersey,New Jersey_Burlington,39.875786,-74.663006,4403.3354779306665,4434.366432683208,4464.371101406481,4493.083278485186,4520.675870804691,4547.232035928631,4572.769013839708,4597.704113531055,4622.26855359424,4646.41771289756,4670.097843259637,4693.21463183391,4715.665145782462,4737.414398081569,4758.353371193537,4778.412091070913,4797.60069888,4816.155483795516,4834.358877298836,4852.101861852268,4869.469116194392,4886.340467504586,4903.211311756467,4920.066437200586,4936.880997979517,4953.623556477739,4970.408707874407
310,Burnet,Texas,Texas_Burnet,30.789616,-98.201195,242.19591861191685,246.22066463177572,250.2656055720718,254.3152601019345,258.36811468342967,262.42386660897046,266.47876446667686,270.5648628277995,274.7047890844556,278.8956134596439,283.13424401158426,287.4187023299769,291.7479397492533,296.12445360700497,300.5512601681147,305.032110844463,309.57143814,314.18904777969385,318.90416169530994,323.72159077528187,328.64584320045685,333.68250825020664,338.8051638765927,344.01291276784,349.3108901419397,354.70655557871066,360.1976387712515
311,Burnett,Wisconsin,Wisconsin_Burnett,45.865255,-92.367978,114.30493500718455,115.0419742309068,115.77793642667804,116.50482673317045,117.22289369529558,117.93103957302672,118.62688247762618,119.30783339959648,119.9747415340529,120.6215796668854,121.24561380406467,121.84417208778947,122.41514188630995,122.95576849352078,123.46313150670888,123.93640244283512,124.37506350000002,124.78023313030644,125.15514241760712,125.50028845172564,125.81627188286532,126.1028648781904,126.38067595330033,126.64668114510204,126.90338661478906,127.1519936627682,127.39509129853684
312,Burt,Nebraska,Nebraska_Burt,41.854179,-96.337746,51.29725533048613,51.45645923245507,51.614984666803984,51.76693191509785,51.912477968889725,52.05123934648134,52.18292106195091,52.30849656884026,52.42920480802071,52.545311266821855,52.65510502689752,52.758468093879024,52.855813448056814,52.9460496415204,53.02923567145415,53.10543053504238,53.17646314499999,53.24227450414261,53.30460502940856,53.36345472079787,53.42050499806448,53.47466441329794,53.52743739469917,53.57495962669324,53.61852904733584,53.658853622839175,53.69472391092408
313,Butler,Alabama,Alabama_Butler,31.751667,-86.681969,150.69405824753397,151.1601433083515,151.6308361303549,152.0945839210058,152.55639511637568,153.0143331211835,153.46949979136514,153.91992514206575,154.36961592214246,154.8160011344119,155.25924772674333,155.69928891998887,156.13862893218442,156.57740132162522,157.01510524470405,157.45381085499722,157.89645643499998,158.34547942360052,158.80542080283703,159.2797196988119,159.76774170962284,160.27302613009368,160.77366939980485,161.27084015383986,161.76533974196997,162.2572349433429,162.74889641769911
314,Butler,Iowa,Iowa_Butler,42.734708,-92.780066,151.23936522076858,151.69904848602994,152.139346595282,152.54745514284505,152.9186808804221,153.2530748215816,153.54609675873184,153.79703250191466,154.00935097378434,154.17943021098128,154.30431142653555,154.3864432717326,154.42103047113858,154.40945039110144,154.348234108967,154.23988128958905,154.086279435,153.88640827383094,153.64659348856924,153.3682124455628,153.05136717194856,152.69493536922064,152.3279437578246,151.94967814780208,151.55922029492118,151.16299790880583,150.75386908987392
315,Butler,Kansas,Kansas_Butler,37.773681,-96.838762,515.4362131148002,517.5687436085366,519.6929975439485,521.7704136833879,523.8173570399053,525.798652240622,527.719001875495,529.5893159532245,531.4216331041009,533.2067362518084,534.9395465991929,536.6012537864264,538.1869671199535,539.7028940185176,541.1228880819574,542.4629381161267,543.7258656749999,544.9175019701238,546.0434901094468,547.115680619661,548.1250445280485,549.0747795957802,549.9729742775824,550.811728222327,551.5976250559542,552.3453368591298,553.0403796547861
316,Butler,Kentucky,Kentucky_Butler,37.207013,-86.682471,113.60486929877968,114.21904191207412,114.81938761702442,115.3976761110448,115.95560832333628,116.49343116297642,117.01067824615212,117.51132755244645,117.99869863723562,118.4711180056606,118.92872282943117,119.37197949236048,119.80058621668704,120.2147350428046,120.61618176859804,121.0047069193318,121.381353,121.74927495992728,122.11242334435478,122.46956360789468,122.82154621514744,123.17092255991469,123.52265825808992,123.87675330967303,124.23430508834224,124.59616405869797,124.96337272573447
317,Butler,Missouri,Missouri_Butler,36.71518,-90.40313,314.2746236987212,316.02468677583033,317.7793544165704,319.51801571706983,321.24099957473123,322.9455103616356,324.62601163817936,326.2885880063032,327.93713141859973,329.5604593633943,331.1512812816047,332.7102001518017,334.2276779493213,335.7034405929952,337.13299315165995,338.5156778305112,339.854180625,341.1567787864153,342.4434254238239,343.7060625508719,344.9525288889782,346.18457855762153,347.423535071711,348.6663835383932,349.92205900376126,351.191493343788,352.47786590002806
318,Butler,Nebraska,Nebraska_Butler,41.226072,-97.13204,61.72525564640254,61.91682343079232,62.10757482477242,62.29041078130229,62.46554427179315,62.63251385818735,62.79096458813285,62.94206780439138,63.08731430684144,63.227023552599846,63.35913681802485,63.483512122175625,63.60064639834504,63.70922632283054,63.80932288610258,63.90100707863154,63.986479605,64.06566947473753,64.14067090672116,64.21148390095084,64.28013168583315,64.34530093766558,64.40880191344347,64.46598473735526,64.51841119974988,64.56693318627217,64.61009539227884
319,Butler,Ohio,Ohio_Butler,39.439915,-84.565397,3341.80054159559,3348.7381063310418,3355.398495252772,3361.579515898771,3367.329892859449,3372.6467084946644,3377.513040491577,3381.945519399012,3385.9488134411995,3389.457275714891,3392.4230569217148,3394.804434807608,3396.580985891557,3397.7226584800774,3398.2347043254263,3398.091448194334,3397.3171065,3395.9621544169213,3394.141255202776,3391.872789990473,3389.201398674223,3386.136709466502,3382.9979121991128,3379.780922175851,3376.519292258381,3373.237238859899,3370.028418229043
320,Butler,Pennsylvania,Pennsylvania_Butler,40.913834,-79.91896,1851.4354564955584,1856.6757614268845,1861.7917560995245,1866.690954876309,1871.3950224056864,1875.9298068544267,1880.2654259488068,1884.4329572534996,1888.444054855255,1892.25927415276,1895.841561126599,1899.158642921152,1902.17376433974,1904.8421019717807,1907.1512546736776,1909.069995469392,1910.576062065,1911.7093472959216,1912.497940499455,1912.9349687526449,1913.02267322602,1912.756123344416,1912.246182343344,1911.4849314202656,1910.4675894113875,1909.198489246398,1907.7118461287096
321,Butte,California,California_Butte,39.665959,-121.601919,1559.1922757663644,1577.17425070612,1595.139945751408,1612.9817035355854,1630.7163291110069,1648.3700803719748,1665.9379683185716,1683.563536106321,1701.4180289692358,1719.4617974869177,1737.647489923308,1755.919308253012,1774.2309510557418,1792.5364232533109,1810.7983511094944,1829.002424071896,1847.100327615,1865.231447394397,1883.4962636189528,1901.882785183604,1920.360903036216,1938.934424571461,1957.560855763728,1976.218665139686,1994.9235636727608,2013.6979580994253,2032.5737517612563
322,Butte,Idaho,Idaho_Butte,43.6851,-113.177627,18.935019663533858,19.224661613085264,19.51986440387764,19.81822334780678,20.119916063880392,20.42430039107064,20.730747831350296,21.039026113709287,21.347044799057027,21.65582861243793,21.964079568795736,22.271305800109136,22.577958185397662,22.883681486645948,23.18751929381251,23.48996347491869,23.79183381,24.094127698099665,24.396202978189848,24.69994514435227,25.00460273155436,25.312443797894407,25.62340002836945,25.93788131299724,26.257335929840547,26.581435966885167,26.910973878165414
323,Butte,South Dakota,South Dakota_Butte,44.896435,-103.501762,79.91785487205853,80.24432051994094,80.57182586733893,80.88924612943612,81.19502175695912,81.48696938092534,81.76186593283654,82.02106302206299,82.2631050692828,82.48258563701528,82.68459925288644,82.85926877149872,83.01116887072044,83.13551693278013,83.23896703457727,83.32079138645099,83.37755897999999,83.41186906401312,83.4250732478606,83.42029063008904,83.40022442943895,83.36778580455383,83.3364908491358,83.30644353313643,83.27587636737927,83.24977990953897,83.22399536155336
324,Butts,Georgia,Georgia_Butts,33.290355,-83.958221,226.18332050482607,229.63121187672368,233.07722520004535,236.50695352681123,239.9226865326824,243.31938178586577,246.69531559794257,250.0464488781397,253.376254729988,256.6803853424008,259.9556763321609,263.1989375893587,266.4123816095768,269.59423325101034,272.7457273949149,275.872395280247,278.97390246,282.05781258186323,285.13318144170984,288.19748782364337,291.2464610966554,294.2779144918562,297.2983568625296,300.3010220884635,303.28279723982666,306.24334786961214,309.1792266009823
325,Cabarrus,North Carolina,North Carolina_Cabarrus,35.387845,-80.552868,1524.5886693301802,1547.0650323339978,1569.729836118504,1592.4815715461773,1615.3511713489418,1638.3429021105112,1661.4473417918505,1684.684401116958,1708.1216343279675,1731.7609969424134,1755.6030222832603,1779.6578434868295,1803.9531933472576,1828.5070270710085,1853.3508107129703,1878.451833798004,1903.8365847,1929.5134188120635,1955.5253575199745,1981.8628010103764,2008.4814834772408,2035.365405231641,2062.540699098824,2089.9609659809007,2117.638827854694,2145.5888622145567,2173.7780030367085
326,Cabell,West Virginia,West Virginia_Cabell,38.41958,-82.243392,1095.1482177139003,1097.653243376989,1099.782907449511,1101.468413755704,1102.6856232865273,1103.4773827830277,1103.8412783443,1103.8159323848083,1103.4091900824903,1102.639759169352,1101.4985875170028,1099.9892959768,1098.0636065306628,1095.8035918093265,1093.169422447876,1090.205152137809,1086.9264712349998,1083.2724287416245,1079.3534606240394,1075.1749981592782,1070.7430760996006,1065.9997608233118,1060.990916447587,1055.6374877178218,1050.0191333638454,1044.1093004757165,1037.9526462201568
327,Cache,Utah,Utah_Cache,41.734225,-111.744581,808.1604197885358,819.8014059570669,831.62208406296,843.5397280067502,855.5350124291365,867.6269236480285,879.8168178289916,892.1477532287142,904.670586055884,917.408032083714,930.364837891682,943.5657535013494,957.0182378233231,970.7392429271664,984.7555530827872,999.101072429311,1013.765629725,1028.844495600795,1044.358012540171,1060.3000777980858,1076.73070170079,1093.6390349237645,1110.8108033077383,1128.2019314718511,1145.8341180651416,1163.670407575964,1181.6836766930182
328,Caddo,Oklahoma,Oklahoma_Caddo,35.16792,-98.381045,245.08405172238892,246.0728492408492,247.06898412605415,248.05855032103057,249.04175746482807,250.01315494215083,250.97400058729767,251.9381305775589,252.91365095619528,253.89294483772895,254.87706041740927,255.8780170007608,256.8858217930741,257.9048772143961,258.934763986627,259.9800941688635,261.048834045,262.1496486957636,263.2946971860455,264.4853072298281,265.72392461602664,267.009850547808,268.30080781678566,269.59176508576337,270.881464520442,272.1750772173844,273.4567404884854
329,Calaveras,California,California_Calaveras,38.187844,-120.555115,314.0700965237886,317.6922287603286,321.3110817168808,324.9049698322363,328.4772781696079,332.0332958902666,335.57201805357045,339.1223587411321,342.7188120997037,346.35339149576686,350.0165588084972,353.6970745701948,357.385612226486,361.0729069298787,364.751430440831,368.41830016645065,372.06378405,375.7159587225564,379.3950640412485,383.0986846224295,386.82075556117576,390.5620437858715,394.31398967052735,398.0722561029015,401.8400077644874,405.6217580729024,409.42393335909065
330,Calcasieu,Louisiana,Louisiana_Calcasieu,30.229559,-93.358015,1647.767880653386,1654.2208710238438,1660.506042784486,1666.5241640616837,1672.251521356223,1677.6884794911691,1682.8116897903742,1687.7167358968193,1692.4127383871253,1696.8949545614494,1701.1152277752358,1705.0812193128456,1708.789280943631,1712.2653151051938,1715.53631870433,1718.6657709543178,1721.6584145549998,1724.6441265174503,1727.6765358321973,1730.8359035735,1734.0748027429324,1737.432634231495,1740.6481847247794,1743.7152522306835,1746.636025687597,1749.4385964715104,1752.111290244349
331,Caldwell,Kentucky,Kentucky_Caldwell,37.148643,-87.87051,125.88234620506032,126.56289352678706,127.2281196420033,127.86890478492896,128.48713370715868,129.0830800016658,129.6562268817228,130.21098223412335,130.75102436439877,131.2744989201737,131.7815578975446,132.27271808323889,132.74764508584474,133.20655169989692,133.6513834754286,134.08189721868555,134.4992481,134.90693202958758,135.30932649502273,135.7050635314384,136.09508551463196,136.48221957199516,136.8719679622153,137.2643306852924,137.6605237099971,138.06148941212672,138.46838296201335
332,Caldwell,Louisiana,Louisiana_Caldwell,32.101244,-92.11418,82.82325715756963,83.1476096875363,83.46352699793123,83.7660213067468,84.05390068078269,84.32718345747273,84.58469604105039,84.83124283918484,85.0672822877223,85.29257600002278,85.50470343481778,85.70404967821825,85.89043135588568,86.06515042562346,86.22956385753669,86.3868623651155,86.537284335,86.68735789364128,86.83977864381558,86.9985808209702,87.16138055870451,87.3301582998744,87.49178444184219,87.64594724823236,87.79275674364808,87.93362491049588,88.06796495089252
333,Caldwell,Missouri,Missouri_Caldwell,39.658998,-93.979179,69.4688483519984,69.85569112370968,70.24355171139612,70.62787417688313,71.00873122131173,71.3855048849828,71.75697136535466,72.12447563353743,72.48887798636724,72.84770658504725,73.1993498876167,73.54394117950093,73.87937212760856,74.20558214765524,74.52157765737954,74.82721325449931,75.123082665,75.41101553426562,75.69542239818867,75.97452207881253,76.25004728666639,76.52238576116937,76.79625095963516,77.07097645493707,77.3485372947413,77.62913946561424,77.91348574525306
334,Caldwell,North Carolina,North Carolina_Caldwell,35.957857,-81.530076,583.0809569039603,591.6770717194696,600.3452559612668,609.0466873251911,617.793196075558,626.5864139729624,635.4227375460899,644.3097816777182,653.2733825772713,662.3142881350219,671.4327023210445,680.6325005667527,689.9242893160151,699.3149355613369,708.8164735371074,718.4163930787632,728.1248247,737.944963931983,747.893264360714,757.9660545248536,768.1464049082269,778.4281964086018,788.8214235596237,799.3083409648201,809.8937759159514,820.5833035950517,831.3642778575077
