,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1827,Meade,South Dakota,South Dakota_Meade,44.606792,-102.715864,1093.6932521525073,1098.1610056566549,1102.6429876751474,1106.9869531044988,1111.1715591731931,1115.166926001106,1118.928945193771,1122.4761138198348,1125.7885119592158,1128.792151337323,1131.5567516744436,1133.9471420843065,1136.025928030026,1137.727658345619,1139.1433955228888,1140.2631796017945,1141.040056485,1141.5095974583655,1141.6902995905398,1141.6248484245557,1141.350238097708,1140.9063084501624,1140.4780301683952,1140.066826103841,1139.6485077821153,1139.2913720720703,1138.9385049163288
1828,Meagher,Montana,Montana_Meagher,46.585706,-110.921781,88.32182985564263,89.01505593311275,89.70618306016937,90.39549745732344,91.08042313997662,91.75189645861612,92.41087148161168,93.04675805005904,93.66404028529595,94.25413157199466,94.81979870842738,95.35808408264792,95.86459898015532,96.34230101289587,96.7885187894342,97.19934062945435,97.575911415,97.91737248453832,98.2247733132761,98.50450615929071,98.7542812584948,98.97381239037736,99.16682042158052,99.32987070597308,99.4722177067418,99.59014055724452,99.69041314290666
1829,Mecklenburg,North Carolina,North Carolina_Mecklenburg,35.246862,-80.833832,61027.29854942701,61926.99808342781,62834.24065642223,63744.962989858046,64660.40328070213,65580.73231474301,66505.57294003104,67435.7221569127,68373.8840737064,69320.13696723196,70274.50218571292,71237.38534539704,72209.89655390981,73192.75453477798,74187.21883319195,75191.9800914397,76208.09860462499,77235.9088282504,78277.13285235029,79331.38640890046,80396.8975953449,81473.02596497658,82560.81758075027,83658.41514721565,84766.32390566384,85885.12737420562,87013.50196297985
1830,Mecklenburg,Virginia,Virginia_Mecklenburg,36.687256,-78.368959,1158.5010749183905,1172.7567685213642,1187.0320272707204,1201.2636526380645,1215.4702780961416,1229.657183128896,1243.822349110114,1257.9906206701228,1272.177680981817,1286.37871639807,1300.5617394573355,1314.7256632070375,1328.8395871382052,1342.903977087657,1356.8974045617365,1370.8249937654473,1384.68363912,1398.5300174383283,1412.3996875975886,1426.2811589562543,1440.178158208875,1454.079194713924,1468.108646901978,1482.2582849892412,1496.546121332701,1510.9937397049548,1525.6185313472313
1831,Mecosta,Michigan,Michigan_Mecosta,43.635295,-85.332751,1442.1936823327535,1449.0866037630649,1455.8296111794862,1462.3388038412895,1468.6225576261454,1474.6831439585058,1480.4978485938425,1486.0042073597008,1491.2138613064024,1496.0860667578231,1500.58930769968,1504.6940556140848,1508.3784480406796,1511.6119627133785,1514.3808291214352,1516.663042840463,1518.4462529999998,1519.7743264847916,1520.6823284098286,1521.177073048471,1521.266510386303,1520.9642689700424,1520.5704607555244,1520.09516518876,1519.5304322841637,1518.8837861352351,1518.1877365044568
1832,Medina,Ohio,Ohio_Medina,41.116051,-81.899566,4544.382924430102,4553.817045446152,4562.874245990959,4571.279572499708,4579.09928362366,4586.329411778908,4592.946944978786,4598.974498451569,4604.41842033151,4609.189439980682,4613.222489022995,4616.460831008571,4618.876692850053,4620.429208433188,4621.125519409013,4620.930711039138,4619.877714269999,4618.035168303201,4615.55899918632,4612.474202697978,4608.841482871964,4604.673932735175,4600.405605967125,4596.030947950347,4591.595585899777,4587.132450761855,4582.768901980016
1833,Medina,Texas,Texas_Medina,29.353661,-99.111085,1323.06735090624,1345.0537249338624,1367.1504197300496,1389.2728639133318,1411.41278933189,1433.56854235536,1455.7196297788748,1478.0411592463286,1500.6567396274245,1523.5503661425691,1546.7051481387596,1570.110277960403,1593.7600269594525,1617.6680375864114,1641.8507870866908,1666.328768665158,1691.126196195,1716.3512643485983,1742.1089786540629,1768.425620022534,1795.325815734789,1822.8400988943345,1850.824131193688,1879.2730107999876,1908.2147903711907,1937.6902200841243,1967.686897711058
1834,Meeker,Minnesota,Minnesota_Meeker,45.123156,-94.527346,1219.76554003682,1231.218222642877,1242.8119967787022,1254.4528807339104,1266.156577781629,1277.9218982799543,1289.7231459637696,1301.55913119117,1313.407964551129,1325.2203948688375,1336.9838119401177,1348.6282648210365,1360.1366226681826,1371.4515447418012,1382.556851912004,1393.401627505316,1403.960413185,1414.2931669029983,1424.410833364824,1434.299850652775,1443.9730668994116,1453.453799086044,1462.8848042411057,1472.2715547173525,1481.6333227136242,1491.0146008371148,1500.40729952288
1835,Meigs,Ohio,Ohio_Meigs,39.089807,-82.028397,480.3611842086763,481.35841213127856,482.3157979087686,483.2042777447652,484.0308554689879,484.7951116904354,485.49461394130094,486.1317527502912,486.7071991430082,487.2115168219252,487.6378277746233,487.9801347097851,488.23550189040265,488.3996095891637,488.47321270987055,488.4526206117128,488.3413142399999,488.1465490590528,487.8848071352172,487.5587306318009,487.1747362311218,486.7342079234842,486.2830270844163,485.820606566517,485.3517693662996,484.879996429074,484.418750205978
1836,Meigs,Tennessee,Tennessee_Meigs,35.503397,-84.823888,498.4273617839905,502.8606457520928,507.3217478584597,511.7881607003135,516.2659536896392,520.7527664995538,525.2445528554003,529.7602796696323,534.309894034114,538.8843761282563,543.4790052982934,548.1030542569799,552.7455643437876,557.4141223236976,562.1061149776607,566.8330910479264,571.592774505,576.396966983297,581.2582287937308,586.1857483516677,591.1835719317639,596.2459673115898,601.3527874152502,606.4980471281491,611.6792175286258,616.9012721626126,622.1681730073777
1837,Mellette,South Dakota,South Dakota_Mellette,43.58493,-100.760598,84.32034539755395,84.66479528592936,85.01034214847157,85.34524836159584,85.66786846405192,85.97589881008957,86.26593877979168,86.5394144395751,86.7947900256063,87.02636127221793,87.2395033528273,87.42379501284984,87.58406293861943,87.71526104896878,87.82440997856544,87.9107418454927,87.970636635,88.00683678250442,88.02076835442277,88.0157222732555,87.99455067183627,87.96032507783208,87.92730615541137,87.89560360199081,87.86335256148688,87.83581850990021,87.80861355056354
1838,Menard,Illinois,Illinois_Menard,40.022569,-89.794133,520.5880240204345,522.6012551535127,524.5598777727608,526.4303119631182,528.2191008697991,529.9297424006222,531.5541707916758,533.1256778950237,534.6670206874167,536.1598865926265,537.601765347395,538.9748381977751,540.2795989660466,541.5034551840617,542.6532380600318,543.7243797378636,544.7156045099999,545.6450191933851,546.5377264206013,547.3904751949696,548.2074218540159,548.9866322604757,549.7579415104509,550.5258763081773,551.2845519381481,552.0363552080515,552.7884465409514
1839,Menard,Texas,Texas_Menard,30.883707,-99.854936,60.58517660252034,61.59196461856516,62.60380438291427,63.616823249116,64.63064260648373,65.6451867328801,66.65951721467476,67.68165248533784,68.71725277463428,69.76558520044932,70.82587631523737,71.89763122074382,72.98058759385007,74.07537014218903,75.18273338277191,76.30361572922911,77.43912597,78.5942184963552,79.77370166401477,80.97877891408969,82.21057796555372,83.47049697358531,84.7519264773409,86.05464201477056,87.37992815784678,88.72965091638214,90.10324237434672
1840,Mendocino,California,California_Mendocino,39.432388,-123.442881,4522.085595179867,4574.23825852473,4626.343705706836,4678.089700811167,4729.524983102507,4780.725707682081,4831.6774050806525,4882.79638985158,4934.579320180004,4986.91120186308,5039.654701868267,5092.647990605467,5145.756781246188,5198.847675438121,5251.812279087193,5304.609087663237,5357.09797578,5409.683200099812,5462.656180810019,5515.982140414394,5569.573754396872,5623.442065247125,5677.463828626344,5731.576597351525,5785.825937558232,5840.276834932844,5895.021817923345
1841,Menifee,Kentucky,Kentucky_Menifee,37.950715,-83.597345,203.6346055560801,204.7354984898384,205.81160694874012,206.84817826918015,207.8482613349703,208.81229872601855,209.7394544580541,210.63685898515268,211.51046254830163,212.35726543923477,213.1775135356786,213.9720428219042,214.74031236691272,215.48266639952163,216.20225215463333,216.898676227885,217.57380729,218.23330052869355,218.88423722249613,219.52440447186703,220.155326718712,220.7815772887488,221.4120569556856,222.04676571952257,222.68767060207367,223.3362960452448,223.9945107197593
1842,Menominee,Michigan,Michigan_Menominee,45.544174,-87.509892,770.3302902095677,774.0120607171289,777.6137564696546,781.090562902537,784.4469538894008,787.6841426841096,790.7899967480216,793.7311515998728,796.5138251657162,799.1162547043639,801.5216063184499,803.7141077077407,805.6820813037932,807.4092240078077,808.8881804682327,810.1071972882589,811.0596773999999,811.7690517687076,812.2540500009102,812.5183118581999,812.5660837291017,812.4046451368005,812.1942972480997,811.9404238770218,811.6387786350422,811.2933804255861,810.921593944584
1843,Menominee,Wisconsin,Wisconsin_Menominee,44.991304,-88.669251,165.79217980199627,166.8612092318524,167.92867649983268,168.98298555816632,170.0244969057477,171.05161833912638,172.06089507723084,173.04857192324403,174.01588058172197,174.95407895447477,175.85920155366364,176.72737301617346,177.55552910140162,178.33967427993488,179.07557268976365,179.76202266790648,180.398273175,180.98594645606912,181.52972899674157,182.030341794806,182.488656055924,182.9043413227757,183.30728896202436,183.6931129037875,184.0654481785841,184.4260371977372,184.77863515806376
1844,Merced,California,California_Merced,37.194806,-120.722802,14749.879792856862,14919.988363122322,15089.942926412388,15258.725049502717,15426.49370733564,15593.497298258568,15759.688626585486,15926.425603282198,16095.328199571017,16266.021333947365,16438.05706139142,16610.907535414957,16784.134746932054,16957.30358483751,17130.06049548352,17302.27010177076,17473.475350740002,17644.9948236187,17817.77905808293,17991.714618887374,18166.516675927003,18342.221246962188,18518.4263406674,18694.928270397755,18871.87566116445,19049.48047955727,19228.04452956831
1845,Mercer,Illinois,Illinois_Mercer,41.204791,-90.741433,683.0009517036501,685.6422702058939,688.2119434431759,690.6659152465361,693.0127700900736,695.2570971580546,697.388314331465,699.4500998464418,701.4723103959195,703.4309202505024,705.3226359955992,707.1240797866517,708.8358995084975,710.4415740977771,711.950065961411,713.355382164651,714.6558490049999,715.8752222598379,717.046436075078,718.1652252088726,719.2370426919385,720.2593509753282,721.2712931013156,722.2788080142458,723.2741750864704,724.2605257613711,725.2472543690938
1846,Mercer,Kentucky,Kentucky_Mercer,37.812085,-84.879695,704.5217007406128,708.3304981692559,712.0535478914604,715.6398096057754,719.0998316411669,722.435145206679,725.6428580185624,728.7476395558523,731.7700760734671,734.6997893767785,737.5376301374773,740.2864906393125,742.9444994045641,745.5128473735996,748.0024231440617,750.411865641245,752.7476399699999,755.0293115792165,757.2813798135912,759.4961886279063,761.6790121866455,763.8456729832582,766.0269653329534,768.2228892357317,770.4402500651197,772.6843219856003,774.9615701020243
1847,Mercer,Missouri,Missouri_Mercer,40.421414,-93.567631,186.6621386595432,187.7015815293419,188.74375926104184,189.7764300918467,190.79978936903493,191.81217664073796,192.8103035610981,193.7977840547708,194.77692973122024,195.74109878297173,196.6859610120147,197.61187455502684,198.51317434092664,199.38969758031527,200.2387745270508,201.060014486576,201.855012795,202.62868569216923,203.39288424632304,204.14282244913403,204.8831560774104,205.6149269833052,206.35080018205196,207.08898499026296,207.8347883423421,208.5887637222456,209.35279948700048
1848,Mercer,New Jersey,New Jersey_Mercer,40.282503,-74.703724,26718.167863394825,26906.454734153405,27088.51439770889,27262.73159527588,27430.155475894026,27591.29061564106,27746.241621752608,27897.54060466747,28046.59053201639,28193.120655660103,28336.804847158142,28477.070843397934,28613.294077649178,28745.262258757182,28872.313899790806,28994.02441844074,29110.455348375,29223.04042405833,29333.493358144955,29441.1526637037,29546.532146862504,29648.90263365537,29751.270043764845,29853.54207668889,29955.56797494088,30057.15698414997,30159.004434764716
1849,Mercer,North Dakota,North Dakota_Mercer,47.303279,-101.820765,378.1768904846667,378.4156825067436,378.6604294420895,378.8474137187282,379.0016459723889,379.09692458468896,379.10347498928456,379.04928527853895,378.94150134837446,378.7836961467526,378.5294213501769,378.2161929122405,377.81721372323415,377.3229559219277,376.7238916470912,376.0349081818965,375.22623096,374.3026239120165,373.2896931650018,372.1689784878226,370.97323190345713,369.6673194236199,368.244095152388,366.66842510147615,364.96412892395927,363.1532397989317,361.204792177396
1850,Mercer,Ohio,Ohio_Mercer,40.535333,-84.632059,945.9198937494078,947.8836197156212,949.768889139321,951.518470037388,953.1461542441382,954.6511159012292,956.0285650302764,957.28320902383,958.4163692552378,959.4094639117992,960.2489489167014,960.92301449565,961.4258796402488,961.7490380095736,961.893976148639,961.8534265040344,961.6342436999998,961.2507150858568,960.7352968944556,960.0931920333524,959.3370361351838,958.4695545324792,957.5810961278812,956.6705047197112,955.7472776789044,954.8182696297016,953.9099906248896
1851,Mercer,Pennsylvania,Pennsylvania_Mercer,41.300014,-80.252786,8695.689357343575,8720.301645965732,8744.330083074368,8767.340288757388,8789.434015982888,8810.732666567985,8831.095891591156,8850.669653930787,8869.508689666261,8887.427738221186,8904.252766932867,8919.832198966069,8933.993405147323,8946.525862094351,8957.37132500472,8966.383129255448,8973.456714899998,8978.779447748604,8982.483255787487,8984.535858764697,8984.947782849358,8983.69587046941,8981.300816123687,8977.725427347996,8972.947248314886,8966.986629617979,8960.004270772413
1852,Mercer,West Virginia,West Virginia_Mercer,37.403448,-81.106456,2794.653437937392,2801.045886437272,2806.480468647842,2810.781627081994,2813.8877626214444,2815.908213701145,2816.836820409271,2816.772141335073,2815.7341961919947,2813.7707242967053,2810.858625979848,2807.007141109167,2802.0930714480933,2796.3258539987914,2789.603850216094,2782.039478490869,2773.67277825,2764.348211719821,2754.347594866479,2743.6847874915893,2732.3751893747217,2720.270962631995,2707.4891455881498,2693.8280011308057,2679.4908063502994,2664.409802216518,2648.698947098288
1853,Meriwether,Georgia,Georgia_Meriwether,33.03022,-84.663279,811.8433383637041,824.2189089204954,836.5877385680891,848.8981162222307,861.1582602516679,873.3500717769114,885.4673639360954,897.4956391573836,909.4473635057308,921.3069313146384,933.0629846138152,944.7040730917472,956.2381380935165,967.658808074813,978.9705154142872,990.1931134746444,1001.32540182,1012.3945287695874,1023.4329984335088,1034.4317613720214,1045.375488942291,1056.2563321404582,1067.0976532956597,1077.8751666665394,1088.5776989652502,1099.2040497559071,1109.7418453147782
1854,Merrick,Nebraska,Nebraska_Merrick,41.169801,-98.031051,489.5016764608802,491.0208723011028,492.53359389557306,493.9835434551407,495.37240991348017,496.6965339142967,497.9531005681328,499.1513990101984,500.3032517762148,501.411192266694,502.45889412278217,503.4452313886966,504.3741449096776,505.2352195947323,506.0290184217525,506.7561043686295,507.4339297499999,508.0619315879722,508.65671773034586,509.2182881771207,509.7626877982047,510.2795015026051,510.78308522655504,511.2365639181612,511.6523230910367,512.0371184798794,512.3794090379135
1855,Merrimack,New Hampshire,New Hampshire_Merrimack,43.299485,-71.68013,6939.884929561676,7015.054940580543,7090.529067620995,7165.821792122256,7241.247900843509,7316.850076735152,7392.473594101995,7468.635983717606,7544.782367226818,7620.875397048032,7696.536261996473,7771.919687767329,7846.908296247008,7920.877849285945,7993.908377416135,8065.306282693622,8135.1089127,8203.673737144849,8270.787341276182,8336.353688455602,8400.756925236688,8463.75162465466,8527.013092512616,8590.42928606576,8654.427034818073,8719.00633876955,8784.530002998576
1856,Mesa,Colorado,Colorado_Mesa,39.019492,-108.461837,4995.938833446674,5042.955112360964,5089.99104782332,5136.7288589733325,5183.353098956739,5229.799337977099,5276.204079840428,5322.808663275768,5369.901384321427,5417.4691386120285,5465.574171883115,5514.200103677965,5563.354578209715,5612.931668524897,5663.046037820563,5713.621243965346,5764.68349569,5816.347456191581,5868.858832320918,5922.167390677399,5976.225081921306,6031.069035087873,6087.259461797002,6144.691527125665,6203.475526149127,6263.77635546506,6325.430210506239
1857,Metcalfe,Kentucky,Kentucky_Metcalfe,36.990394,-85.629554,326.06040898897794,327.82316242302267,329.54623087333755,331.2059923257978,332.8073286633225,334.3509485463356,335.83551339403635,337.27244051325204,338.6712574496796,340.02716106044693,341.3405450457895,342.61274798650777,343.8429037420838,345.03156349284706,346.18376660181104,347.298883148599,348.3799052549999,349.4358880264286,350.47817002966474,351.5032079625899,352.5134427666633,353.5161972662638,354.52572340991367,355.54202119761266,356.5682402312439,357.6068214522672,358.6607569824717
1858,Miami,Indiana,Indiana_Miami,40.772881,-86.044259,1286.525294448003,1292.8195393792832,1299.0314525170036,1305.0840805264795,1310.979492045741,1316.7205831680276,1322.3021822982676,1327.734218899,1333.0543421823556,1338.2569668256565,1343.328026090303,1348.2619346536178,1353.0787583044823,1357.7493292466863,1362.2779916200911,1366.6568846001862,1370.888076825,1374.9928752662324,1378.995482988826,1382.903967681093,1386.7071586976765,1390.3982295330804,1394.087645458061,1397.7607191426116,1401.4342065547671,1405.1000400062162,1408.76483913865
1859,Miami,Kansas,Kansas_Miami,38.566772,-94.832963,1172.5377287404683,1177.3889060500426,1182.2212554684977,1186.9470561394808,1191.6035359386149,1196.110676328643,1200.479174974973,1204.7338504613535,1208.9020888112311,1212.962922600405,1216.904798350232,1220.6849253990797,1224.2921781749203,1227.7406775960956,1230.9709446429313,1234.0193513778174,1236.8923163999998,1239.603104814585,1242.1645538200637,1244.603621533266,1246.8997684366068,1249.060268942564,1251.1035230356415,1253.011558637952,1254.7993524810677,1256.5002812810635,1258.0813962284817
1860,Miami,Ohio,Ohio_Miami,40.053326,-84.228414,2481.7114426051426,2486.863465765556,2491.8096506720217,2496.3998437350792,2500.6702291530537,2504.618640207484,2508.2325099312843,2511.5241886196945,2514.4971430222536,2517.102621973552,2519.305091290804,2521.073566899993,2522.392881771881,2523.240718706304,2523.620977796493,2523.5145919199786,2522.93954484,2521.9333207859604,2520.58107179344,2518.896448188754,2516.9126007643804,2514.636679691246,2512.3057239691607,2509.9167001922783,2507.4945256229166,2505.0571840243174,2502.6742270591294
1861,Miami-Dade,Florida,Florida_Miami-Dade,25.610494,-80.499045,124042.92623558515,126405.40229646947,128822.38265298962,131285.9551583882,133798.87751345118,136363.1566313158,138980.11360947895,141658.72902327447,144406.97999146764,147226.18039244338,150115.2545785129,153075.00387110867,156106.6266428236,159209.56702203324,162386.17122013916,165640.64076032813,168974.325616545,172395.5061102593,175911.94278687588,179525.8013799964,183241.99088578395,187064.93661989752,190946.3860376974,194885.9637453594,198886.8966859496,202952.65725234227,207085.77935285107
1862,Middlesex,Massachusetts,Massachusetts_Middlesex,42.479477,-71.396507,84512.77979837863,84906.81845335207,85284.71940649384,85641.31182033254,85979.6304684975,86301.01690327983,86607.50299028539,86904.1032696314,87194.34745656913,87478.39184845293,87756.57508955042,88029.01440287734,88295.29299548885,88555.68438775503,88809.94110886488,89055.58845070862,89291.97517431,89520.97684792063,89745.14632832745,89963.65002964083,90173.8960207353,90374.20410505212,90571.959332582,90766.9793564116,90959.2120774228,91146.15673794685,91329.87125314864
1863,Middlesex,New Jersey,New Jersey_Middlesex,40.439593,-74.407585,58012.28598406594,58421.10712215216,58816.407328451605,59194.67944427454,59558.20145269373,59908.06892328083,60244.50898631289,60573.01953055498,60896.64677384049,61214.802849569984,61526.77964570328,61831.3346260188,62127.111689156576,62413.64989426021,62689.51297634247,62953.77905369063,63206.58173235001,63451.03403317665,63690.85688453282,63924.61402143129,64153.42105435052,64375.69475165342,64597.96176865405,64820.02169628442,65041.547199733504,65262.12410026079,65483.26214617843
1864,Middlesex,Virginia,Virginia_Middlesex,37.606828,-76.527958,438.64124475667217,444.03885320284354,449.443869566322,454.83236509834575,460.21139495825474,465.58295810786217,470.94629023823927,476.3107982285064,481.6824201711082,487.0593334832153,492.4294268079601,497.7922885943812,503.1362190365731,508.4613945135189,513.7597015919778,519.0330804407681,524.2803551999999,529.5229853126662,534.7744343745077,540.030351703931,545.2921483328047,550.5554735795354,555.8674206327186,561.2248734636455,566.6346520596786,572.1049286470534,577.6422880411543
1865,Midland,Michigan,Michigan_Midland,43.648378,-84.37922,2780.0269280517277,2793.313983336989,2806.31205871573,2818.8594239561744,2830.97222471598,2842.654839478576,2853.863483409644,2864.477748214797,2874.520073621628,2883.9119205835714,2892.592537643006,2900.5050045153143,2907.607178297462,2913.84022311833,2919.1775944221104,2923.5768756505545,2927.0142588,2929.57430333173,2931.3246020837287,2932.2782905062923,2932.4506932914323,2931.868081339743,2931.108961774695,2930.19276411652,2929.104163673204,2927.8576641711165,2926.5159326543794
1866,Midland,Texas,Texas_Midland,31.870896,-102.024326,4759.632000871583,4838.726273232945,4918.217415987986,4997.8011901625405,5077.447851722816,5157.151451862056,5236.838267867945,5317.13823588463,5398.496029217235,5480.854071914645,5564.151601164979,5648.349737266927,5733.427871854223,5819.435082582615,5906.430645062298,5994.4882820055855,6083.69510094,6174.440323793392,6267.101699794865,6361.7737724803865,6458.545136579169,6557.525632558842,6658.196014572423,6760.53864865703,6864.65445207015,6970.6900204068825,7078.600737616546
1867,Mifflin,Pennsylvania,Pennsylvania_Mifflin,40.61189,-77.620661,3373.3318603142748,3382.87974248353,3392.2011302563897,3401.127513979764,3409.698366835718,3417.960784413887,3425.8603209459043,3433.453600030872,3440.7618555184504,3447.713218994399,3454.2401777059463,3460.283930223258,3465.777508251245,3470.6392431373606,3474.846539887734,3478.342502674424,3481.0865693999995,3483.151425165227,3484.588248992369,3485.3845183547014,3485.5443166848504,3485.0586604310383,3484.1295433938963,3482.7425374448085,3480.888931260836,3478.576619478393,3475.867942502254
1868,Milam,Texas,Texas_Milam,30.791242,-96.984395,719.8345406419528,731.7965556049212,743.8185922286985,755.8546381908659,767.9001950800132,779.9543632138594,792.0059929584099,804.1503542410194,816.4546983122617,828.910317532908,841.5080222910792,854.2419325204321,867.1089314644903,880.1164415020797,893.2734273245095,906.5910385657736,920.082449145,933.8065239886351,947.8203929215814,962.1383544658196,976.7738074610482,991.7433638979728,1006.9684943659856,1022.44653194975,1038.192739116549,1054.229286608331,1070.5494268079806
1869,Millard,Utah,Utah_Millard,39.09454,-113.525014,559.7744950209628,567.8376554956377,576.0252800754988,584.2800683045741,592.588634420607,600.9641293479197,609.4074924382488,617.9485481092529,626.6225220510787,635.4451484053252,644.4197149030732,653.5633647135271,662.8812642712423,672.3851554729341,682.0935905154136,692.030053192112,702.187498365,712.6319154936198,723.3773948540303,734.4197093634137,745.8004253361439,757.5120279583226,769.4060996554634,781.4521114961057,793.6650931080449,806.0194471564415,818.4963866065498
1870,Mille Lacs,Minnesota,Minnesota_Mille Lacs,45.929043,-93.632996,1904.9965269048896,1922.8830139978304,1940.989853990867,1959.1702688139528,1977.4487834104368,1995.823539830065,2014.2544063473576,2032.7395250120596,2051.2447095395023,2069.69304078918,2088.0648244884023,2106.2508131622494,2124.224252327066,2141.895588780621,2159.2395543994644,2176.1766289127345,2192.667052185,2208.804464909052,2224.605960227224,2240.050357506624,2255.157722609991,2269.9644713623,2284.693557794003,2299.3535284762647,2313.9744822031985,2328.6259063142934,2343.2951667478246
1871,Miller,Arkansas,Arkansas_Miller,33.305505,-93.901509,1554.018067397466,1565.4082580821885,1576.7324954703597,1587.9163707145883,1598.9897600945098,1609.9143317796488,1620.6692287446003,1631.3384427943747,1641.955796132331,1652.560184292333,1663.0867813846075,1673.5863207141952,1683.9894667642072,1694.337933585455,1704.6328485847166,1714.8640651009846,1725.05582238,1735.2503981759617,1745.4523021159848,1755.6807001153063,1765.9620862332238,1776.2321982833555,1786.4718703504636,1796.6258595023933,1806.691910925589,1816.6807349844464,1826.516231721408
1872,Miller,Georgia,Georgia_Miller,31.162908,-84.730386,442.6776723673373,449.4257584935841,456.17016897226193,462.882707054895,469.5678540104375,476.2157409769229,482.8229944148016,489.381709164233,495.8986826556531,502.3654055131829,508.7756845224251,515.1232761176454,521.4125105137887,527.639913468632,533.8079018463303,539.9273011842446,545.9974569149998,552.0331723315458,558.0521711043523,564.0495188024369,570.0168571039293,575.949906145222,581.8614048144657,587.7381107101438,593.5739313205323,599.3682120782559,605.1142059042148
1873,Miller,Missouri,Missouri_Miller,38.21672,-92.429871,1137.9027392840867,1144.23924060871,1150.592413803009,1156.887632402721,1163.1260872556795,1169.2976561552966,1175.3822931630325,1181.4020289638163,1187.3709552570174,1193.248583216279,1199.008515714616,1204.652935973056,1210.1473094044145,1215.490643635496,1220.666663745903,1225.6729880399675,1230.5193417750002,1235.2356946214898,1239.894291348031,1244.4659561826916,1248.9790709988483,1253.439986984948,1257.925910775562,1262.4259262655448,1266.9723848210526,1271.5686605109488,1276.2262648642952
1874,Mills,Iowa,Iowa_Mills,41.033703,-95.619101,1152.3988897317754,1155.9015392155402,1159.2564795877936,1162.3661450933,1165.194774578746,1167.7427567523202,1169.9754965852742,1171.887552162972,1173.505355642212,1174.8013087416318,1175.7528663863166,1176.3786865692998,1176.6422307208916,1176.5539939621726,1176.0875441363469,1175.2619279446349,1174.09152759,1172.568568908678,1170.7412517160049,1168.6200711330614,1166.2058045762235,1163.489900465352,1160.6935337595255,1157.8112625441097,1154.8360900717162,1151.8169935740575,1148.6995539047875
1875,Mills,Texas,Texas_Mills,31.494889,-98.594623,134.58522660262082,136.82172735872422,139.0694501781837,141.31979228009678,143.5719126104645,145.82564295848726,148.0788987117535,150.34949219245317,152.64999715786917,154.9787855677608,157.3341392689591,159.71495888373684,162.12066168182346,164.55263540231712,167.01255614568683,169.50250852434417,172.024955625,174.5909032399821,177.211032755076,179.88801752049218,182.6243626756417,185.42317411279157,188.26976943213333,191.16365000879628,194.10766941884788,197.1059728569968,200.15729874224476
1876,Milwaukee,Wisconsin,Wisconsin_Milwaukee,43.017655,-87.481575,35692.59137672101,35922.737519048795,36152.54735115033,36379.52441634616,36603.7463246885,36824.870298446745,37042.15257462054,37254.78471516601,37463.03188776154,37665.012048641045,37859.87148723016,38046.77589546765,38225.06558790969,38393.88038647763,38552.308373057975,38700.09084747669,38837.066122125,38963.583442237854,39080.651738494016,39188.42623099788,39287.09447737565,39376.58533507945,39463.33397093845,39546.39612931742,39626.55437824282,39704.18383296701,39780.092931533865
1877,Miner,South Dakota,South Dakota_Miner,44.017327,-97.60979,94.24790501232404,94.6329091321252,95.01913937969638,95.39347618789792,95.75408036507471,96.09837704290965,96.42256522531542,96.7282388783932,97.01368142326486,97.27251699552606,97.51075362125016,97.71674308662146,97.8958803538283,98.04252523512832,98.16452494825003,98.26102120375432,98.32796778,98.36842999641222,98.38400181909208,98.37836163134976,98.35469736538748,98.31644217896138,98.27953573308234,98.2441006405274,98.20805248408745,98.17727667705874,98.14686870836104
1878,Mineral,Colorado,Colorado_Mineral,37.651478,-106.9323,25.392948722846405,25.63191921456196,25.87098961497011,26.108544733540604,26.34552260188723,26.581595741517607,26.817457962796947,27.054335922450974,27.29369494797106,27.535468433562126,27.77997275675073,28.02712466029303,28.276962997569488,28.528949371736683,28.78366658350141,29.040726099059142,29.30026113,29.56285447703077,29.829754998808863,30.10070737311989,30.375467378715268,30.65422373201435,30.939823830756016,31.23173482857979,31.53051732426076,31.837009440720117,32.1503786055196
1879,Mineral,Montana,Montana_Mineral,47.155213,-115.06455,218.39655888913055,220.1107238934011,221.81969874764496,223.52419119959305,225.21783151966716,226.87820769638836,228.5076788888597,230.08005843103737,231.6064343707058,233.06557427593745,234.46431970813128,235.79535727406773,237.0478348418729,238.22906580476624,239.33244451725915,240.3482984270292,241.279458525,242.1238015679788,242.88392263097904,243.57562807999105,244.1932559331676,244.7360984427776,245.21335632932303,245.61653662003295,245.9685231582069,246.2601152233429,246.50806284507271
1880,Mineral,Nevada,Nevada_Mineral,38.516647,-118.416279,160.22304904460523,164.72991431924123,169.32138268088073,173.98463760227065,178.7232509024815,183.54163482860056,188.43313599216287,193.40433774596528,198.4636443701736,203.61616846855543,208.85812811503615,214.18237967147476,219.58072896470932,225.050094425346,230.5764689197746,236.15593045058452,241.7829462,247.4529638495976,253.17711907059723,258.9439960491069,264.74385982726784,270.5686563032543,276.41138191026124,282.2691651858989,288.13507259903014,294.01309618273393,299.899874224944
