,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2489,Seminole,Florida,Florida_Seminole,28.690079,-81.13198,132.16601615314858,134.68320160418554,137.25846062568735,139.88336293510707,142.56084682435426,145.2930506315203,148.08138196765074,150.93540951111106,153.86363277122092,156.86745166716227,159.94572011125325,163.09929190035757,166.32944388383905,169.63558378819772,173.02021146911565,176.48780359123012,180.03979853304148,183.685018862142,187.4317333319423,191.28224950153373,195.2417978381899,199.3150934543209,203.45072393337193,207.64828929843392,211.91122781255302,216.24323926213893,220.6470234913284
2490,Seminole,Georgia,Georgia_Seminole,30.933894,-84.867592,1.3555246641755712,1.3761879994894834,1.3968400795916527,1.4173945631317135,1.437865172217135,1.4582216873752898,1.4784537784803307,1.498537239117959,1.5184928837208518,1.5382946557029176,1.5579235908032727,1.5773605705800497,1.59661885459777,1.6156878043686207,1.6345748205797759,1.6533130521425359,1.6719004947041238,1.6903824774734817,1.708813272156552,1.7271777690170222,1.7454503740117473,1.76361798175719,1.7817196000419977,1.799714679267696,1.8175845635353656,1.8353272484922307,1.8529220738865984
2491,Seminole,Oklahoma,Oklahoma_Seminole,35.158366,-96.602858,1.4871921224327136,1.4931922349239202,1.4992368712180646,1.505241648107675,1.511207837701405,1.5171023651742157,1.5229328631780388,1.5287832908841286,1.5347028364938284,1.540645280059325,1.5466169821238949,1.5526908769171133,1.558806327259742,1.5649900474335419,1.5712394932212024,1.5775826510131434,1.5840678609382686,1.5907477034876667,1.5976959609633496,1.6049206900534683,1.612436732025669,1.6202398465177676,1.6280734916175947,1.635907136717422,1.6437331491653167,1.6515829076414454,1.6593601559242177
2492,Seneca,New York,New York_Seneca,42.782294,-76.827088,77.4660297075634,77.67247919680364,77.86086783440543,78.0284167175597,78.17674317576784,78.30732337510833,78.42100832935873,78.52236770017744,78.61582191931873,78.69951569608283,78.77361842657713,78.83654101398479,78.88744051100969,78.92546993711487,78.9505929931345,78.96181750186828,78.95842957972081,78.9443092041991,78.92338475169791,78.89448658242826,78.85697341112648,78.8102442849355,78.76148240545605,78.71172431553562,78.66110311211573,78.60867905012451,78.55715843403927
2493,Seneca,Ohio,Ohio_Seneca,41.120008,-83.127436,10.556315167235546,10.578230035860697,10.599269341982954,10.618794385797566,10.636959081976094,10.653754214071146,10.669126326687808,10.683127953576248,10.695773841052304,10.706856619049505,10.716225137830508,10.723747602197506,10.72935949701871,10.732965892885906,10.734583379404416,10.734130851837131,10.731684806697455,10.727404688525398,10.72165270370373,10.71448691585107,10.706048336612621,10.696367380264796,10.686452326153038,10.676290271250988,10.665987204703733,10.655619623024691,10.645483374175356
2494,Sequatchie,Tennessee,Tennessee_Sequatchie,35.372335,-85.410344,2.04992208802789,2.0681552096931703,2.0865027412413135,2.1048721146761844,2.1232882921540437,2.14174156616968,2.1602152952855835,2.1787874862400716,2.1974990492336812,2.2163128877286367,2.235209586714512,2.2542272828189285,2.273320905481971,2.2925216573989644,2.3118187909748547,2.3312598036458567,2.3508353346033735,2.370593921373468,2.390587221751736,2.410853025669182,2.431407974563312,2.452228493064326,2.473231720681303,2.4943930419545977,2.515702055985767,2.53717921787508,2.5588408223634294
2495,Sequoyah,Oklahoma,Oklahoma_Sequoyah,35.502435,-94.750757,2.6946623923399393,2.7055340727610377,2.7164864264290793,2.7273665583331894,2.7381767734232865,2.748857143001639,2.7594214967677244,2.7700219614157744,2.7807476616757416,2.7915148510341363,2.8023350542405194,2.8133404217565494,2.824421084303058,2.8356254458282075,2.8469488964321776,2.858442145013041,2.870192779667478,2.882296071658543,2.894885708081167,2.907976286951462,2.9215946993517425,2.9357332621156345,2.949927143677429,2.9641210252392223,2.9783010771015404,2.9925241546955603,3.0066158501445615
2496,Sevier,Arkansas,Arkansas_Sevier,33.994608,-94.24329,13.291085635587663,13.388502778265963,13.485355840686253,13.581008424608727,13.675716053569063,13.769150886049784,13.861134537695799,13.952385367126276,14.043192646268405,14.13388903783844,14.223920103975955,14.31371975257172,14.40269497617501,14.491202543496016,14.579252096932311,14.66675685490574,14.753924128964128,14.841115509016445,14.92836956465298,15.015850216632483,15.103784061297905,15.1916214819876,15.279198557942829,15.366042811682522,15.452134958411541,15.537566600906807,15.621686877332174
2497,Sevier,Tennessee,Tennessee_Sevier,35.791284,-83.521955,17.36576605912936,17.52022662483385,17.675656405550086,17.831271218223108,17.98728252794639,18.143608098294692,18.30010695253903,18.4574399190965,18.615953565759188,18.775333631902065,18.935415644674656,19.096522675747543,19.258272913146403,19.420930688238084,19.58440495355177,19.7490980801681,19.91493076867703,20.082314201204742,20.25168599301411,20.42336627876054,20.597496035173013,20.77387554521879,20.951802862268174,21.13106945824287,21.311587222687265,21.4935294394974,21.67703414838708
2498,Sevier,Utah,Utah_Sevier,38.746825,-111.81193,19.431125720646794,19.711017509720335,19.995229748719876,20.281773400320983,20.57018381236181,20.860917485211903,21.154007026040507,21.450487712471407,21.751582313351573,22.057836998765975,22.36936589380703,22.686764079313583,23.01021089471653,23.34011392963152,23.677117175651304,24.0220358120072,24.374625284929817,24.737176248059157,25.110177808934004,25.49348323529274,25.88853539437479,26.295073428826115,26.707945405904812,27.126091592610127,27.550033703650136,27.97888319366269,28.411987919262735
2499,Seward,Kansas,Kansas_Seward,37.180585,-100.854741,16.195955674415277,16.262963712407362,16.32971168568465,16.39498792909865,16.45930666151727,16.521562607902613,16.581903532297176,16.64067224727956,16.69824702879856,16.75433825933088,16.80878635371062,16.86100025576778,16.91082629089817,16.958459507637897,17.003078337910654,17.04518517946094,17.08486869071426,17.1223120990833,17.157692721419068,17.19138292310866,17.223098997190476,17.252941423213407,17.28116435533057,17.307519549950545,17.332213876732844,17.35570835949006,17.377547884971296
2500,Seward,Nebraska,Nebraska_Seward,40.871944,-97.140383,5.351291662510282,5.367899695586454,5.384436951423279,5.400287975765571,5.4154712322409875,5.4299467163229425,5.443683655298674,5.45678359912029,5.469375793181378,5.481487932923422,5.492941536612417,5.503724295163258,5.513879290373815,5.523292663206871,5.531970568204981,5.539919159910697,5.547329229143127,5.554194621359718,5.560696895565747,5.566836051761219,5.57278749440886,5.578437364471459,5.583942602784091,5.588900086809607,5.593445216484148,5.597651846318338,5.601393808189864
2501,Shackelford,Texas,Texas_Shackelford,32.743788,-99.347045,0.704992300609121,0.7167076712568579,0.7284818259811443,0.7402697011858242,0.7520668912120554,0.7638725149280704,0.7756756525937387,0.7875696097695359,0.7996202510551503,0.811819048353824,0.8241570015339215,0.836628351769957,0.8492300465697328,0.8619693552703384,0.8748550577204658,0.8878980736602449,0.9011113053762848,0.914552404061432,0.92827732158298,0.9423000616422493,0.9566337468087894,0.9712946465513248,0.9862058506540705,1.0013647471907121,1.016786283932322,1.0324921744831923,1.0484758103550602
2502,Shannon,Missouri,Missouri_Shannon,37.15198,-91.398364,3.8852100297146914,3.9068451287875843,3.928537151631764,3.9500312966043256,3.971331629688933,3.992403590024447,4.0131787335525315,4.0337322809709635,4.054112346419757,4.074180686454358,4.093847171770225,4.113119256670745,4.131879027629678,4.150123096327304,4.167795894320225,4.184889289641112,4.201436487823217,4.217539816122069,4.233445944213247,4.249055255496996,4.264464655917298,4.279695830720352,4.295012391180338,4.310377065780342,4.325900313743216,4.34159365535601,4.357496395127469
2503,Sharkey,Mississippi,Mississippi_Sharkey,32.89249,-90.827388,1.8538716245205775,1.8618536537416521,1.8696192103302511,1.8770667628746829,1.884175238817803,1.890982951899873,1.8974317929481643,1.9035785940107293,1.9094425119576992,1.9149450036215394,1.9200886232516001,1.9248880577816476,1.9293662954558397,1.93353036045989,1.9373457704275634,1.9409044783354878,1.9443022685343143,1.9475589364565131,1.9507485553332544,1.953889643472332,1.9569668753776404,1.960016010540091,1.9630281090869557,1.9659667729649866,1.9689175695274335,1.9718198353522163,1.9746965586834917
2504,Sharp,Arkansas,Arkansas_Sharp,36.173399,-91.471069,15.884260951097819,16.00068479771492,16.116434508429123,16.230749519657635,16.34393520920264,16.455599771582104,16.56553001851905,16.67458446496673,16.78310882164461,16.89150065588003,16.999097355460744,17.1064174864659,17.212752341920652,17.318528298378972,17.423756879531506,17.528334372162433,17.63250853562068,17.736711508305543,17.840989384979615,17.945538068383918,18.050628365248684,18.155603425206966,18.26026734551775,18.364055465339284,18.46694473729027,18.56904463643187,18.669577313645334
2505,Shasta,California,California_Shasta,40.760522,-122.04355,598.0139050051613,604.9107266611967,611.8013043129387,618.644346964255,625.4463000389323,632.2172345116368,638.9552368971822,645.715361857078,652.5632889311078,659.4838109475246,666.4587665820137,673.4667550134086,680.4900177563812,687.5109138203071,694.5151088512442,701.4971141679999,708.4383991771874,715.392423969328,722.3977268074786,729.4497086132083,736.5368213355661,743.6605252658786,750.8045222101441,757.9605539691358,765.1346463426962,772.335393229207,779.575030862888
2506,Shawano,Wisconsin,Wisconsin_Shawano,44.789641,-88.755813,15.561374979741776,15.66171486213091,15.761908118866424,15.860866336442566,15.958623351548619,16.055029718806864,16.149761169944856,16.242465239449075,16.333257536007956,16.421317519906026,16.506272987561,16.58776019456294,16.665491529052783,16.73909196772417,16.808163929477836,16.87259462534946,16.93231356223634,16.987473005240314,17.03851283132225,17.085500713860746,17.128518424854953,17.167534947339664,17.205355906802513,17.24156962352371,17.27651728412034,17.310362432590672,17.343457534448227
2507,Shawnee,Kansas,Kansas_Shawnee,39.041805,-95.755664,129.67609883092007,130.21261184267482,130.74704259523256,131.2696896536978,131.7846702123919,132.28313466972745,132.76626612752094,133.23680938198663,133.6977931737749,134.14689862332534,134.582847980676,135.00090883856097,135.399850771091,135.7812354726639,136.13848489717978,136.4756215908149,136.79335541465912,137.0931534149649,137.37643531391205,137.64618252807827,137.9001235019758,138.13906274483986,138.36503519179487,138.5760532317891,138.77377320736565,138.96188639619209,139.13674884467352
2508,Sheboygan,Wisconsin,Wisconsin_Sheboygan,43.746002,-87.730546,48.696448221365394,49.01044334671013,49.32397963415919,49.63365109471767,49.93956361405381,50.24124953046626,50.537694106301075,50.82779436584748,51.11191208513862,51.38747953671981,51.65333197824044,51.908331138767004,52.15157699011951,52.38189596614164,52.5980439102317,52.799667870162224,52.986547250791034,53.15915853762519,53.31887824435177,53.46591814230723,53.600534121856455,53.72262912113692,53.84098282680642,53.95430696323476,54.063669210909964,54.16958135056186,54.27314635790124
2509,Shelby,Alabama,Alabama_Shelby,33.262937,-86.678104,13.63018505177841,13.672342159382334,13.714916036156634,13.75686173910892,13.798632278206977,13.840052489596602,13.88122203547071,13.92196273190863,13.962636986884602,14.003012255281828,14.043103637432559,14.082905093203896,14.122643127579739,14.1623298208259,14.201919871945597,14.241600525058848,14.281637546013442,14.322251399660379,14.363852815037124,14.406752858988249,14.450894150251157,14.496596815869763,14.541879692251536,14.586848481722303,14.631575665876907,14.676067284848253,14.720537763354429
2510,Shelby,Illinois,Illinois_Shelby,39.384926,-88.798862,2.1775038079883893,2.1859247056202293,2.1941171879960017,2.20194079780677,2.2094229035722917,2.2165781362622474,2.2233727585818444,2.2299460229366272,2.236393116694049,2.2426374424246065,2.248668500255939,2.2544117583072043,2.2598692821270636,2.264988400224667,2.269797686023155,2.2742780331974166,2.2784241057467427,2.2823116404553625,2.286045636046866,2.2896124943259024,2.2930296003270327,2.2962888639846697,2.299515078863734,2.3027271791602835,2.305900550419444,2.309045176126408,2.3121910067367573
2511,Shelby,Indiana,Indiana_Shelby,39.524135,-85.792174,28.00084464326534,28.137837032943196,28.273037495349495,28.404771163788197,28.53308306155759,28.658036221275264,28.779518084695507,28.89774476365008,29.01353568216768,29.126769277342966,29.237139390747604,29.34452445947625,29.44936120952223,29.551014812379776,29.649579816975294,29.7448851347753,29.836975789078085,29.92631551985594,30.01343109969874,30.098498119469774,30.181273453358347,30.26160852448011,30.341907576963248,30.421850945389984,30.50180331847637,30.581589105359107,30.661352380592714
2512,Shelby,Iowa,Iowa_Shelby,41.679014,-95.308917,8.814182874413609,8.840973071254268,8.866633507269336,8.890417945702946,8.912052865513122,8.931541239754665,8.948618466549997,8.963242923131865,8.97561677722695,8.98552894194416,8.992806980104847,8.99759359833961,8.999609329496858,8.998934446056305,8.995366780291262,8.98905201188714,8.980100143871688,8.968451715148829,8.954475384514271,8.938251424447746,8.919785781058849,8.899013047141894,8.877624890880467,8.855579689507312,8.832823928035952,8.809732211371722,8.785888311842022
2513,Shelby,Kentucky,Kentucky_Shelby,38.239426,-85.22836,15.40007963969742,15.483335817145065,15.564717642806693,15.643109431095386,15.718741757032435,15.79164809118545,15.86176521137118,15.929632365623295,15.995699547128519,16.059739899817504,16.12177201845005,16.1818591252094,16.23996031162404,16.296101610357663,16.350521034335483,16.403188831941836,16.454246323351082,16.504121188038194,16.553348955084893,16.601762271653143,16.64947642525359,16.696837278418187,16.74451796145103,16.79251847435212,16.84098757519972,16.89004055150447,16.939818723440716
2514,Shelby,Missouri,Missouri_Shelby,39.797531,-92.088719,3.4248299250882135,3.4439013611677014,3.463022975804813,3.4819701602178057,3.5007464985893675,3.519321525366656,3.537634906807766,3.555752950292414,3.5737180686490677,3.591408399666358,3.6087444939613778,3.6257329225357244,3.6422697440914615,3.6583519718096844,3.6739306218603325,3.6889985258780302,3.703584954688058,3.7177801102213817,3.731801432894367,3.7455611102311757,3.7591445652525217,3.7725709135994046,3.786072529782722,3.7996165587945065,3.8133003709310986,3.827134121376779,3.8411524572308586
2515,Shelby,Ohio,Ohio_Shelby,40.33668,-84.204143,7.995805924822352,8.012405186365678,8.028341259311718,8.043130365031093,8.056889085098273,8.06961043858065,8.08125393606913,8.09185936887955,8.101437906504076,8.109832477959136,8.11692859595005,8.122626433140587,8.12687712300253,8.129608761930069,8.130833915601887,8.130491151811082,8.128638412298256,8.125396467197442,8.121039667159934,8.115611992061131,8.109220250169859,8.101887478563706,8.094377391269438,8.086680214981412,8.078876230424562,8.07102337933949,8.063345749662751
2516,Shelby,Tennessee,Tennessee_Shelby,35.183794,-89.895397,165.1095011497508,166.57807482878925,168.05586356960794,169.53541154949377,171.01872932738058,172.50503501923856,173.99298825244514,175.4888720236686,176.9959814156061,178.51132851428656,180.03334955165025,181.56511621495716,183.10299832835466,184.64950909051,186.20378284410438,187.76964523599807,189.34634230659097,190.9377834760322,192.5481294843376,194.18042409433778,195.83600767865508,197.51298137607435,199.20467124791244,200.90909465966482,202.62541387844257,204.3552764455943,206.0999948093129
2517,Shelby,Texas,Texas_Shelby,31.790137,-94.142565,6.659438548861598,6.7701032906443555,6.881323313591309,6.9926729417778715,7.104110558842699,7.215627841513527,7.327121640666168,7.439473331381909,7.553305078262811,7.668536323923715,7.785082052083584,7.90288786421295,8.021924926118606,8.142261904796756,8.263981735710365,8.387187567983617,8.512001278103298,8.638967445883551,8.768614599113414,8.90107501837002,9.036472660958214,9.174961210155246,9.315814163195965,9.459006847523295,9.604680461506069,9.753040114353762,9.904023381524365
2518,Shenandoah,Virginia,Virginia_Shenandoah,38.856204,-78.573987,4.431051799983014,4.4855771846952495,4.54017740246459,4.594610730638321,4.64894843879464,4.703210719980699,4.757389853325531,4.811580864933394,4.865843740032608,4.920160067315466,4.974407500672736,5.028581882712353,5.0825650247171446,5.136358708426565,5.189880973825686,5.243151420048514,5.296158168832018,5.349117998476541,5.402166915093809,5.455260969110601,5.508414414442557,5.561583301516456,5.615243354766759,5.669363096796424,5.724011421531049,5.779270882898706,5.835207999172379
2519,Sherburne,Minnesota,Minnesota_Sherburne,45.443171,-93.775092,25.394598063188383,25.633034272426844,25.874407900842172,26.116762320146233,26.360424460635276,26.605369554862605,26.85106262597983,27.097478906540267,27.344162675524906,27.59008856064097,27.834994026953613,28.077422748597723,28.317018074341046,28.55258621325337,28.783790328059748,29.009570372042074,29.22939632184127,29.444516456770284,29.655158637338612,29.861040514654036,30.06242957714077,30.259811266753847,30.456157677095465,30.65158273842041,30.846487683364952,31.04179881443513,31.23734771299349
2520,Sheridan,Kansas,Kansas_Sheridan,39.350543,-100.441206,1.474675573968152,1.4807767957097349,1.4868543380161383,1.4927978762461853,1.4986542311012538,1.5043227649818294,1.5098169321124477,1.5151679462940268,1.5204102503413728,1.5255174739743995,1.5304750866306098,1.53522927141187,1.539766035924664,1.5441031397453768,1.5481657773856,1.551999693208749,1.5556129597495432,1.5590222602464057,1.5622437397687758,1.56531130296248,1.568199117716413,1.5709163329032572,1.5734860897892113,1.5758857852770576,1.5781342552811446,1.580273476982017,1.582262011368111
2521,Sheridan,Montana,Montana_Sheridan,48.705523,-104.533913,3.9432574907340396,3.974207584580873,4.005063967711407,4.035839418859683,4.066418929419332,4.0963978394790646,4.125818744819013,4.154208832279672,4.181768302027678,4.208113792041807,4.233368830084455,4.257401369237199,4.2800154689114125,4.301343176025519,4.3212652223951356,4.339606965321706,4.356419519741394,4.371664549452077,4.385388909811903,4.397877992547784,4.409029567787395,4.418830856796692,4.427447983118209,4.4347276019434565,4.44108289233975,4.446347730764562,4.450824547256858
2522,Sheridan,Nebraska,Nebraska_Sheridan,42.507074,-102.389698,1.7506108026403684,1.7560439212119912,1.7614538858597395,1.766639358115146,1.7716063781322635,1.7763418589106432,1.78083573352686,1.7851212228282118,1.7892406078930774,1.7932029489525372,1.7969498578507366,1.8004773078183043,1.8037993925480347,1.80687886442326,1.8097177368286659,1.8123180231489369,1.8147421383092979,1.816988068925064,1.8191152098444334,1.8211235610674068,1.823070504057497,1.824918791198038,1.8267197637984882,1.8283415451620022,1.8298284297516418,1.8312045781836246,1.8324287160719128
2523,Sheridan,North Dakota,North Dakota_Sheridan,47.581373,-100.341499,0.7828199827202008,0.783314278303298,0.7838209004595398,0.7842079548562791,0.784527213100724,0.7847244382710371,0.7847379975014958,0.7846258256858801,0.7844027147119635,0.7840760605236323,0.7835497158503593,0.7829013381029549,0.7820754577022687,0.7810523521312696,0.7798122988729259,0.7783861143600994,0.7767121657270668,0.7748003142323441,0.7727035641404528,0.7703837030746453,0.767908527187216,0.7652053096966115,0.7622592587150597,0.7589976474610068,0.7554697822270312,0.7517212713337676,0.7476880166008647
2524,Sheridan,Wyoming,Wyoming_Sheridan,44.781369,-106.881211,16.48434563688611,16.582973643149828,16.676730726996144,16.76535536238923,16.849076384610434,16.926193874426843,16.99546558316825,17.059049100630272,17.118677036800314,17.172322564900668,17.22011644794924,17.260881818784796,17.295141729478985,17.32106549778098,17.339470392552766,17.351729425482464,17.35709070921705,17.35633882186403,17.349114165124124,17.336364770877246,17.318057948368896,17.294422532880443,17.265098926112607,17.230642870891543,17.190988985708284,17.146693013388983,17.096578086772386
2525,Sherman,Kansas,Kansas_Sherman,39.351352,-101.719859,4.292281273292296,4.3100398639192035,4.327729531728117,4.3450291590443015,4.362075025076057,4.378574207846915,4.394565868048917,4.4101408584876,4.425399430534588,4.440264829233481,4.454694761036875,4.468532583176604,4.481737568532944,4.494361409219391,4.506186371788194,4.517345602592295,4.527862598046918,4.5377859174101935,4.547162553512573,4.556091191297998,4.564496642237753,4.572405535602421,4.579885227782317,4.586869928814811,4.593414463668761,4.599641013703334,4.605428963987044
2526,Sherman,Nebraska,Nebraska_Sherman,41.218743,-98.972849,0.9111235251593733,0.9139512479965223,0.9167669201341612,0.9194657528809007,0.9220508898974826,0.9245155199189663,0.9268544035107825,0.9290848308070105,0.9312288074328421,0.9332910488793896,0.9352411664261505,0.9370770642992964,0.9388060777072251,0.9404088207420293,0.9418863412906228,0.9432396872399198,0.9445013430842508,0.945670260936702,0.9467773534612333,0.9478226206578447,0.9488359273035823,0.9497978874905391,0.9507352223350192,0.9515792952441623,0.952353159730075,0.9530693904357228,0.9537065056793717
2527,Sherman,Oregon,Oregon_Sherman,45.399216,-120.678512,2.491593689267783,2.5164270884172897,2.54218348276174,2.568711022447229,2.595987314868571,2.624029854248567,2.6528211463644165,2.6823003113207746,2.712622697816108,2.743716929421391,2.7755263248547517,2.8081194614695657,2.8413885748533847,2.875326667317088,2.910016311592292,2.9453154545898594,2.9812905743564317,3.018031241312745,3.055680908085763,3.094271764045438,3.133863289549292,3.1744442882947315,3.215422056013282,3.2566979252883503,3.2983131824857432,3.340316811429305,3.3826255396185037
2528,Sherman,Texas,Texas_Sherman,36.277628,-101.894716,0.5358749209427728,0.5447799448901933,0.5537296514708089,0.5626897871885086,0.5716570032378068,0.5806306298576059,0.5896023667943099,0.5986431369640978,0.6078030050089813,0.6170754885983416,0.6264537466009723,0.6359334016497022,0.6455121335007314,0.6551954676831109,0.6649900778877726,0.6749042643683137,0.6849478343407993,0.6951646093170141,0.7055971191266264,0.716256008187073,0.727151251154694,0.7382952146897469,0.7496294382164668,0.7611519363716013,0.772874071173763,0.7848123474499884,0.796961741992049
2529,Shiawassee,Michigan,Michigan_Shiawassee,42.951545,-84.146352,27.37128860041464,27.50210885297868,27.630083898418544,27.753621390701653,27.872880294998772,27.987903720508747,28.098260575243085,28.202765356233346,28.301638998123675,28.394108229659654,28.479574910707225,28.55747862168134,28.62740443654303,28.68877307543275,28.741323188832453,28.784637156378267,28.81848057180144,28.84368598150479,28.86091888374559,28.870308606120386,28.872006030825155,28.866269813053,28.85879575570216,28.849775155842543,28.839057131278143,28.826784481230167,28.813574206107184
2530,Shoshone,Idaho,Idaho_Shoshone,47.347694,-115.885092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,Sibley,Minnesota,Minnesota_Sibley,44.575734,-94.230123,3.86755179775945,3.903865205335209,3.940625976590046,3.977536120540428,4.014645428084869,4.051950127185601,4.089368741826874,4.126897499970922,4.164466996122846,4.201921067919122,4.2392197317594285,4.2761411918231085,4.31263113076633,4.348507736368757,4.38371970891677,4.418105605193971,4.451584703592166,4.484347114814771,4.516427541609237,4.547782982745028,4.578454176230019,4.608515054004432,4.638418260600214,4.668181147391091,4.697864821388877,4.7276103568060295,4.7573921037857385
2532,Sierra,California,California_Sierra,39.576925,-120.521993,8.764334205527257,8.865412206295298,8.966398696581813,9.066688526428322,9.166376158267369,9.265609189649801,9.364359577040961,9.463434187052147,9.563795601710819,9.665220948715191,9.767444060481898,9.870151292215388,9.973082380234331,10.075978782828827,10.17863041948483,10.280956849537132,10.38268649349217,10.484602848349029,10.587270720735626,10.690622707770407,10.794489564261731,10.898892691854472,11.003593228512171,11.108470144243137,11.213611751581956,11.319144000438689,11.425246221837615
2533,Sierra,New Mexico,New Mexico_Sierra,33.119479,-107.188161,3.853243328732953,3.889344442491471,3.9242616114827173,3.957821026889392,3.9898918208961085,4.020414694024028,4.049183120501999,4.076630599968474,4.103035226531133,4.1282395498495985,4.152127015775796,4.174558577255883,4.195585354530244,4.21501513549504,4.2324164653214345,4.2481860370748015,4.262080518410918,4.274259404479778,4.2850171478659895,4.294145177988789,4.301635315609715,4.307563218684535,4.310638612345982,4.310814465972898,4.307929239605679,4.30220172787316,4.2935031077695776
2534,Silver Bow,Montana,Montana_Silver Bow,45.895959,-112.660222,39.15807315827428,39.46541956970128,39.771835397443795,40.07744753927702,40.3811139152245,40.67881609573968,40.97097707340638,41.25290163054386,41.52657783229623,41.788198745408806,42.03899104837478,42.27764346418417,42.502210226951306,42.71400261368609,42.91183624515377,43.09397685176053,43.26093202460699,43.41232107036769,43.54860928088486,43.67263070647032,43.78337016492282,43.88070075846722,43.96627215818051,44.03856159076085,44.1016720842716,44.15395396763573,44.19841048819859
2535,Simpson,Kentucky,Kentucky_Simpson,36.740863,-86.581464,6.358473713467641,6.392849004256402,6.426450401867981,6.4588172556016765,6.490044766602303,6.520146754390876,6.549097115427696,6.577118497551431,6.6043966965447005,6.6308380467650245,6.656450225724086,6.68125933696159,6.705248489951843,6.728428433211194,6.750897438889128,6.772643222966958,6.793724134533442,6.81431675635718,6.834642200774514,6.854631370180332,6.874331865147044,6.893886487391866,6.913573162837559,6.933391891484118,6.953404093424973,6.973657369232525,6.994210067995539
2536,Simpson,Mississippi,Mississippi_Simpson,31.902503,-89.917707,10.650674234990763,10.696531775417725,10.741145659348303,10.783932578868274,10.824771470070907,10.86388244915025,10.900931673211996,10.936245647943991,10.969934431443253,11.00154678551198,11.031097384563113,11.058670606471033,11.084398520952174,11.10832148264211,11.130241386966198,11.150686512790152,11.1702071505991,11.188917027093296,11.20724170024791,11.225287559556726,11.242966558542129,11.26048413898523,11.277788940440745,11.294671852524331,11.311624468069374,11.328298269768615,11.344825327338487
2537,Sioux,Iowa,Iowa_Sioux,43.082854,-96.177929,29.218168711097036,29.306975637643365,29.39203751568368,29.470880642125877,29.542598321015852,29.607200407744426,29.663809772529916,29.712288439901066,29.753306576432617,29.786164449377402,29.810290446068706,29.826157625265196,29.832839580231173,29.830602406518377,29.81877593755205,29.797843087481652,29.768168505766965,29.7295550845919,29.68322489241632,29.62944402479192,29.568232192500375,29.499372576943927,29.428472895490785,29.35539517266967,29.279962011446106,29.203415191061552,29.124374956803244
2538,Sioux,Nebraska,Nebraska_Sioux,42.483806,-103.742605,0.19156300160423467,0.19215752809754888,0.1927495209408082,0.19331694839440486,0.1938604714105272,0.1943786579261007,0.19487040635414485,0.1953393519316951,0.19579012132406892,0.19622370595954874,0.1966337166336483,0.19701971271157548,0.1973832364151028,0.19772021187240277,0.1980308594008716,0.19831539931790523,0.19858066146278208,0.19882642551810617,0.19905919084706164,0.1992789574496486,0.19949200437165523,0.19969425574125405,0.19989132965204506,0.20006879531458518,0.2002314997115882,0.20038208665180696,0.2005160396286218
2539,Sioux,North Dakota,North Dakota_Sioux,46.109282,-101.047525,2.885287399485912,2.887109254892026,2.888976543101282,2.8904031331200346,2.891579842721488,2.892306767571808,2.892356743655269,2.8919433051466483,2.8911209714097255,2.889917002126383,2.8879770214320946,2.885587255986669,2.8825432581759562,2.878772335514925,2.8742017955185415,2.86894522019467,2.8627754455275856,2.8557288177598026,2.8480006979448445,2.8394502443929643,2.8303273375214566,2.820363923791766,2.809505483840122,2.797483964127966,2.784481095867879,2.7706649804314973,2.7557993672424663
2540,Siskiyou,California,California_Siskiyou,41.587986,-122.533287,141.67045196905457,143.304320066406,144.936708949139,146.55783671413158,148.16923029260278,149.77327551458242,151.36951907236482,152.97100350344584,154.59328839600286,156.23277114669096,157.88514930868973,159.54535299318616,161.20917518656097,162.87243670987883,164.53174173173065,166.1857899747503,167.83019151168304,169.4776111236033,171.13717858675852,172.80780437210151,174.48675272786485,176.174369599403,177.866793918451,179.56206930438464,181.2616232788382,182.96749175010385,184.68257350166766
2541,Skagit,Washington,Washington_Skagit,48.493066,-121.816278,154.71461692769807,156.21629579379766,157.78504716508286,159.41543273032235,161.11085143403574,162.87555825121413,164.70940211765662,166.61510218897888,168.59708968173965,170.65536459593906,172.788995369005,174.99805753303792,177.28003335135662,179.6348724692276,182.0593773610657,184.55483207257842,187.12161426426778,189.77130552486707,192.51334736693067,195.3487972398646,198.2859384973498,201.32829597073987,204.40955247585353,207.5300604958262,210.69304273360973,213.89920415547485,217.1497784523952
2542,Skamania,Washington,Washington_Skamania,46.024782,-121.953227,10.111174157351064,10.209314441992962,10.311838163666012,10.418389908556877,10.529191810298892,10.644521947292308,10.764370446931197,10.88891501612223,11.018445251305897,11.152961152482208,11.29240183858128,11.436772245906075,11.585907831024496,11.739805303067898,11.898255691877518,12.06134291460372,12.229091652761324,12.402258806137993,12.581461412604098,12.766768580401132,12.958721657420686,13.157551004467713,13.358922547540692,13.562859322720115,13.769571945599068,13.979106488338545,14.19154357722027
