107,Autauga,Alabama,Alabama_Autauga,32.536382,-86.64449,4.62425935559163,4.638561831933775,4.653005703915667,4.667236457831854,4.6814077845951045,4.695460257052481,4.709427687204792,4.723249623293018,4.7370490180473706,4.750746976799297,4.764348622579223,4.777851906174976,4.791333673042943,4.804798021607462,4.818229582777258,4.831691882129607,4.845275085000001,4.859053987632652,4.873167936455134,4.887722465894218,4.9026981084342856,4.918203472320357,4.933566415960597,4.948822800567987,4.963997216688567,4.979091713534507,4.994179038137851
108,Avery,North Carolina,North Carolina_Avery,36.072894,-81.920363,1.3619897062165718,1.382068941790214,1.4023165207398065,1.4226417599826424,1.4430722932427005,1.463611932068115,1.4842522592900869,1.5050110621332464,1.525948690109726,1.5470668901790878,1.5683661387848475,1.5898554883538265,1.611559713948899,1.6334948558351332,1.655689024180021,1.6781129971145317,1.700790438,1.7237288111181903,1.7469665495794606,1.770495077400508,1.7942748497694352,1.8182915733807363,1.8425685939667371,1.8670644609414724,1.8917904501348413,1.9167595843363023,1.9419423240478133
109,Avoyelles,Louisiana,Louisiana_Avoyelles,31.085094,-91.993798,10.482298134390271,10.523348921770992,10.563332128747197,10.601616490384036,10.638051152928698,10.672638437208146,10.705229810296542,10.73643332885906,10.76630701356986,10.794820693678384,10.821668020025072,10.846897729976217,10.870486615262152,10.8925994545975,10.913407989177747,10.933316042895065,10.952353786499998,10.971347434392571,10.990638148136837,11.01073650966539,11.031340811472608,11.052701702870854,11.073157471752223,11.092668664058294,11.111249204750855,11.129077797506326,11.146080175861773
110,Baca,Colorado,Colorado_Baca,37.303144,-102.535457,0.2811480111242143,0.2837938668378029,0.2864408287297452,0.2890710135833216,0.291694807184187,0.2943085837255153,0.29692002500143,0.2995427124239417,0.3021928699422395,0.3048697601040875,0.3075768858076061,0.3103133252375003,0.3130795085742414,0.3158694747455892,0.3186896764586076,0.3215358119085872,0.324409356,0.3273167614399097,0.3302718554577389,0.3332718111532502,0.3363139245349118,0.3394002850507254,0.3425624187837746,0.3457944261161722,0.3491025139375703,0.3524959618552701,0.3559655517163232
111,Bacon,Georgia,Georgia_Bacon,31.563327,-82.387859,1.4313165549187408,1.4531352460103029,1.474942052573812,1.496645805626942,1.518260994525813,1.539755710126611,1.5611190447118075,1.5823254384060008,1.6033968694460017,1.624305824335358,1.6450322784583091,1.6655560443973396,1.6858911231033062,1.7060262812551743,1.7259693333371415,1.7457552817263515,1.76538201,1.784897381873808,1.804358703565237,1.82375002050238,1.8430443075940488,1.8622277266911391,1.881341466637452,1.9003427105716453,1.9192117594814664,1.9379464969441116,1.956525107524524
112,Bailey,Texas,Texas_Bailey,34.067521,-102.830345,2.102262049819184,2.137196869803777,2.1723069818208574,2.2074580078241084,2.2426368102950347,2.2778407617299368,2.3130372998508304,2.348504658531556,2.3844392436736106,2.4208156247947663,2.457606963821526,2.494796088140427,2.532373895327943,2.570362062289589,2.608786770222937,2.647680581405972,2.68708197,2.7271628498184683,2.7680900673462623,2.809905381124313,2.852647922189852,2.896366205521891,2.940830887583277,2.9860341797023318,3.0320206556025178,3.078855064482133,3.1265177000634354
113,Baker,Florida,Florida_Baker,30.324442,-82.302284,5.61782579948833,5.724820848446648,5.834284362536336,5.945858005627062,6.059666672246004,6.175801254221838,6.294321583225964,6.415634383844261,6.540100934748277,6.667780740660382,6.798625086175997,6.932670262636789,7.069970543580745,7.210500753933017,7.354367152126412,7.501760022492908,7.652740504499999,7.807683608678239,7.966940805228452,8.130610178857843,8.298914054902749,8.47205285311489,8.64784124621771,8.826262232861959,9.007461959261368,9.191597687896495,9.37878417787478
114,Baker,Georgia,Georgia_Baker,31.319622,-84.454857,5.632149736708513,5.718005052825947,5.8038136039972805,5.889216645430497,5.974271191922899,6.0588516827972825,6.142915196801746,6.226361157271384,6.309276047325701,6.3915516029113935,6.473109028297355,6.553868887136786,6.633886272379886,6.713116981543358,6.791591764180796,6.86944835266771,6.946678419,7.023470304193472,7.100049504974536,7.1763532410045885,7.252275170077425,7.327760839858547,7.402972326120055,7.477741146932844,7.551989787797217,7.625709920709064,7.69881570316459
115,Baker,Oregon,Oregon_Baker,44.703427,-117.691933,2.4382869594990884,2.4625890572155384,2.4877944029845134,2.513754395723831,2.540447121909852,2.5678897014829194,2.5960650145026904,2.6249134835767687,2.654587133775405,2.6850161157419983,2.716144960869835,2.7480407793250623,2.7805981122751637,2.813810111744001,2.847757583849997,2.882301514677561,2.9175069600000003,2.953461573911872,2.9903057399239925,3.0280709587265964,3.066815438116849,3.1065282213329337,3.146629284796008,3.1870220720425366,3.22774698613173,3.2688519628965502,3.31025551142096
116,Baldwin,Alabama,Alabama_Baldwin,30.659218,-87.746067,18.39625783259104,18.45315603448719,18.51061673741219,18.56722961269952,18.62360607451094,18.67950970937058,18.73507502839404,18.790061542010992,18.84495838155089,18.89945168774401,18.9535618410624,19.007280689317245,19.060913939589444,19.11447789625664,19.16791141790265,19.221467222381023,19.275504006,19.330319323651658,19.38646752417602,19.44436844529751,19.5039446412223,19.565628177958065,19.62674513757057,19.68743818336423,19.747805141604942,19.80785416448152,19.86787465469721
117,Baldwin,Georgia,Georgia_Baldwin,33.059532,-83.255362,6.41371035914256,6.51147962240999,6.609195631266002,6.706449858718877,6.8033072313798,6.899624764801671,6.995353581647978,7.090379148458547,7.184799949418879,7.278492696918976,7.371367660923152,7.4633343818832465,7.554455597872987,7.644680972530895,7.734045522456258,7.822706092833398,7.910653200000001,7.998101320626724,8.085307243108359,8.172199475221356,8.25865691789317,8.344617562562556,8.430265975888275,8.515410296086714,8.599962252147169,8.683912360407325,8.767162866194166
118,Ballard,Kentucky,Kentucky_Ballard,37.05112,-89.009178,0.4766649747708139,0.4792419292185232,0.4817608685216556,0.4841872598560579,0.4865282400053884,0.488784844954372,0.4909551178429729,0.4930557495361989,0.4951006682731245,0.4970828523795058,0.4990028774024115,0.5008627002018773,0.5026610545743506,0.5043987462857287,0.5060831423384974,0.5077133218573457,0.509293659,0.5108373913490522,0.5123610946600955,0.5138595890095072,0.5153364427891163,0.5168023611744104,0.518278178969295,0.5197638961737702,0.5212641171643895,0.5227824103329822,0.5243231498372743
119,Baltimore,Maryland,Maryland_Baltimore,39.443167,-76.616569,493.7187603360599,499.1622909384939,504.6050193964616,510.03108107496354,515.4530429039712,520.8747373514899,526.2932232211438,531.712243853775,537.1397315668836,542.560802124262,547.9654732836633,553.3363652483185,558.6531570250818,563.9066685161728,569.0744396765357,574.14729040839,579.114971088,583.9904051539891,588.7916854204294,593.5174749798778,598.1658130347492,602.7431167407746,607.3277288741593,611.9209863423471,616.5331387690736,621.1808529338049,625.8733089343214
120,Bamberg,South Carolina,South Carolina_Bamberg,33.203021,-81.053161,2.186203733242772,2.208341269523663,2.2303694126092948,2.2522266939423283,2.273844352085744,2.2952479121184357,2.31637694732302,2.337258545538325,2.357926566562884,2.378312769879652,2.398409341688968,2.4181819012723227,2.4376143001104142,2.456763839400761,2.475579989905552,2.494047124025464,2.512176702,2.530019253066972,2.547639892223558,2.565034973029917,2.582204495486048,2.599156273391612,2.615986676942436,2.632670181059623,2.649231268982114,2.6656741080697284,2.681992447282737
121,Bandera,Texas,Texas_Bandera,29.755748,-99.260682,6.133324689303668,6.235246613806993,6.337679950743795,6.440232653751796,6.542866394276022,6.645573506605476,6.748258990678914,6.851734590535548,6.956573318072207,7.062700980157478,7.170039277029068,7.278538107790112,7.388170916227533,7.499000944457025,7.611104575813145,7.724576810357141,7.839529896,7.956465389261065,8.075870062788475,8.197865746631962,8.322566605130255,8.450114180161368,8.579839364665649,8.711719435285504,8.84588443533245,8.982523269827416,9.12157844593794
122,Banks,Georgia,Georgia_Banks,34.351922,-83.498441,1.802458555747105,1.8299348581052663,1.8573961942638149,1.8847277550202384,1.91194778683708,1.9390161064934603,1.965918977888364,1.992624213441802,2.0191594903722367,2.045490160902481,2.0715910080112705,2.097436609660904,2.123044597264627,2.148400824688556,2.1735151327214792,2.198431599896504,2.223147561,2.247723290863286,2.2722309552707967,2.2966504626120936,2.320947780159289,2.345105481515573,2.36917543583851,2.3931037238062043,2.4168655384302578,2.44045821449704,2.4638542798045218
123,Banner,Nebraska,Nebraska_Banner,41.53975,-103.726263,0.1620733181023599,0.1625763217129959,0.1630771817099493,0.1635572579742416,0.1640171097094422,0.1644555253078176,0.1648715727634186,0.1652683276958769,0.1656497045301779,0.1660165420716756,0.1663634346858662,0.1666900095703703,0.1669975715335163,0.167282672153293,0.1675454978308905,0.1677862349674984,0.168010662,0.1682185925272056,0.1684155253842139,0.1686014605710249,0.1687817105215474,0.1689528268137704,0.1691195626780334,0.1692697088364056,0.1694073661150621,0.1695347713282804,0.16964810325167
124,Bannock,Idaho,Idaho_Bannock,42.692939,-112.228986,6.37715809433751,6.474707108590643,6.5741289682044535,6.674613794104055,6.776221406902934,6.878735532075408,6.981944496681454,7.0857700737649685,7.1895082207210805,7.293504056473748,7.397320430385957,7.500791685374209,7.604069673765043,7.707034754331492,7.809364816077855,7.911225516087635,8.0128929495,8.1147030320676,8.216439489264758,8.31873733991155,8.42134349679708,8.525021823139708,8.629749311011167,8.73566400798104,8.843253682128525,8.952407895397949,9.06339353975718
125,Baraga,Michigan,Michigan_Baraga,46.696068,-88.356022,2.0531744089083026,2.062987494388222,2.072587155263232,2.08185394651297,2.0907997924288098,2.099427926716886,2.107706012315848,2.1155451223069845,2.122961829434237,2.129898129093809,2.1363091536130763,2.142152864812285,2.147398138269886,2.15200152105969,2.1559434088382528,2.159192475077393,2.1617311365,2.163621844055807,2.164914518083272,2.165618859700802,2.1657461868798675,2.165315901857279,2.164755258056124,2.164078605047375,2.163274624859561,2.162354029144254,2.1613631003205103
126,Barber,Kansas,Kansas_Barber,37.222906,-98.685052,0.7839621791349901,0.7872056905732697,0.7904366136280894,0.7935962978765114,0.7967096339858312,0.7997231213263444,0.8026439123886531,0.805488600950955,0.8082754973891909,0.8109905828217809,0.8136261325588747,0.8161535366380632,0.8185653564691207,0.8208710333396415,0.8230307994018778,0.8250689731238767,0.826989846,0.8288022871185942,0.8305148794683817,0.8321456473256802,0.8336808579085334,0.835125374910551,0.8364915006155688,0.8377672188393748,0.8389625430688121,0.8400997890745598,0.8411569271855628
127,Barbour,Alabama,Alabama_Barbour,31.87067,-85.405456,2.1065877996798346,2.1131033127275924,2.1196832387562643,2.1261660785528336,2.1326218462269884,2.1390234696563173,2.1453863519449508,2.1516829542097438,2.157969287738449,2.164209411954759,2.17040566066233,2.176557100339699,2.182698738041712,2.188832440811293,2.194951207237473,2.201083976485592,2.2072718235,2.21354882181408,2.2199784508872846,2.226608787074934,2.233430961923134,2.240494452069399,2.247493062474018,2.254443129762585,2.261355856192651,2.268232175285678,2.2751052270535865
128,Barbour,West Virginia,West Virginia_Barbour,39.139754,-79.996914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Barnes,North Dakota,North Dakota_Barnes,46.94255,-98.070195,1.9685284060904016,1.969771392878948,1.9710453768442675,1.9720186881949,1.9728215150732888,1.973317469901637,1.9733515667960853,1.973069492487463,1.972508443587894,1.971687018403443,1.970363438955289,1.968732987457096,1.966656176613388,1.9640834109413323,1.9609650949580943,1.957378721605604,1.953169305,1.948361642882702,1.9430890231138276,1.9372553544453848,1.9310311213496167,1.9242334404835728,1.9168251152351248,1.9086232622613204,1.899751870269246,1.890325628812957,1.8801833525732412
130,Barnstable,Massachusetts,Massachusetts_Barnstable,41.798819,-70.211083,111.268597934486,111.78738490109012,112.28492514665427,112.75441080333914,113.19983742078344,113.62297127200335,114.02648748894588,114.41698816006968,114.79912046971852,115.17309019727293,115.53934319805732,115.89803380660716,116.24861327790772,116.59144172587484,116.92619333315606,117.24960992622628,117.56083409099998,117.86233518004347,118.1574742565722,118.44515383055666,118.72196139393624,118.98568481837036,119.2460471795891,119.5028084016485,119.75589989142176,120.00202917882037,120.2439056923546
131,Barnwell,South Carolina,South Carolina_Barnwell,33.26068,-81.433753,3.4858312739275363,3.521128860846014,3.5562520238462656,3.5911027532980486,3.625571411309906,3.659698696796092,3.6933882613065374,3.7266832955257554,3.759637787809387,3.792142930856065,3.824186265814484,3.855712973738919,3.886697306336676,3.917230628517305,3.9472323730423846,3.9766776222093134,4.005584649,4.034034020652863,4.062129560928752,4.089865455697058,4.117241704957784,4.144270767562229,4.17110630267645,4.197707611386198,4.224113731425548,4.250331307515195,4.276350372574099
132,Barren,Kentucky,Kentucky_Barren,36.963614,-85.92499,3.479382615093192,3.498192913688255,3.516579734796744,3.534291008486176,3.5513788292092645,3.5678507590639845,3.583692514087494,3.599025928080494,3.613952669249087,3.6284214833736663,3.642436571619776,3.6560122179502543,3.6691391798009114,3.681823338803504,3.694118469876965,3.706017851156425,3.7175534115,3.728821777715142,3.739943943369443,3.750882097973031,3.761662288752262,3.772362657386207,3.783135286067464,3.793980174796032,3.804930932896244,3.816013607594456,3.827260127748784
133,Barron,Wisconsin,Wisconsin_Barron,45.437192,-91.852892,7.501605275132339,7.54997569175789,7.59827542518365,7.645979788580408,7.693105093455809,7.739579297317761,7.785246081551342,7.829935534618594,7.873703387503968,7.916154086147103,7.957108203963912,7.996390392247229,8.033862003182076,8.069342250892067,8.102639475162391,8.1336993043009,8.162487755999999,8.189078232044093,8.213682782032544,8.236334028980645,8.2570713923652,8.275879919970867,8.294112107639787,8.311569498695622,8.328416567507118,8.344732153027884,8.36068616679588
134,Barrow,Georgia,Georgia_Barrow,33.992009,-83.712303,12.60823657986488,12.800433909100006,12.99252654944516,13.183711408045756,13.374116119301894,13.563459600714474,13.751645767959818,13.938449468219767,14.124064304236054,14.308247914057914,14.49082390407622,14.671614446587451,14.85074287370857,15.028110232927128,15.20378536077352,15.378076587540145,15.55096527,15.722873031901754,15.89430467446829,16.065119656450054,16.235079918179437,16.40406356163387,16.57243341269229,16.739812304531934,16.906026711732427,17.07105799106678,17.23471397388766
135,Barry,Michigan,Michigan_Barry,42.582811,-85.31455,13.127598581243491,13.19034154475642,13.251719912778356,13.310969977037354,13.368167979137546,13.423334594768193,13.47626306703672,13.526384814488544,13.573805800031115,13.618155153488372,13.659145999671871,13.696509554621263,13.73004681482745,13.759479950716027,13.784683615920873,13.805457514702312,13.821689223,13.833778040062722,13.84204314684339,13.846546570409782,13.847360675674295,13.844609516772474,13.84102486914746,13.836698481170338,13.8315579879287,13.825671877643217,13.819336071116382
136,Barry,Missouri,Missouri_Barry,36.699378,-93.834326,9.773909338108936,9.828336124625544,9.882906112610147,9.936978305015511,9.990562930517925,10.043573045368952,10.095836466851114,10.147542425475706,10.198811960578771,10.249297297166592,10.298771699581502,10.34725392039669,10.394447327999872,10.440343398494145,10.484802339970264,10.527803695075658,10.569430997999998,10.609941670429809,10.649956252059756,10.689224140320842,10.727989118664553,10.766305740031065,10.804837163599576,10.843489626504136,10.88254100778384,10.922020288688168,10.96202634642121
137,Bartholomew,Indiana,Indiana_Bartholomew,39.205843,-85.897999,27.833274865303903,27.969447430272435,28.103838791676445,28.234784105983284,28.362328127051345,28.486533510282403,28.60728837103045,28.72480752781582,28.839905500861487,28.95246145474976,29.06217106324348,29.16891349092495,29.273122850220712,29.37416811172725,29.472143258547213,29.56687822601866,29.658417768,29.7472228492328,29.8338170898604,29.91837502993058,30.00065499860795,30.080509308159773,30.16032781462488,30.23979276560858,30.31926666736396,30.398574979843247,30.47786091539333
138,Barton,Kansas,Kansas_Barton,38.481239,-98.767837,4.571851400523733,4.590766665451533,4.609608518395842,4.628034926251766,4.646191044532116,4.663764872307056,4.680798120930845,4.697387560745357,4.713639972817483,4.729473602892884,4.744843402708962,4.759582526848698,4.773647595503663,4.787093667661477,4.799688828192478,4.811574895701135,4.822776897,4.833346554168352,4.843333920831298,4.852844109601558,4.861797034678966,4.870221059784414,4.878187928447221,4.885627565592238,4.892598367115423,4.899230472442052,4.90539541060102
139,Barton,Missouri,Missouri_Barton,37.500799,-94.344089,2.9521051739627624,2.968544204909301,2.985026488333429,3.0013584179068906,3.01754308309237,3.0335542234570454,3.0493398330457206,3.0649570669180664,3.080442483715856,3.0956910417077994,3.110634257804383,3.125277796020527,3.139532061938369,3.153394481005672,3.1668228305657427,3.1798109316932086,3.192384015,3.2046198319636843,3.21670580998715,3.228566257234616,3.240274805900071,3.2518479331178383,3.263485939051987,3.275160503627909,3.286955557248544,3.2988798533914974,3.3109632568627263
140,Bartow,Georgia,Georgia_Bartow,34.240918,-84.838188,15.274339482367168,15.50717832828713,15.739890348093445,15.971502629133392,16.202169795025007,16.431551326339832,16.659530821028355,16.88583551607901,17.11069995293486,17.333830520456075,17.555013525327855,17.7740335368914,17.991039966732657,18.20591293811406,18.41873584354869,18.62988221200144,18.839329458,19.047588360687048,19.255270465158564,19.46220551170033,19.668105101204567,19.87282155942937,20.076794434412456,20.27956680467587,20.480928451592867,20.680856789691145,20.87911901487168
141,Bastrop,Texas,Texas_Bastrop,30.103128,-97.311859,23.955850950417613,24.353942777553307,24.75403210533526,25.15458765917812,25.555459733465984,25.956618387075693,26.35769256394501,26.76185281515324,27.171337239657884,27.585856050159613,28.005103419471705,28.428883660967664,28.857093050042195,29.28997860096152,29.727838655631587,30.171044270114617,30.620033868,31.076766454204183,31.54314329004893,32.0196402255276,32.506703169510345,33.00488496345013,33.51157217502392,34.026676050188,34.55070451871056,35.08439541541274,35.62752418187075
142,Bates,Missouri,Missouri_Bates,38.257217,-94.339246,4.509950956301167,4.535064974592896,4.560245069985938,4.585195468788702,4.6099208907941405,4.6343812177621695,4.658496999844783,4.682355553211574,4.706012728745792,4.729308053487109,4.752136905358444,4.774507937313542,4.796284275356826,4.817461986327507,4.837976566388585,4.857818575954161,4.877026559999999,4.895719299982032,4.914183130005946,4.932302415144442,4.950189643796188,4.967869988190252,4.985649448236286,5.003484759165571,5.021504142019941,5.0397209695460905,5.058180866409211
143,Bath,Kentucky,Kentucky_Bath,38.152249,-83.737641,1.0702461715329727,1.0760321549340015,1.081687878111056,1.087135805216532,1.0923919603256007,1.0974586695136903,1.1023315390827708,1.1070480446925164,1.1116394591347944,1.1160900167872585,1.1204010099140358,1.1245768322131569,1.128614640703543,1.1325162445549717,1.1362981847482645,1.13995839366082,1.1435066925,1.1469728033407198,1.1503939433898298,1.1537584822701883,1.1570744320193822,1.160365828750168,1.1636794524239338,1.167015303040679,1.170383718713418,1.1737927114797366,1.1772521025469973
144,Bath,Virginia,Virginia_Bath,38.068988,-79.732898,0.3702401702524651,0.3747960835277324,0.3793582495405106,0.3839064709561411,0.3884467027627296,0.392980632206906,0.397507614164959,0.4020355886210296,0.406569567690107,0.4111080130002637,0.4156407018219182,0.4201672867807641,0.4246778925215261,0.4291726679189067,0.4336447647365842,0.4380958205962879,0.442524843,0.4469499450365424,0.4513824908082171,0.4558188080723588,0.4602600878265886,0.4647026578282415,0.4691862676229237,0.4737082870908884,0.4782744727206381,0.4828917223733954,0.487565594038059
145,Baxter,Arkansas,Arkansas_Baxter,36.28071,-92.330438,3.320194495440392,3.344529893597483,3.368724381055556,3.392618981641358,3.416277526697177,3.439618119406494,3.4625961982661964,3.485391213653669,3.5080754274658448,3.530731940884196,3.553222251939601,3.575654753477461,3.5978813086090624,3.6199910403406217,3.641986357402037,3.66384558122423,3.6856204995,3.707401439600515,3.729198036445365,3.751051238442813,3.773017650745456,3.7949599757491206,3.8168372650455473,3.838531490869741,3.860037835761912,3.881379182656085,3.902392942284162
146,Bay,Florida,Florida_Bay,30.237563,-85.631348,36.74632262251467,37.44617960070581,38.16218286383658,38.89198852736472,39.63641352915079,40.396052394653445,41.17129648415669,41.96480619215916,42.77894465043019,43.61410108067293,44.46995683435017,45.34674929392926,46.24483346382077,47.16404467330411,48.10507796113498,49.06917798133123,50.05674464849999,51.0702309148036,52.11193575458777,53.18250074208849,54.28338011224076,55.415884815066775,56.565720576588255,57.73277619060426,58.91800760272648,60.12244347031328,61.34683443522082
147,Bay,Michigan,Michigan_Bay,43.699711,-83.978701,26.074255190154638,26.198876310453063,26.320787048434184,26.43847051399425,26.552078139478645,26.661650991286127,26.76677840542921,26.866331055942357,26.96051940811914,27.04860683343204,27.13002353559841,27.204235651434573,27.27084791685257,27.329308502119225,27.379368442192156,27.420629906333463,27.452869596,27.47688060601754,27.49329689891676,27.5022416738939,27.50385866334457,27.49839426566126,27.491274378778456,27.48268123484059,27.47247110145205,27.46078001105869,27.448195726492568
148,Bayfield,Wisconsin,Wisconsin_Bayfield,46.634199,-91.177282,2.102510467550096,2.1160674734901583,2.1296046687147823,2.1429749967593668,2.156183029327472,2.1692085747283647,2.1820078208029003,2.1945331456389674,2.2068001692237385,2.218698027745817,2.230176432466013,2.2411862375710254,2.251688583580572,2.2616328007801654,2.270965171652943,2.2796704571870285,2.287739133,2.2951917717578896,2.302087805607014,2.308436377954498,2.314248537083951,2.319520092267109,2.324630113924382,2.329522979662424,2.3342447874921595,2.338817633980809,2.343289141040483
149,Baylor,Texas,Texas_Baylor,33.618172,-99.197228,1.030548445758763,1.0476738200388531,1.064885124106646,1.0821164845916966,1.099361461360024,1.1166187663848304,1.1338724373340332,1.1512588670451789,1.1688743355212974,1.1867063765030386,1.2047418337166966,1.222972288987137,1.2413932802215302,1.260015433640946,1.278851583512392,1.2979176921679514,1.31723262,1.336880640761788,1.3569435441548865,1.3774418006051663,1.398394592511703,1.4198257023692729,1.4416227038389324,1.4637817788412506,1.4863247778308089,1.5092834414679466,1.5326481095516908
150,Beadle,South Dakota,South Dakota_Beadle,44.418265,-98.279422,3.15348057273586,3.1663625886497133,3.179285630091956,3.191810723908833,3.203876331807765,3.2153963001791346,3.22624344988494,3.236471114112085,3.2460218571208284,3.2546823461635497,3.262653606329352,3.269545895098548,3.2755397247960447,3.280446377991257,3.28452841806587,3.2877571271500114,3.289997121,3.291350963436805,3.291871987647334,3.2916832702167493,3.29089147751886,3.2896114810331523,3.288376612628671,3.287190974858256,3.2859848243236467,3.2849550835611057,3.283937650457082
151,Bear Lake,Idaho,Idaho_Bear Lake,42.285833,-111.327445,0.422005604870569,0.42846086756838,0.435040064976225,0.4416896037059812,0.4484134423601804,0.4551972690681305,0.462027076467027,0.4688976879227894,0.4757625137286981,0.4826443919762819,0.4895143944162705,0.4963615587647293,0.5031959337819317,0.5100096022628139,0.5167812486552816,0.523521835243269,0.5302496325,0.5369868695012298,0.5437192343762665,0.5504887492135249,0.5572786660792164,0.564139533282593,0.5710698282842197,0.578078686320708,0.5851983852280868,0.5924216168170663,0.5997660425450961
152,Beaufort,North Carolina,North Carolina_Beaufort,35.482313,-76.842014,3.5405339408027974,3.592730528434387,3.645364729825858,3.698200811527313,3.751310608250281,3.804704028230831,3.858359190780973,3.912322334335711,3.9667503392995305,4.021647746947302,4.077015795808531,4.132878017943892,4.189298816887859,4.246319889800567,4.304014309923061,4.362306114112109,4.421256816,4.480885819215709,4.541293031806305,4.602456160240622,4.664272406569404,4.726704614907382,4.789813473200496,4.8534912293814605,4.917767195315319,4.982675224141991,5.048138527031909
153,Beaufort,South Carolina,South Carolina_Beaufort,32.358147,-80.68932,26.305812998207337,26.572186109181025,26.83724293069181,27.10024383342248,27.360361435424903,27.617902870907105,27.87214104664195,28.12340190097263,28.372092856828157,28.61739280030547,28.859207710728647,29.097123897123645,29.330947050093567,29.561366654595147,29.787774710257445,30.009983175728607,30.228129948,30.442823027442564,30.65484591968898,30.864154748423815,31.07074951364708,31.274724236034675,31.477238503922973,31.67798518310396,31.87725887169551,32.07510971405814,32.27146249365109
154,Beauregard,Louisiana,Louisiana_Beauregard,30.645018,-93.340253,10.29788178672364,10.338210362602595,10.377490140149106,10.4151009603492,10.450894623438511,10.484873409413416,10.51689139850592,10.547545949766242,10.576894063103756,10.604906098565587,10.631281096630252,10.656066937221622,10.679240820375949,10.70096462583585,10.721407073333062,10.74096488223682,10.759667692499995,10.778327182832053,10.797278512700096,10.817023281306597,10.837265089122818,10.858250175757256,10.878346063805488,10.89751399332914,10.915767644306468,10.933282576458328,10.949985829900733
155,Beaver,Oklahoma,Oklahoma_Beaver,36.748334,-100.483056,1.3230384176425214,1.3283762480521244,1.3337536878039895,1.3390956677637342,1.344403319626852,1.3496472193105191,1.3548341569876952,1.3600388245609316,1.365304980922632,1.3705915078032096,1.3759040636801312,1.38130753242834,1.3867479698959937,1.3922491416884486,1.397808784414719,1.4034517953756558,1.409221179,1.415163712034804,1.4213450328186736,1.4277723087563992,1.434458742962068,1.4414005631173696,1.4483695439645077,1.4553385248116455,1.4623007154858252,1.469284031142544,1.4762028401561502
156,Beaver,Pennsylvania,Pennsylvania_Beaver,40.68414,-80.350721,111.20521077617748,111.5199661258036,111.82725486433608,112.12152190491548,112.4040685199079,112.67644726186047,112.93686327233726,113.18718320411162,113.4281070519736,113.65726560278772,113.87243323209334,114.07167149277964,114.25277270897033,114.41304459301142,114.551742278652,114.66699013882643,114.757451004,114.82552101018464,114.87288732431024,114.89913712893647,114.9044050384461,114.88839490119712,114.85776564198709,114.81204162333044,114.75093566787736,114.6747080301012,114.58541382291102
157,Beaver,Utah,Utah_Beaver,38.357535,-113.238948,0.4832394103748146,0.4902001364318198,0.4972683092577259,0.5043944627928881,0.5115670414414056,0.5187973980694263,0.5260863435959607,0.533459624699595,0.5409476508432254,0.5485640049202787,0.5563115251472923,0.5642050107962091,0.572248921921587,0.5804533950110584,0.5888344457150821,0.5974123470089223,0.6061810169999999,0.6151974227488075,0.6244737280405037,0.6340062837395409,0.6438309730121371,0.6539413085062072,0.6642091650180817,0.6746081876799159,0.6851513511958797,0.6958165580229346,0.7065875897808694
158,Beaverhead,Montana,Montana_Beaverhead,45.133863,-112.892869,0.7766415332744522,0.7827372874565406,0.7888145849097536,0.7948759424607567,0.8008987086695665,0.8068031840251316,0.8125977579496683,0.8181893078565796,0.8236172640302805,0.8288061216708275,0.8337802101026471,0.8385135221168699,0.8429674663713024,0.8471680500748142,0.8510917828452002,0.8547042680513759,0.858015573,0.8610181472110782,0.8637212190490479,0.8661809976427558,0.868377348378884,0.8703077544307675,0.8720049345450481,0.8734386868017491,0.8746903885963646,0.8757273211822523,0.8766090494571457
159,Becker,Minnesota,Minnesota_Becker,46.937629,-95.741757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Beckham,Oklahoma,Oklahoma_Beckham,35.273945,-99.671638,5.783246725554427,5.806579373969058,5.830085162177578,5.853435949046806,5.876636681427996,5.899558741188546,5.922231809435978,5.944982378353057,5.968001726188266,5.991110117346049,6.014332286082674,6.037951851870036,6.06173301479836,6.085779658743983,6.110081890004395,6.134748539307182,6.159967586999999,6.185943502934675,6.212963204483942,6.241058021705742,6.270285667864705,6.300629653456652,6.331092363478692,6.361555073500734,6.391988102415249,6.422513472553174,6.452756872169622
161,Bedford,Pennsylvania,Pennsylvania_Bedford,39.997115,-78.48998,33.32506284746159,33.419386141618894,33.511471903180215,33.59965542940888,33.68432667490394,33.76595089584222,33.84399022381122,33.91900404195992,33.99120211896921,34.0598744685346,34.124354133824575,34.18406021695366,34.238331139774466,34.28636009966827,34.32792388124387,34.362460412010215,34.38956897999999,34.40996763954389,34.424161986949656,34.43202831248241,34.43360695627308,34.428809170033624,34.419630445574384,34.405928247766056,34.38761651766264,34.36477324618395,34.3380142926623
