,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1371,Jefferson,Iowa,Iowa_Jefferson,41.00688,-91.967137,1263.5740283638393,1267.414588223435,1271.0931890610977,1274.5028526807591,1277.6043679507939,1280.3981610791539,1282.8462995580708,1284.9428164762103,1286.716693974339,1288.1376712878332,1289.1810283554494,1289.8672231589062,1290.1561921506727,1290.0594429454648,1289.5479934025154,1288.6427277114956,1287.3594155666453,1285.689532808916,1283.6859292244128,1281.360112427851,1278.7129348351364,1275.7350198713143,1272.6688798613338,1269.50854789386,1266.2463522257485,1262.9359950590097,1259.517807280299
1372,Jefferson,Kansas,Kansas_Jefferson,39.239644,-95.375314,1051.941527341862,1056.293758185573,1060.6290975979425,1064.868846864764,1069.0464049525533,1073.0899832781079,1077.0091792455992,1080.8262588327057,1084.565791394106,1088.2089660176239,1091.7454175067537,1095.1367562448108,1098.373000931455,1101.466820140194,1104.364852303833,1107.0997285965561,1109.6772074608657,1112.1091896779346,1114.4071921327693,1116.5954002838812,1118.6553871152614,1120.593678861746,1122.426783058511,1124.1385760665476,1125.7424942516957,1127.2684815149712,1128.686977851525
1373,Jefferson,Kentucky,Kentucky_Jefferson,38.189533,-85.657624,12580.61570076969,12648.629243406442,12715.111592694866,12779.151324022872,12840.936798476956,12900.49535879548,12957.775357583765,13013.217316737651,13067.188844184024,13119.504616918412,13170.17982535103,13219.266116876557,13266.73007259255,13312.592959073294,13357.049213569366,13400.074531424443,13441.784359756062,13482.528077998857,13522.743169966634,13562.292921967583,13601.271514544951,13639.961489328485,13678.912739167488,13718.12526406196,13757.720587293512,13797.792889405395,13838.457617515143
1374,Jefferson,Mississippi,Mississippi_Jefferson,31.733633,-91.043878,17.23912793191073,17.31335271699202,17.385564525901916,17.454819219374173,17.520920843976175,17.584225678676308,17.644193367039197,17.701352389534595,17.75588088564672,17.80704848349037,17.854878934996755,17.89950881377044,17.94115188719245,17.97987347307366,18.015352920342522,18.04844529852317,18.080041305036573,18.110325017349744,18.13998524146823,18.169194178893424,18.19780931803797,18.22616318593902,18.254172650837297,18.28149924771283,18.308938666261685,18.335926798117242,18.362677410660545
1375,Jefferson,Missouri,Missouri_Jefferson,38.257414,-90.543138,2277.3909585566616,2290.072790076514,2302.787988565223,2315.387197114577,2327.872799079496,2340.224535943175,2352.4022878978244,2364.4501470094297,2376.3963163111916,2388.15976173589,2399.687652249504,2410.9843573360504,2421.980759702901,2432.6748732209576,2443.0341253730044,2453.053749449205,2462.753209514724,2472.192486668337,2481.5161711084165,2490.665870639465,2499.6983885537034,2508.6264360773584,2517.604534054296,2526.610835064433,2535.7100869163796,2544.9090424490723,2554.230740760053
1376,Jefferson,Montana,Montana_Jefferson,46.126557,-112.056771,164.41497282222278,165.70544367040597,166.9920072300315,168.27519631317546,169.5502156111533,170.800192741557,172.02690374464007,173.21063457358866,174.3597326175944,175.4582135143757,176.51122778066775,177.5132696916848,178.4561694622607,179.34543281718135,180.17608684373695,180.9408497768882,181.64185286493924,182.27749767166202,182.84973784133535,183.3704728436575,183.83544018202028,184.2441070443475,184.60339998762782,184.90692526694863,185.1719104727688,185.3914290480997,185.5780908787411
1377,Jefferson,Nebraska,Nebraska_Jefferson,40.175736,-97.143103,106.33959013348084,106.66962100109662,106.99824540031233,107.31323317112738,107.61495121834179,107.90260458155551,108.17558175276858,108.435900708381,108.68612978199296,108.92681933080446,109.15442260841533,109.36869501162556,109.57049265163522,109.75755294884414,109.92999820485238,110.08795072125993,110.23520184766697,110.37162928247348,110.50084092287966,110.62283676888549,110.74110241609115,110.85337528489649,110.96277406610176,111.06128800490644,111.15160773651077,111.23520088011476,111.3095602529183
1378,Jefferson,New York,New York_Jefferson,43.995371,-76.053522,12996.611026444145,13031.247417626093,13062.85370820217,13090.96367679733,13115.848665605177,13137.75633358546,13156.829456805135,13173.834695377303,13189.513672853558,13203.555123874643,13215.987468321206,13226.544100646397,13235.083598110912,13241.46386131162,13245.678800274096,13247.56195569753,13246.993558084994,13244.624558035612,13241.11402611438,13236.265729812221,13229.972079581044,13222.132252511004,13213.951386873443,13205.603385271246,13197.110577610614,13188.315301220462,13179.671597526978
1379,Jefferson,Ohio,Ohio_Jefferson,40.399188,-80.76141,329.65707754045116,330.3414443323857,330.99846868793617,331.6082050192985,332.1754598389737,332.699945331842,333.17999217020844,333.6172409002559,334.0121520261762,334.35824970777315,334.65081377708157,334.8857284778877,335.06097910435284,335.17360116074286,335.2241127142732,335.20998099188955,335.1335948590863,334.9999335174367,334.8203081011501,334.5965318454813,334.333008321764,334.03068731989333,333.721055813979,333.4037108628532,333.0819623403939,332.7581991120959,332.44166004330555
1380,Jefferson,Oklahoma,Oklahoma_Jefferson,34.105092,-97.838814,111.69772943932695,112.14837662306272,112.60236783183684,113.05336534200521,113.50146469714036,113.94418176435671,114.38208980508936,114.82149469512488,115.26609078593418,115.71240666104893,116.16092003833165,116.61710874927384,117.07641855025174,117.54085585628842,118.0102295802388,118.48664168069843,118.97372281342317,119.475422112744,119.99728110586729,120.53990490208571,121.10440817641197,121.69047245027103,122.27882976987067,122.86718708947032,123.45497114763482,124.04453868581975,124.62866024037086
1381,Jefferson,Oregon,Oregon_Jefferson,44.64379,-121.183021,1021.8896003708062,1032.0746447630943,1042.638241723953,1053.51811232436,1064.705072574783,1076.2062974670437,1088.0146120093202,1100.105047230068,1112.541317056675,1125.294147522504,1138.3402916540483,1151.7078754192535,1165.3527008684912,1179.2718980050329,1193.4993327902814,1207.976744290636,1222.7313974750232,1237.8000283015754,1253.2414717032404,1269.0689296649714,1285.3067971589658,1301.9504821904573,1318.75689603649,1335.6855717431827,1352.7534422912377,1369.9805976577588,1387.3328848816689
1382,Jefferson,Pennsylvania,Pennsylvania_Jefferson,41.130287,-78.999044,1276.0579298236348,1279.6696855771784,1283.1957634364169,1286.5724198718142,1289.81458672793,1292.940079239999,1295.9283017603516,1298.8006737625633,1301.5652275492262,1304.194776865416,1306.6637831080232,1308.950002977564,1311.0281038274059,1312.8671921860443,1314.4587208596968,1315.7811673965487,1316.8191880390864,1317.6002779769478,1318.1437971189432,1318.445008466108,1318.5054566920178,1318.321743514807,1317.9702787873287,1317.4456046629507,1316.7444258380463,1315.8697286815272,1314.845095209975
1383,Jefferson,Tennessee,Tennessee_Jefferson,36.048479,-83.440966,202.7203811511523,204.52348644727468,206.33790593684685,208.1544854088049,209.97569341444697,211.8005699616016,213.6274693494033,215.46410580065867,217.31452499666224,219.17505839590115,221.04378601403255,222.924479248873,224.81268099391198,226.71147693827223,228.619804233478,230.54235998408282,232.47821848334996,234.43217969213686,236.40935214021314,238.41347293996094,240.4461877922456,242.50516528750765,244.58221120685488,246.6748912844236,248.7821769571731,250.90609106575042,253.04824502558617
1384,Jefferson,Texas,Texas_Jefferson,29.854,-94.149331,2007.800035533647,2041.1651114110607,2074.6976028345484,2108.269169835172,2141.8672652092623,2175.4893795160874,2209.1044136151286,2242.9780993554814,2277.2980174319705,2312.0398800432095,2347.178055044566,2382.69614144839,2418.5854458349954,2454.866671090434,2491.5648219991576,2528.7109977016844,2566.3419435801816,2604.621848756923,2643.7100627184823,2683.646467647945,2724.468436287662,2766.2223036683185,2808.68903146304,2851.861180972508,2895.781323066308,2940.511297533942,2986.032283569911
1385,Jefferson,Washington,Washington_Jefferson,47.802641,-123.52181,1683.722749973268,1700.0651675173551,1717.1375193438082,1734.880621591896,1753.331464174575,1772.536352982881,1792.4936440206832,1813.2329292183479,1834.8024324623973,1857.2021537528315,1880.4219551135072,1904.4626585424894,1929.2968641042542,1954.924023800091,1981.3093397118835,2008.46678580675,2036.4004720750186,2065.236438220101,2095.0774340002126,2125.9349673882743,2157.899184172161,2191.008444261606,2224.5410333549007,2258.50078744302,2292.9227784434315,2327.8146783380857,2363.189913095386
1386,Jefferson,West Virginia,West Virginia_Jefferson,39.307399,-77.86322,89.91204118702028,90.11770464603984,90.29255079079532,90.43093143185571,90.53086474836799,90.59586847234624,90.62574442170512,90.62366350980946,90.5902698284365,90.5270992887473,90.43340870792194,90.30949535908843,90.15139560054075,89.96584762317909,89.74958142259602,89.50621382184823,89.23703300449016,88.93703487286804,88.61528625738433,88.27223306773082,87.90837075912097,87.51894296150743,87.10771513451095,86.668196814838,86.2069280113034,85.72172872096888,85.2162653124125
1387,Jefferson,Wisconsin,Wisconsin_Jefferson,43.013807,-88.773986,2294.8397935899725,2309.6369407116435,2324.4124649121304,2339.0058575841854,2353.422108632695,2367.6391793110693,2381.609249697458,2395.280341615939,2408.669503908217,2421.6557313807416,2434.184135079739,2446.2010735276576,2457.664132532944,2468.518007316416,2478.7040664956335,2488.2056770543004,2497.0124433572346,2505.1468199764313,2512.673675675444,2519.602990264049,2525.946822679062,2531.700598840999,2537.2780650302075,2542.6185107372085,2547.772250836295,2552.763403201095,2557.643946007532
1388,Jefferson Davis,Louisiana,Louisiana_Jefferson Davis,30.269529,-92.816221,322.2827748652071,323.54489901945675,324.7741999539556,325.95126915615504,327.0714685623947,328.13486952750014,329.1369053426363,330.0962709720962,331.0147502865185,331.8914156731712,332.71684829508223,333.4925466035879,334.21779705043286,334.897665828231,335.53743319407226,336.14951488760215,336.7348385215523,337.3188064138171,337.91190772375177,338.52984051297625,339.1633286541696,339.820078468491,340.4489999008494,341.0488799192109,341.6201466525286,342.16829442236946,342.69103987431635
1389,Jefferson Davis,Mississippi,Mississippi_Jefferson Davis,31.564734,-89.826626,19.438173387633558,19.52186638230061,19.6032896229523,19.68137853469645,19.755912168027145,19.827292249318777,19.89490949357019,19.959359794903396,20.020844016505603,20.07853861930928,20.132470385072736,20.182793308906145,20.22974842663415,20.27340938809206,20.31341463954291,20.350728324285274,20.386354758255145,20.420501500079308,20.45394522074826,20.486880088009638,20.519145411313687,20.551116135276498,20.58269852374406,20.613510936660685,20.644450562929197,20.67488133579015,20.70504429106815
1390,Jenkins,Georgia,Georgia_Jenkins,32.794563,-81.971524,53.8349693298805,54.65561837616996,55.475820419173495,56.292146392588165,57.105141273022824,57.913604887271426,58.717126972044156,59.51474616410966,60.307289113380264,61.093720976632376,61.87328858394589,62.64523264206801,63.41007975760956,64.16740742061533,64.91750955105417,65.66170266545309,66.39990716048722,67.13392329596559,67.8659064849929,68.59525664096618,69.32095729065989,70.04248795079587,70.76139782454318,71.47607647540595,72.1857829801294,72.89043773538874,73.58922021460424
1391,Jennings,Indiana,Indiana_Jennings,38.996234,-85.628111,562.7194506077373,565.4725204968453,568.1895788890636,570.8369667973493,573.4155890331823,575.9267123326339,578.3680746670051,580.7440191313981,583.0710132947426,585.3466141660432,587.5646690272388,589.7227348873339,591.8295884176812,593.8724717764178,595.853285067651,597.7685900077581,599.6192914082188,601.4147088272732,603.1654285592333,604.8749793688697,606.5384752741924,608.1529303973183,609.7666616712604,611.3732449345135,612.9800091600625,614.5834255831371,616.1863896004714
1392,Jerauld,South Dakota,South Dakota_Jerauld,44.063416,-98.623188,14.307434960417995,14.36588104898439,14.424513271590806,14.481339994009025,14.536082015179018,14.588348453616739,14.637562293798124,14.683965509975206,14.727297514491948,14.766590410340248,14.802756254316204,14.834026773039628,14.861220956286607,14.883482587473042,14.902002924455072,14.916651673404672,14.926814591989784,14.932957015310457,14.935320917618716,14.934464701034623,14.930872314062228,14.925064932013598,14.919462297408984,14.914083023652392,14.908610682875794,14.903938718471286,14.899322594278777
1393,Jerome,Idaho,Idaho_Jerome,42.691172,-114.263009,347.6678529184181,352.9859986877395,358.40624763778226,363.88444704174816,369.4238581805937,375.0126902693215,380.6394033907004,386.2997327927099,391.95529570716724,397.6249072165151,403.2847348829927,408.925747467028,414.5562236048952,420.16964073468137,425.7484381127733,431.3016469787432,436.8443193985455,442.3947687190908,447.94120415538123,453.5182454591119,459.11209490315775,464.7643965366584,470.4738960207845,476.2481193885127,482.1136586230288,488.06449289795074,494.11517254370114
1394,Jersey,Illinois,Illinois_Jersey,39.080192,-90.361365,235.5888812209702,236.4999564827831,237.3863190003823,238.23277239149309,239.042277715897,239.8164179300808,240.55154292261597,241.26271871465462,241.96024383487048,242.6358310404792,243.28834432741354,243.90971992909894,244.50018132174515,245.05402986199942,245.57435697076554,246.0590954931017,246.5076681154656,246.9282689655544,247.33225808403915,247.71816425253772,248.08786839581705,248.44049523205487,248.78954644893403,249.13707057837868,249.48040452888733,249.82062843547453,250.16098270318426
1395,Jessamine,Kentucky,Kentucky_Jessamine,37.873291,-84.58396,823.8729527494726,828.3269889852081,832.6807512109017,836.8745525158139,840.9207281948311,844.8210688552748,848.5721922388706,852.202947019142,855.7374069167541,859.1634355931899,862.4820278302947,865.696565886344,868.8048612412778,871.8083065896794,874.719635139173,877.537255238806,880.2687272306056,882.9369310970213,885.5705165552081,888.1605305685555,890.713140784506,893.2468501453893,895.7976697540176,898.3655996103912,900.9585979692757,903.5828324781133,906.2458634789317
1396,Jewell,Kansas,Kansas_Jewell,39.77701,-98.222584,152.3170757806081,152.9472620200576,153.5750024453996,154.18890178636107,154.79379608447255,155.37929062977736,155.9467750893822,156.49947349097397,157.04094338234538,157.56846101596759,158.08052555136575,158.57157832011384,159.04017406842104,159.488147156868,159.90777103634267,160.30377057500704,160.67697957312507,161.0291212179087,161.36186310988583,161.67870721016473,161.976985357901,162.25764252672704,162.5230689440659,162.77092996917884,163.00317113601486,163.22412820594622,163.42952100428488
1397,Jim Hogg,Texas,Texas_Jim Hogg,27.041212,-98.700127,42.230703070544656,42.932481428632364,43.637781091676025,44.34390264388495,45.05058217589421,45.75776690583076,46.46480271548276,47.17727882818765,47.899140688952286,48.62987744464866,49.36894996614541,50.11601328620117,50.87088455332726,51.63399921797602,52.4058832138105,53.18719065904258,53.97869443109833,54.783847972525535,55.606002932259734,56.44599816506834,57.30461974384561,58.18284224817523,59.076058574570915,59.98411226248058,60.90789871867837,61.848718639320346,62.80617616035901
1398,Jim Wells,Texas,Texas_Jim Wells,27.733516,-98.090814,337.2820193166112,342.8868803423235,348.5198648128237,354.15941342782486,359.80341843450543,365.4514582823013,371.0983087552908,376.78860904715526,382.55387006257394,388.39001179430016,394.2927284044272,400.25926475891,406.2881604861509,412.382893378305,418.54766388563803,424.78769622407157,431.10916309829645,437.5396459595183,444.1059132685685,450.81466466834354,457.67217825117604,464.6862376471272,471.82004751408715,479.07235825574026,486.45032117630177,493.9643244861056,501.61120655592
1399,Jo Daviess,Illinois,Illinois_Jo Daviess,42.362391,-90.211471,200.4295793406543,201.2046856636966,201.95876737428085,202.6788959993354,203.36759068986328,204.0261981618094,204.6516130466418,205.25665291141323,205.85007933162385,206.42484185320941,206.97997400943285,207.50861547083318,208.0109563620147,208.48214850557545,208.92482195853736,209.33721806831355,209.71884567967697,210.07667602810739,210.4203737809743,210.74868728463488,211.06321675450607,211.36321753588882,211.6601763236077,211.95583592653264,212.24793069313273,212.53737955899385,212.82693933087404
1400,Johnson,Arkansas,Arkansas_Johnson,35.573359,-93.466322,111.33429244205892,112.15031823176383,112.96161893894892,113.76286370128408,114.55619294076558,115.33886045558697,116.10937198888298,116.87374495343533,117.6344024684849,118.3941311211588,119.1482865995785,119.90050358260551,120.64581467579583,121.38720839288001,122.12476550449936,122.85775907488159,123.58792567281613,124.31829419735398,125.04918773106078,125.78197937483964,126.5185672387626,127.25434739627195,127.98794674646447,128.71540752791321,129.4365681993356,130.1521960818245,130.85683915708782
1401,Johnson,Georgia,Georgia_Johnson,32.689831,-82.661354,57.08904488852651,57.95929838406147,58.829077857023854,59.694746969870806,60.55688364053321,61.41421515087108,62.26630643907122,63.11213803192966,63.95258654653262,64.78655458815733,65.61324346123637,66.43184797674235,67.24292657222647,68.04603119895582,68.84147354300549,69.63064969825356,70.41347524972133,71.19185927461885,71.96808747083023,72.74152347928543,73.51108938564143,74.27623324580688,75.03859790513593,75.79647558367546,76.54908057277777,77.29632845746421,78.03734911410842
1402,Johnson,Illinois,Illinois_Johnson,37.460815,-88.882962,126.42726306630244,126.91618576588598,127.39184652968713,127.84609031656156,128.28050616026172,128.69594354424012,129.09044365959434,129.47209159000798,129.84641397488397,130.20896351850018,130.55913059155543,130.89258782540327,131.2094551471194,131.5066744162747,131.78590462408235,132.0460364450925,132.28676006769317,132.51247281799147,132.72927098899976,132.93636506080327,133.13476441962203,133.3239993510765,133.5113154493205,133.69781204588097,133.88206000977289,134.06463898852869,134.24728792474534
1403,Johnson,Indiana,Indiana_Johnson,39.495986,-86.0946,3366.495457804357,3382.965827304984,3399.2207563395386,3415.0588784422393,3430.4856066901248,3445.5085193910472,3460.114083852412,3474.3282828439983,3488.24963436788,3501.8635231160574,3515.1331401646794,3528.043870205745,3540.6482200865125,3552.869865420762,3564.720173670268,3576.178575142293,3587.2504829138734,3597.991651678489,3608.4654144374736,3618.6928821912747,3628.6448243238888,3638.3033776810958,3647.957600576672,3657.5690601636556,3667.1816023660467,3676.774116183401,3686.363923462237
1404,Johnson,Iowa,Iowa_Johnson,41.668737,-91.588812,10507.161549466988,10539.097456647218,10569.686604896307,10598.039424499219,10623.829858030516,10647.061449592655,10667.418774067546,10684.852214020884,10699.602768419298,10711.418805988813,10720.094768787305,10725.800773732388,10728.203675193736,10727.399163937502,10723.146240997068,10715.618567392494,10704.947274914448,10691.061481513922,10674.40065589476,10655.060488823126,10633.048068503915,10608.285424683223,10582.789151655305,10556.509631985853,10529.38307183077,10501.856028098795,10473.432326446879
1405,Johnson,Kansas,Kansas_Johnson,38.883907,-94.82233,32824.90866868546,32960.716198131384,33095.99664534253,33228.29428627053,33358.651306243235,33484.827605762846,33607.12266337187,33726.231269288844,33842.92008858255,33956.6021433097,34066.953996644435,34172.77773441679,34273.76189894261,34370.301801897935,34460.73234258659,34546.07174805301,34626.499705422684,34702.38756808827,34774.0947103008,34842.375817987275,34906.65589234618,34967.13857878637,35024.33898040093,35077.75397323848,35127.802827258514,35175.419915513565,35219.68284409279
1406,Johnson,Kentucky,Kentucky_Johnson,37.84926,-82.830639,374.62565188333855,376.65095957520526,378.6306713821074,380.537646896328,382.377495135462,384.1510303117409,385.8567144687273,387.5076654701511,389.1148299471249,390.6726893500796,392.18169601914354,393.64338791075437,395.05676987662883,396.4224751929473,397.7462938133557,399.0275019936486,400.26953751880325,401.4828042117779,402.68032946827685,403.8580422271422,405.0187469971717,406.17085730475736,407.3307478625554,408.4984186705657,409.6774884498169,410.87076170910683,412.0816762334125
1407,Johnson,Missouri,Missouri_Johnson,38.74588,-93.805999,597.297886945055,600.6239874290062,603.9588391639955,607.2632698834706,610.5379046767911,613.777430284398,616.9713243687332,620.1311510829551,623.2643073178215,626.3495400350965,629.372993087303,632.3358124716005,635.2198705965526,638.0246465543593,640.7415974571019,643.3694731260608,645.9133784576751,648.3890448675019,650.8343944433741,653.2341124959748,655.6030969883811,657.9446817305126,660.2993933492014,662.6615018586491,665.0479888531322,667.4606254191705,669.905454087243
1408,Johnson,Nebraska,Nebraska_Johnson,40.395457,-96.268562,76.96376471383225,77.20262606369825,77.44046947562711,77.66844331538249,77.88681313199152,78.09500356922882,78.29257204538258,78.4809790801018,78.66208351657609,78.83628367834609,79.00101259148326,79.15609322330288,79.30214518820151,79.4375309338454,79.56233897657697,79.67665783273851,79.7832315089433,79.88197148884903,79.97548900455533,80.06378405606219,80.14937935912702,80.23063736141607,80.30981522965959,80.38111514343285,80.44648446226778,80.50698538227275,80.56080331842932
1409,Johnson,Tennessee,Tennessee_Johnson,36.453204,-81.861237,68.71182974690684,69.32299012170175,69.9379854287794,70.55371285929287,71.17100912574018,71.78954883992766,72.40877419352324,73.03129991308342,73.65849727742439,74.28912283880598,74.92252582084087,75.55998453428992,76.19998824825393,76.84358285335539,77.4904080983799,78.14205606127518,78.79821297485438,79.46050578008602,80.13066600700074,80.80996034535255,81.49894660347356,82.19683455289325,82.9008467729585,83.61015817217807,84.32442012034447,85.04431825686584,85.77039876906727
1410,Johnson,Texas,Texas_Johnson,32.379511,-97.364823,1442.5833530652276,1466.5558115684084,1490.6485563927054,1514.7693766110094,1538.909257188549,1563.0663951183685,1587.2184459928512,1611.5563353698712,1636.2148380192875,1661.1765034095029,1686.4229151123384,1711.9422891894833,1737.7283795097014,1763.7960608803694,1790.1632989779268,1816.8524382099902,1843.8898797498248,1871.3935917667468,1899.4780652023742,1928.1719549886661,1957.5021130506238,1987.5018306238037,2018.013730958308,2049.0324694263786,2080.588632753139,2112.7266521814004,2145.433005159001
1411,Johnson,Wyoming,Wyoming_Johnson,44.044048,-106.588541,143.45028567740206,144.30856758837245,145.12446169532072,145.89569214299746,146.6242503047459,147.29534312144435,147.89816028065755,148.45147758819394,148.97037258508158,149.43720739313673,149.85311993998414,150.20786887700106,150.50600591468648,150.73160006629388,150.89176337947794,150.9984440942986,151.04509912691353,151.03855604307117,150.97568554180353,150.86473759839004,150.70542773092455,150.4997473127504,150.24456704289935,149.94472311377683,149.59964656157032,149.214173578685,148.77806281649825
1412,Johnston,North Carolina,North Carolina_Johnston,35.513405,-78.367267,1125.762757869622,1142.3593999089287,1159.09518742218,1175.8951656304853,1192.7821753946644,1209.7593671782763,1226.8197837076243,1243.9781271459929,1261.2842798330985,1278.7396857314059,1296.3447386488604,1314.1069209364196,1332.0467106072297,1350.1773658621098,1368.5221213698223,1387.0568235763997,1405.8010316097832,1424.7609151277795,1443.9682413046291,1463.4159215973184,1483.0712699464038,1502.922472113531,1522.988824688011,1543.2360663786174,1563.673517306719,1584.3119415561493,1605.1269230343098
1413,Johnston,Oklahoma,Oklahoma_Johnston,34.313455,-96.654255,188.15546873868433,188.914586515896,189.67933732254988,190.43904522665554,191.19387117191127,191.93963062216,192.6772892395919,193.4174693082978,194.1663939846141,194.91821564750066,195.67373901544923,196.4421915271651,197.2159015330271,197.9982488507005,198.78891159278854,199.59143052065497,200.41192149483697,201.25703685486633,202.13611133524734,203.05016424606947,204.00107326381337,204.98830190948476,205.9793932039165,206.97048449834816,207.9606101305898,208.9537400452006,209.93769616900553
1414,Jones,Georgia,Georgia_Jones,33.020226,-83.562339,111.1143110347021,112.80811442151165,114.50099520238744,116.18587585235854,117.86388119235781,119.53253408864539,121.19098776591227,122.83725798947908,124.47305094840134,126.09623074675025,127.7052428567197,129.29852011206614,130.87714941841014,132.4402587235677,133.98845467253636,135.5244545293675,137.04809399437428,138.5630887681665,140.0738875807259,141.57925186518258,143.07708364092008,144.56630864075538,146.0501243893629,147.5252069776937,148.9900271548165,150.4444206210445,151.88669382575972
1415,Jones,Iowa,Iowa_Jones,42.125118,-91.116914,1415.4818527796783,1419.7841276474294,1423.9049726572568,1427.7245486135337,1431.1989303927617,1434.3285954419357,1437.0710509785424,1439.4196127446576,1441.4067471359106,1442.9985554156888,1444.1673456583094,1444.9360353195102,1445.2597443818045,1445.1513639140449,1444.5784275206036,1443.5643301042126,1442.1267372036687,1440.2560998790825,1438.0116215577752,1435.4061933086,1432.440770025546,1429.1048478747327,1425.6700941960514,1422.1298247315776,1418.47544543541,1414.76711462886,1410.9379897326933
1416,Jones,Mississippi,Mississippi_Jones,31.621044,-89.167262,129.98665905499237,130.5463295829855,131.09082184625942,131.61301683569803,132.11143702110755,132.5887688210223,133.0409378339985,133.4719289141954,133.88308527088026,134.2688997460575,134.6295514342963,134.96607012936795,135.28006768239322,135.57203660343663,135.83955911581734,136.08908262401775,136.32732317437384,136.55566874979505,136.77931309278105,136.99955463895685,137.2153188209088,137.42911296260215,137.64031023304562,137.84635853463158,138.05325753542004,138.25675373939833,138.45845899768705
1417,Jones,North Carolina,North Carolina_Jones,35.03216,-77.356443,80.78646183587476,81.97746231918212,83.17844809507606,84.38404029368209,85.59587801019843,86.81418732672135,88.03846897862151,89.26977801568165,90.51169407109319,91.76432076581695,93.02768636011496,94.30232779896589,95.58971461599573,96.89079824002641,98.20724602651812,99.53732467939923,100.88243779168432,102.24302810747858,103.6213752879197,105.01697064829104,106.42746858684349,107.85202129571586,109.2920135277481,110.74498664014286,112.21160945910171,113.69265443178703,115.18636942195248
1418,Jones,South Dakota,South Dakota_Jones,43.95199,-100.686139,5.268905689016206,5.290429248578083,5.312021354507991,5.332948560667995,5.353108047506046,5.3723558676492775,5.390479527356794,5.407568136907035,5.423525731384758,5.437995869676198,5.451314428984711,5.462830218813994,5.47284484318339,5.4810429887999526,5.487863352419082,5.493257951583157,5.497000583277675,5.499262613422713,5.500133152296712,5.499817839003768,5.49849489410076,5.49635624741818,5.494293001740433,5.492312011704323,5.490296748484199,5.48857623464661,5.486876284719428
1419,Jones,Texas,Texas_Jones,32.743709,-99.87443,87.46200872768063,88.91542864298337,90.37614136618166,91.83855626509862,93.30212676954936,94.76674356549685,96.23105193969718,97.70662746785182,99.20164137422485,100.71503565510132,102.24569374567486,103.7929012006324,105.35627932491727,106.93672995933451,108.53534234018126,110.15347118070135,111.79271715072205,113.46023251151999,115.1629587044432,116.9026330418652,118.68088352212239,120.49972855082606,122.34962657417717,124.23025355413743,126.14346392526282,128.0919514977503,130.0748964163225
1420,Josephine,Oregon,Oregon_Josephine,42.385382,-123.597245,4387.8408803563625,4431.57393541095,4476.932438493516,4523.648973211291,4571.6841048888355,4621.068641866335,4671.77177580361,4723.686293676821,4777.085773546787,4831.844517385565,4887.862706170968,4945.261108596506,5003.849945286661,5063.61689290536,5124.707366818261,5186.87120330309,5250.225474052534,5314.9279177683275,5381.231162839955,5449.191896613353,5518.914867445137,5590.380357997596,5662.544581705372,5735.233779529843,5808.520659153836,5882.49148392986,5956.999606158653
1421,Juab,Utah,Utah_Juab,39.710827,-112.794262,245.0906881554805,248.62104826839018,252.20590352793852,255.82016560246552,259.4579736931817,263.1250857778452,266.82191314058144,270.56151405237773,274.35931166794285,278.2221949963803,282.1516035321296,286.15504321048263,290.2347760941299,294.39594323464104,298.6466674934962,302.997230973835,307.4445490447154,312.0175144159592,316.7222963494499,321.5570440666225,326.53995689003364,331.66774454667905,336.8754241447173,342.14962895006744,347.49693950873865,352.9061483283091,358.36902972626694
1422,Judith Basin,Montana,Montana_Judith Basin,47.032558,-110.30532,24.740387403891745,24.93457135301421,25.12816735183654,25.321255575399686,25.51311444833529,25.70120509434739,25.885794763572385,26.06391697949603,26.23682781775949,26.402122027135,26.560574633018163,26.711357159986083,26.853240257411233,26.98705240071651,27.112045289519944,27.22712319826221,27.332606827107018,27.428255650931582,27.514363644885965,27.592721384884186,27.662687470598833,27.724181726988974,27.778246429586655,27.823919477900752,27.863793198254566,27.896825315116015,27.924913304453717
1423,Juneau,Wisconsin,Wisconsin_Juneau,43.932836,-90.113984,818.2095165666329,823.4853387075973,828.7534513431145,833.956626221213,839.0966424585348,844.1656422899122,849.1465758475301,854.0209106663718,858.7947253949628,863.424876454744,867.8917935626579,872.176351214807,876.2634269197378,880.1333021346722,883.765072239072,887.1528068441311,890.2927994568468,893.1930561021059,895.8767052962493,898.3473052725603,900.6091555629228,902.6606253104154,904.649232936571,906.5533325222505,908.3908634935899,910.1704249143567,911.9105492495682
1424,Juniata,Pennsylvania,Pennsylvania_Juniata,40.530673,-77.400438,652.9180480143406,654.7660679681322,656.5702492824702,658.2979764311267,659.9568895616022,661.5561041602259,663.0850820925136,664.5547830183287,665.9693168101196,667.3147731303678,668.5780846923132,669.7478703107125,670.8111680801511,671.7521707989025,672.5665051411559,673.2431587563751,673.7742807343702,674.1739394846769,674.4520408537104,674.6061610705395,674.6370904952499,674.5430903356524,674.3632570706825,674.0947980947019,673.7360273061931,673.2884727346565,672.7642005440762
