,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
53,Amelia,Virginia,Virginia_Amelia,37.336131,-77.973218,0.9564917231491528,0.9682616327627068,0.98004769592241,0.9917977341101456,1.00352713165558,1.0152402474521176,1.0269354148640455,1.0386331463309175,1.0503463903302026,1.062071172576737,1.0737810833045949,1.085475225094545,1.0971280855998915,1.108740049428877,1.1202934246023857,1.1317924418110743,1.143234537,1.154666504171896,1.1661177017558737,1.17757864274864,1.189052404016128,1.2005294985550432,1.212112616765905,1.2237949639031112,1.2355914114853392,1.2475197796944508,1.2595944272381343
54,Amherst,Virginia,Virginia_Amherst,37.630362,-79.147848,2.3657269099219125,2.394837869511252,2.4239887822730983,2.453050593118483,2.482061352687888,2.511031841996116,2.5399579388904483,2.568890377558194,2.5978611839550934,2.6268605283323536,2.6558230904238145,2.6847466506087816,2.7135681082417893,2.742288414588849,2.7708638114134057,2.7993047626415946,2.8276049265000003,2.855880040353421,2.8842027175074456,2.912549493400441,2.9409279781605044,2.969314707226007,2.997963668622163,3.026858056649427,3.0560346535935983,3.085537534779902,3.1154022141394546
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,0.9881660510363935,0.9924206985482924,0.996559960019669,1.000529716334171,1.0043187352223677,1.007947438992316,1.011384853810129,1.0146612727660926,1.0177869070142338,1.0207198908230366,1.023461585679704,1.026019820135659,1.0284068475757344,1.030626412089742,1.0326601336004295,1.0345570256471348,1.036368144,1.0381040401848545,1.0398041973306096,1.041478486219492,1.0431187379282791,1.0447440132778247,1.0463495470629147,1.0479159380908958,1.0494887961830943,1.0510357860184207,1.0525691609817094
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,0.7009736421818018,0.7038738025299168,0.7067627070735581,0.7095879139964287,0.7123716790937376,0.7150661651964714,0.7176777676480818,0.7202213236453745,0.722713205267584,0.7251408776415463,0.7274974337963347,0.7297572923581455,0.7319138021697895,0.7339754050846223,0.7359065429930568,0.7377289600628257,0.7394464935,0.7410670735304586,0.7425983745663426,0.7440565128731481,0.7454292093914499,0.7467208129547941,0.7479423235539163,0.7490829970118192,0.7501517868093339,0.7511686464180274,0.7521138781800706
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,1.8771124442880576,1.8872605221166927,1.8971801356032705,1.906735294067996,1.9159541022513595,1.924840639873754,1.93338720079666,1.9416595138486437,1.94971242860389,1.9575182936241735,1.965079375420825,1.9724033801323655,1.97948532143387,1.9863283724411984,1.992961544499376,1.9993812111902745,2.005604598,2.0116838346891424,2.017684196784003,2.0235852856826124,2.029401153755217,2.035173958112552,2.040985746464762,2.0468365188118467,2.052744407244446,2.058723464132806,2.0647909149630324
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,13.989982845469878,14.13164565031344,14.27260842482505,14.412477818627698,14.550813812655582,14.6877797473195,14.82298893919798,14.95661472913513,15.088873793186082,15.2193294457628,15.347931684698723,15.474460500460946,15.598812555238563,15.721354531586403,15.841763082160668,15.959938202628209,16.0759532295,16.19013151011985,16.302889729209163,16.414204552423534,16.524075979762962,16.632554013394024,16.740255346704394,16.847016639283282,16.952994564585925,17.058215790434506,17.16264031509576
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,5.428589905465646,5.476874735799125,5.525462545615975,5.57410819697056,5.622877794477435,5.671745630786493,5.720667636154699,5.7698503875025375,5.8194022229483,5.869224903689806,5.919267015026844,5.969629550120542,6.020193153416839,6.071040455683932,6.122142995212776,6.173626554394951,6.225466343999999,6.277790900778445,6.330737024557629,6.384404790379027,6.438838267985674,6.493975025241606,6.549595631551287,6.60563490041981,6.662065288257778,6.718940964124339,6.7763050796428805
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,4.263148963012799,4.333992815045025,4.405192139434559,4.47647443274689,4.547813053584792,4.619202673668817,4.690577260392978,4.762501040491439,4.835372302852773,4.909139477343769,4.983748139395805,5.059163464896789,5.135366995164355,5.212402688503931,5.29032363741428,5.369195874501388,5.449097420999999,5.530376898622421,5.613372653113457,5.698169366057158,5.784846390758124,5.87350211009041,5.963671441376676,6.055338590074283,6.14859394663811,6.243568815097361,6.340223233356189
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,3.048075856515005,3.0650493077912637,3.082067417650095,3.098930285769508,3.115641102048257,3.1321727523469254,3.1484715400364656,3.164596478243849,3.1805853141043463,3.19632959106028,3.2117585996892437,3.226878188138956,3.241595849345517,3.2559089250599644,3.2697738199993105,3.2831841543660434,3.296165979,3.30879957301985,3.321278456950075,3.333524478271173,3.345613662903473,3.3575630236403398,3.369579372251064,3.3816334679970588,3.393811969794505,3.406123915689875,3.418600141371137
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,1.280094474359852,1.3013667367920634,1.3227457368035445,1.34414964986886,1.3655704763835668,1.3870066164267771,1.408438242407481,1.4300347745197552,1.4519158068500089,1.4740658544496426,1.4964685752695828,1.5191135126840227,1.5419951241098846,1.565126608894498,1.5885239091067154,1.6122068523375463,1.636198866,1.6606046306322044,1.685525741210574,1.7109876250492273,1.7370141095413971,1.7636347360834852,1.790709854437947,1.8182347219821489,1.846236480231162,1.87475455580688,1.9037769493026373
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,9.08069992270524,9.13707918904112,9.19314662315169,9.24793208033599,9.301511786249096,9.353483823800609,9.404402561391072,9.453429516814667,9.500363731526186,9.54475478120018,9.586186889536249,9.6243759427291,9.659515969718928,9.690983306055111,9.718528485957416,9.741908973250592,9.761492037,9.777243029180612,9.78879468072706,9.796638993594833,9.800852193439011,9.801247180924404,9.799812752687982,9.796812233720008,9.79202387666026,9.786085205169377,9.778344836376704
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,6.219700547326287,6.323057842387386,6.4269337521238095,6.530930708968607,6.635009844584226,6.739163385303158,6.843294993174473,6.948227844061306,7.054543019610046,7.162165281824436,7.271015228243477,7.38104205239737,7.492218824080812,7.604609676050761,7.71829206735134,7.833362335933477,7.949934310500001,8.068516611010866,8.189602865352972,8.313316619313538,8.439773645012265,8.569117477667112,8.700669587156831,8.834406930109871,8.970461381242925,9.109024505933926,9.25003800167654
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,135.39104232607056,136.88380569948535,138.37634910318434,139.86432202501106,141.35117065717938,142.83794596610912,144.32384139617574,145.80988347271952,147.29824745181872,148.78485167319172,150.26695873593115,151.73980262952836,153.19781078785053,154.63846577970588,156.05560845305277,157.4467213766995,158.80899382649997,160.1459697589863,161.46261071330306,162.7585500732574,164.03325013509954,165.28847065655577,166.5456953465335,167.80529082122573,169.07006780477846,170.34459677906392,171.63139517527375
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,26.12397817924802,26.369262720148768,26.61756904837172,26.866884337622988,27.11754490824536,27.36952528142498,27.62227511478277,27.87576892950488,28.129537915416527,28.38252724962447,28.634466856701938,28.88385858239475,29.13033553178352,29.37266962604084,29.61051435329839,29.842779220323557,30.0689189805,30.2902177660456,30.506909982047752,30.7187051700286,30.925878501177674,31.12892936024638,31.330915204896293,31.531953237671125,31.73245621535517,31.933377045586308,32.13454247243037
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,1.8185773584232692,1.8453878717641576,1.8724231632003183,1.899562149437033,1.926841728010696,1.9542669882366708,1.981826691210196,2.0095445870696373,2.037501256641603,2.0656990325289684,2.094138550896154,2.12283189886715,2.151812156991828,2.1811007428056794,2.21073519000952,2.240676480518886,2.2709562105,2.3015843465287853,2.3326122058685,2.364028337559576,2.395779939955103,2.4278479281224645,2.4602634741182707,2.492971231637929,2.5259862565727267,2.559325937416827,2.5929508319761525
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,0.961238296995854,0.9642215538312888,0.9671920971393538,0.9700393745081372,0.9727667025099968,0.975366895238158,0.9778344250720252,0.980187533159564,0.9824494355072754,0.9846251069736958,0.9866824873593708,0.9886193656160622,0.990443480412604,0.992134379552792,0.9936931685607456,0.9951209529605844,0.996452004,0.997685216154874,0.9988532023867202,0.9999559626955384,1.0010250045187237,1.0020398756600726,1.0030287669846218,1.0039192666625698,1.004735696224537,1.0054913219599528,1.0061634806243758
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,1.8010619274585695,1.809670048898276,1.818090952472506,1.8262198600008648,1.834067231572429,1.841635903821523,1.848897510404892,1.855774043878589,1.8622800419935317,1.8683646226215067,1.8739884274612508,1.8791145802665328,1.8837157784319711,1.8877539046838183,1.8912117619264763,1.8940618702649183,1.8962888055,1.89794735013213,1.8990812947037072,1.899699149117708,1.8998108415942705,1.899433391939348,1.8989415904631817,1.8983480247305928,1.897642766521441,1.8968352121869296,1.8959659610558408
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,9.08996453945228,9.320179812436727,9.555426835509586,9.795114759228658,10.039475476116952,10.28854075227352,10.542185111607132,10.801580723172483,11.067413734708897,11.339985924157284,11.61902886798073,11.90472363294378,12.196989215493875,12.495698551234849,12.800923113889532,13.112848735137344,13.431418236,13.757306646082162,14.090776035700936,14.43224412905874,14.781528271086074,15.138987418702124,15.502293116847037,15.871486661449572,16.246364749475852,16.627454698169995,17.014553204498114
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,1.1373382623386838,1.1407951359203423,1.1441062307914216,1.147175256277302,1.1499669185848962,1.1524816013423893,1.1546851616412517,1.1565722286868825,1.1581688891959117,1.1594479055671525,1.160387027365832,1.1610046687448652,1.1612647686547934,1.1611776850566315,1.1607173312337498,1.1599025049672484,1.1587474005000002,1.15724434526829,1.1554409091671498,1.153347450157593,1.150964735495993,1.1482843253622623,1.1455245041940838,1.1426799011968587,1.1397436110632424,1.1367639709446384,1.1336872728950431
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,1.4675040032753708,1.4898743282835336,1.5122324682915051,1.5344849493252184,1.556646627069837,1.578684785634437,1.6005882415256931,1.622330788647304,1.643934960903732,1.665372549184947,1.6866230226002146,1.7076656833409924,1.7285148863390118,1.7491591142653256,1.7696063791748535,1.7898925683969251,1.810015512,1.830024283820463,1.8499776389277292,1.869859219376336,1.8896413168096848,1.9093097432138548,1.9289067287949868,1.948388374168832,1.9677344822802787,1.9869428831977864,2.0059912099347024
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,1.1221055098426496,1.1359133454026231,1.1497401314487308,1.1635246549027447,1.1772849638466982,1.1910261719038333,1.2047463238652631,1.2184694838403651,1.2322108422981843,1.2459657368175276,1.2597031848575726,1.2734221336135334,1.2870926533493727,1.300715195267142,1.3142690040725014,1.3277590429880115,1.3411823040000002,1.3545936833579832,1.3680276228185078,1.3814729927309863,1.394933402711826,1.4083977231104392,1.421986424874396,1.4356915367674654,1.4495305052689456,1.4635242360738578,1.4776895740587666
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,1.5455387709946846,1.5712221146808587,1.5970343293764684,1.6228766231727814,1.6487393376429669,1.6746205411016577,1.700496294448065,1.726571149364725,1.7529894993327664,1.7797326483973948,1.806780865772368,1.8341215265140425,1.8617479387124,1.8896760387717115,1.9179250745568768,1.9465189851686853,1.975486056,2.004952674464786,2.035041502583802,2.0657832403566188,2.0972066560974416,2.129347416996782,2.162036914517672,2.195269422592774,2.229077710884552,2.263509381639532,2.2985499472174675
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,46.23202297691855,46.667107904800886,47.10237473282493,47.53488274203279,47.96633977264402,48.39614959641627,48.82557540877823,49.25685053924772,49.69264285657009,50.13283109398417,50.57799126860544,51.027971796982456,51.482843418059225,51.94162589218311,52.40538030351416,52.87339926261236,53.345925303,53.824019508837154,54.30995563189538,54.80326881625696,55.303514417131,55.811036023674085,56.33101778992541,56.86248958179578,57.40647206119156,57.96449116819052,58.53503106827832
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,0.4293951857328179,0.4365307583495222,0.4437021350444358,0.4508818685798736,0.4580672755666766,0.4652578193270127,0.4724468488891805,0.4796911946021577,0.4870309731338739,0.4944609902095994,0.5019757640486235,0.5095717870779738,0.5172472000923043,0.5250064306837275,0.5328548264634967,0.540799038403313,0.548846925,0.5570336003174117,0.5653931433978693,0.5739340835854859,0.582664413546543,0.5915940426538636,0.6006761265995553,0.6099090745171878,0.619301990762837,0.6288681006116444,0.6386033789798712
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,1.0235643056001529,1.033196966544003,1.0428336547070898,1.0524092633784294,1.0619616036719606,1.0714774752579652,1.080984844936694,1.0905331580109892,1.1001814803629797,1.109927127179842,1.1197828513224894,1.1297452967748929,1.1398160296778657,1.1499733477944138,1.160240743236748,1.1706025545967271,1.1810641514999998,1.1916490260587762,1.2024075185135077,1.213329337081701,1.2244046374496689,1.2356410265870788,1.247153280242159,1.258919919912317,1.2709635427721553,1.283317932716376,1.2959495295846788
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,1.1786215426353046,1.1842547289326657,1.1897653991709998,1.1950849861240893,1.200220334912656,1.205173301840626,1.209925323868752,1.2144253526391056,1.2186829017093008,1.2226646736276896,1.2263449121773164,1.2296994854071617,1.2327105263919502,1.235353091047694,1.2376159255318504,1.2394810469001494,1.2409383615,1.2420237192009471,1.2427657766948292,1.2431701028934183,1.2432431948604517,1.2429961904194775,1.24267435372654,1.2422859221303055,1.2418243985670374,1.241295932043487,1.2407270909095751
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,17.74853047396612,17.966931317795915,18.18563190463357,18.403664016985445,18.621313124382837,18.8386601098596,19.05567404754985,19.272735563495324,19.49008492788485,19.70764839442285,19.9249359070806,20.14193081346877,20.35815970994796,20.573629733256467,20.788012593433294,21.001386794599537,21.2137047585,21.42583478829236,21.63832165499883,21.85098931907513,22.063894874427497,22.276862281511647,22.491797049448973,22.708573095863155,22.927466374634434,23.14880755463657,23.37286307409876
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,11.21841806502656,11.250170687728898,11.28117007625998,11.310855831639037,11.33935922664831,11.366836883296976,11.393107735678475,11.418360092335629,11.442664568971985,11.465782158590898,11.487488339468246,11.507587560424952,11.52585711039596,11.54202539052144,11.556017258450176,11.567643500309824,11.576769222,11.58363614650595,11.588414475779834,11.591062564663146,11.591593993098872,11.589978885212435,11.58688899551714,11.58227634154775,11.57611195275922,11.568422083707995,11.559414054857076
82,Armstrong,Texas,Texas_Armstrong,34.964179,-101.356636,0.1337867644803903,0.1360099966097271,0.1382443842245886,0.1404813755823242,0.1427201346187083,0.1449604941208957,0.1472003818439843,0.1494575044338954,0.151744361050802,0.1540593333132388,0.1564007132614306,0.1587674080399968,0.1611588383758667,0.1635763837750126,0.1660217103939985,0.1684968904777264,0.1710043725,0.1735550969584001,0.1761596818685923,0.1788207847204365,0.1815408957909477,0.1843231025458732,0.1871528096925887,0.1900295215644461,0.1929560748079252,0.1959365900252809,0.1989698131201747
