,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
806,Dunn,North Dakota,North Dakota_Dunn,47.35461,-102.612365,3.901581242205741,3.904044815463562,3.906569824463473,3.908498906765108,3.9100900924852464,3.911073064358691,3.9111406436749903,3.910581578421969,3.9094695914901343,3.907841544324741,3.905218238137486,3.901986718103537,3.8978705233834874,3.892771356789992,3.8865909211357095,3.8794828057758615,3.871139832,3.8616111484017934,3.8511609286722366,3.839598722010842,3.827262424999111,3.8137895667587096,3.799106424399129,3.782850527042037,3.7652676176557938,3.746585008486135,3.726483233674191
807,Dunn,Wisconsin,Wisconsin_Dunn,44.947741,-91.89772,99.23444212099662,99.87430667437542,100.51323620016464,101.14428991664148,101.7676835994036,102.38246423956156,102.9865639876384,103.5777351811591,104.1567150534155,104.7182710461658,105.26002962783646,105.77967121075324,106.2753617023366,106.7447095897131,107.185179509611,107.59605221003832,107.9768781585,108.32862834518528,108.65410785286296,108.95374823272816,109.22807094247518,109.47687818780612,109.71806136202196,109.94899519535184,110.17185542507158,110.38768496656957,110.5987314823208
808,Duplin,North Carolina,North Carolina_Duplin,34.934403,-77.933543,47.046617330097966,47.740205620818735,48.43960892346818,49.14169481180921,49.84741782553584,50.55690962529545,51.26987946049163,51.986941747479136,52.71018111317575,53.4396579020449,54.1753885716675,54.917685816081246,55.66740542949449,56.42510148379856,57.19174497626832,57.966326508606734,58.74966347399999,59.542013707882674,60.34470478844981,61.15744047924464,61.97885480104998,62.80845402643794,63.64704457687406,64.49319464281743,65.34729372035008,66.20979165001742,67.07966806180178
809,Durham,North Carolina,North Carolina_Durham,36.036589,-78.877919,268.8684496769165,272.8322629970477,276.8293087434581,280.8416852978408,284.8748477943208,288.9295486651911,293.004126289138,297.1020920168625,301.2353593596724,305.40427318236857,309.60892753898764,313.8511094562259,318.13570974398857,322.4658948881759,326.84721407694934,331.2738986627285,335.75061999599995,340.27885159000425,344.8661804703636,349.5109136644185,354.205244687128,358.94635191739275,363.7388440030082,368.5745382427867,373.455660582262,378.38478183176886,383.35607064103584
810,Dutchess,New York,New York_Dutchess,41.755009,-73.739951,369.2442823057397,370.228330330076,371.1262907334738,371.9249177877449,372.63192054514406,373.25433519800345,373.79621813042695,374.27935077933387,374.724803272582,375.1237323083333,375.4769453184946,375.776867822796,376.0194818862715,376.20075034938645,376.320500191018,376.37400216713945,376.357853529,376.2905483121832,376.1908112471031,376.0530672086877,375.87425949043205,375.6515236315233,375.419098589731,375.1819250793429,374.9406375111431,374.6907565605047,374.44518191337033
811,Duval,Florida,Florida_Duval,30.335245,-81.648113,1811.7584434347648,1846.2645300018503,1881.5667008021792,1917.5493918199052,1954.252881753983,1991.7064833748536,2029.929492499033,2069.053078502169,2109.193754374691,2150.370710491493,2192.56823605115,2235.7980350735165,2280.0776108675605,2325.398844428519,2371.796004282989,2419.3304574539848,2468.0219215245,2517.991338033016,2569.352056721351,2622.135710075597,2676.4139983975538,2732.251557400464,2788.9436152942617,2846.484689114692,2904.921911266028,2964.30599916763,3024.6739628282253
812,Duval,Texas,Texas_Duval,27.681123,-98.497393,9.905188780309432,10.06979051822468,10.23521817633082,10.400838608100356,10.566589913733118,10.732459713269073,10.89829458363207,11.065405474161508,11.234717786869991,11.406111701430037,11.57946076539271,11.754684066876369,11.931738718162311,12.11072685392083,12.29177183161084,12.475027074308487,12.66067386,12.84952219178479,13.04235819712506,13.239378628957096,13.440767860257116,13.64675447814433,13.856257888964285,14.069241394978302,14.28591501336554,14.506583821712576,14.731154970319144
813,Dyer,Tennessee,Tennessee_Dyer,36.054196,-89.398306,14.44480818282273,14.573288160948357,14.702574330110124,14.832014408469693,14.96178429225314,15.091815577372548,15.221990999677198,15.35286023487356,15.48471155733212,15.61728356571693,15.750439451852149,15.88444794608316,16.018991458001793,16.15428985789062,16.29026741265232,16.427258813717035,16.5651981,16.70442729194078,16.845310397007214,16.988113702541533,17.132954472694454,17.27966658325247,17.427666156465158,17.576779739109604,17.7269340410916,17.878273199596414,18.0309120357716
814,Eagle,Colorado,Colorado_Eagle,39.630638,-106.692944,68.54382221543666,69.18888124649553,69.83420996358957,70.47544844248323,71.11512873539581,71.75236687143415,72.38903567028711,73.0284462771645,73.67455408724909,74.32717930985078,74.98717595074763,75.65431927157702,76.32871415024154,77.00890727866259,77.69647182537886,78.39035901136458,79.09092841799999,79.79975321382372,80.52020447427562,81.2515930017102,81.99325956359704,82.74571356689145,83.51664106359637,84.30460372819076,85.11111479898324,85.93843664215781,86.78432187408798
815,Early,Georgia,Georgia_Early,31.324191,-84.906723,2.100710797792094,2.132733595133621,2.1647389498232594,2.196593055216397,2.2283171770119083,2.259864482884179,2.2912189638239435,2.32234310618262,2.3532691669191803,2.383956765099802,2.4143765110507576,2.4444987761578827,2.474344109298743,2.5038960235831977,2.5331659881522146,2.5622053751997083,2.5910110785,2.619653346541512,2.6482162863580023,2.6766764817866644,2.7049942687149864,2.733149337205839,2.761202139189736,2.789089833331796,2.816783507839166,2.844280056486165,2.871547461254261
816,East Carroll,Louisiana,Louisiana_East Carroll,32.73017,-91.234141,1.2051313114938167,1.2098508480496102,1.2144476467709593,1.2188491322427126,1.2230379610752211,1.2270144000898633,1.230761372718369,1.2343487861620963,1.237783310955526,1.2410614784207272,1.2441480681356427,1.2470486833492358,1.2497606558477143,1.2523029299490036,1.2546952504351665,1.2569840442261886,1.25917278,1.261356446167606,1.2635742654717534,1.265884938615872,1.2682537788206627,1.270709602795082,1.273061366431602,1.275304533766776,1.2774407057288797,1.2794904275641132,1.281445160988341
817,East Feliciana,Louisiana,Louisiana_East Feliciana,30.839784,-91.043434,3.5384669645979105,3.552324312781976,3.565821282168853,3.5787447792088987,3.591043880811207,3.602719370407947,3.6137211083403766,3.624254353836462,3.6343386927003967,3.643963940314,3.653026683631123,3.6615433747272887,3.6695061792808175,3.6769707209756266,3.683994973792131,3.690715254927528,3.697141749,3.703553357861285,3.7100652460400463,3.7168497686132023,3.723805079398941,3.731015789071382,3.73792096019838,3.744507274433084,3.7507794323685,3.7567977582815466,3.7625371823428577
818,Eastland,Texas,Texas_Eastland,32.324645,-98.83656,16.3542076491403,16.625977431724014,16.89911087032712,17.17256259266922,17.44623039754973,17.720093844728524,17.993899621229836,18.2698122024806,18.54935949642971,18.832343670753176,19.11855594299835,19.407862721595876,19.700193195713904,19.99571599733343,20.294634798847063,20.59720291323057,20.903719644,21.215522366865997,21.53390903707613,21.859204508446613,22.19171319455349,22.53181250983039,22.877718313318333,23.229370014305527,23.587114366865443,23.95145507691529,24.322238842654187
819,Eaton,Michigan,Michigan_Eaton,42.589614,-84.846524,181.0231377313621,181.88833238637716,182.7347099396972,183.5517392292942,184.34047158944847,185.10119212776144,185.8310497682187,186.52220405178065,187.1761161549047,187.7876719599901,188.35291559906685,188.86814067331625,189.33060302207443,189.73647151194703,190.0840176781005,190.37047954064573,190.594306827,190.761005677716,190.874977441391,190.93707744082928,190.94830355263596,190.91036642241951,190.86093589202017,190.8012771264192,190.73039224901157,190.64922567872705,190.5618580181112
820,Eau Claire,Wisconsin,Wisconsin_Eau Claire,44.726355,-91.286414,232.03476602105044,233.5309282279925,235.0249041082588,236.500464390755,237.9581136124067,239.39562340179404,240.80815861338385,242.1904636542054,243.544262358753,244.8573197065906,246.1240857915409,247.33913684165807,248.4981842930778,249.59563619487912,250.625564238191,251.58628663326277,252.4767522615,253.29923153906637,254.0602834459895,254.7609170561197,255.40235166702627,255.9841247865276,256.54807093467184,257.088051578869,257.6091541331149,258.113817192548,258.60729635013905
821,Echols,Georgia,Georgia_Echols,30.7085,-82.836132,0.7917107603877351,0.8037794341240956,0.8158415341163675,0.8278466316427753,0.8398027412680295,0.8516922129395088,0.8635090132208582,0.8752390040597223,0.8868943423801009,0.8984598095141723,0.9099243291534036,0.921276734937973,0.9325247712787252,0.9436622246367264,0.9546934174738434,0.9656377108171864,0.976493934,0.9872885621012164,0.9980532931745228,1.008779302193609,1.0194516406445189,1.030062654167699,1.040635125739236,1.0511453718701531,1.0615824963544964,1.0719453285255096,1.082221801510482
822,Ector,Texas,Texas_Ector,31.865301,-102.542507,140.7320364299888,143.0706832029587,145.42106457614375,147.7741848602998,150.12916458860133,152.48582786768316,154.84199487619915,157.21629146513322,159.6218656635274,162.05701507488357,164.5199430741153,167.00950007244344,169.52507672499607,172.06812415203527,174.6403950053063,177.24406910615528,179.881722036,182.56486224644323,185.30465896616948,188.10390764330288,190.9652278326023,193.8918672794164,196.86847300573348,199.89452361336416,202.97300300760924,206.1082457035376,209.298932500911
823,Eddy,New Mexico,New Mexico_Eddy,32.457858,-104.306471,23.660087977935355,23.88175981507544,24.096161870640668,24.302226905539737,24.49915135151567,24.68657109170202,24.86321799494324,25.031753881090587,25.19388633269013,25.348648556682694,25.495324875089405,25.633061496637215,25.762172315176525,25.88147708982989,25.98832655650008,26.08515653146605,26.17047288,26.24525495091512,26.3113107727896,26.367359658713884,26.413351385671923,26.449750516562272,26.468634370601283,26.469714165446597,26.451997996531013,26.41682932953416,26.363417151953083
824,Eddy,North Dakota,North Dakota_Eddy,47.723436,-98.900475,2.561921316240272,2.5635389887816133,2.5651970022840858,2.56646370846359,2.5675085393568757,2.568153994734967,2.5681983697922117,2.567831267045922,2.5671010956494555,2.566032060179491,2.5643095011392103,2.5621875665837344,2.559484722187976,2.5561364224141263,2.552078121724376,2.5474106725215515,2.54193237,2.5356754869286258,2.5288134894402896,2.521221320555488,2.513120855560439,2.5042740827844727,2.494632593074231,2.4839583747590424,2.47241279168343,2.460145105403579,2.446945542921607
825,Edgar,Illinois,Illinois_Edgar,39.679037,-87.74711,26.72846510313396,26.831830097336947,26.93239133561608,27.028424729927732,27.120266223898053,27.20809541003158,27.29149816914137,27.37218379930007,27.45132070821371,27.52796867629969,27.601998819525328,27.67249627254396,27.73948638959151,27.802322637651624,27.86135575032142,27.91635120091849,27.967243491,28.014962275883587,28.060796395895967,28.10457893565056,28.14652329329984,28.186530164753044,28.22613136843129,28.26555931816397,28.304511875972853,28.343111587331634,28.381726088661388
826,Edgecombe,North Carolina,North Carolina_Edgecombe,35.917055,-77.602655,46.37797250099527,47.06170324508601,47.75116635589353,48.443273926441165,49.13896693013333,49.83837515640517,50.54121198692081,51.24808310571071,51.96104351216392,52.68015269310482,53.40542687221285,54.137174299396335,54.87623860598341,55.62316598918011,56.37891364607027,57.142486524318166,57.914690399999984,58.69577944409284,59.48706236673391,60.28824714169426,61.097987203584765,61.91579584202378,62.7424680173013,63.57659226931064,64.41855255846394,65.26879233199782,66.12630572179026
827,Edgefield,South Carolina,South Carolina_Edgefield,33.776498,-81.968245,10.576230294944429,10.683325383251734,10.789891258472366,10.89563055325285,11.000210619367278,11.103754939869214,11.205971187529816,11.306990405589602,11.406976398099207,11.505599036895038,11.602820521042332,11.698474526428136,11.792482931120604,11.88512294197466,11.97615011294551,12.065488842163631,12.153194570999998,12.23951174549942,12.324755373451582,12.408907814420257,12.491969068405451,12.573976936341928,12.655397629758424,12.73610766560138,12.81622548679972,12.895771253851985,12.974714726010363
828,Edmonson,Kentucky,Kentucky_Edmonson,37.227856,-86.217778,4.069907178600675,4.091909981325381,4.113417433508556,4.1341346836373845,4.154122667691181,4.173390231215331,4.191920665957439,4.209856483482037,4.227316607232624,4.244241084068262,4.260634828180832,4.276514547822725,4.291869431771806,4.306706359896708,4.321088233853495,4.335007190935164,4.348500578999999,4.361681424461251,4.374691256045068,4.38748584602453,4.400095662389296,4.412612109108334,4.425213079927713,4.437898574847434,4.450707907402537,4.46367154558268,4.476826837246153
829,Edmunds,South Dakota,South Dakota_Edmunds,45.41168,-99.205362,4.025631075811487,4.042075839743207,4.058572975534583,4.074562104287304,4.089964668211887,4.104670686403055,4.11851780609588,4.131574110707911,4.143766279635633,4.154821979208838,4.164997831539836,4.173796303961902,4.181447832657521,4.187711507072279,4.192922507107967,4.197044172462828,4.199903676000001,4.20163194736862,4.2022970699862405,4.202056159431827,4.201045382540482,4.199411380519241,4.197834987543621,4.196321440799586,4.194781708125725,4.19346717444838,4.192168352328932
830,Edwards,Illinois,Illinois_Edwards,38.417095,-88.047941,9.21848796427934,9.254137933378251,9.288820903805933,9.321942247894151,9.35361783059297,9.383909592284494,9.412674705734691,9.440502697639138,9.467796544836714,9.494231971209334,9.519764525423955,9.544078675887029,9.567183167123082,9.588855013756532,9.609215181710084,9.62818278413181,9.645735230999998,9.66219315488085,9.678001069104774,9.693101405551928,9.707567763970465,9.721365894972628,9.735024113582272,9.748622577940944,9.762057082464624,9.775369892355227,9.788687803218474
831,Edwards,Kansas,Kansas_Edwards,37.883595,-99.304746,3.2645024484383742,3.278008777332307,3.2914626868497443,3.3046199503501934,3.317584215237181,3.3301326991605995,3.3422951858570946,3.354140773595683,3.3657457087421765,3.377051615172751,3.388026326451829,3.39855070763283,3.408593783629642,3.418194868974636,3.4271883660920657,3.435675539686524,3.4436742599999994,3.451221458865931,3.458352876768293,3.4651435687234327,3.471536349956991,3.477551473409885,3.4832401671091464,3.488552394377212,3.4935298524453824,3.498265466571993,3.502667502848174
832,Edwards,Texas,Texas_Edwards,29.985877,-100.307373,1.484500777650846,1.5091698085353067,1.5339626209238708,1.5587843244986177,1.583625642273158,1.6084847188502145,1.63333856055638,1.658383640710534,1.6837586502591917,1.70944563160727,1.7354256331968612,1.7616865286814711,1.788221890434816,1.8150470254844373,1.8421804215389248,1.8696450722716849,1.897468146,1.925771038717187,1.954671568150386,1.984199221863475,2.0143816320230563,2.0452530572145804,2.0766515477613714,2.108571603735785,2.1410447006273547,2.174116560726141,2.2077732685525597
833,Effingham,Georgia,Georgia_Effingham,32.361711,-81.343337,53.85258663743674,54.673504238288864,55.49397468957479,56.31056780284146,57.12382873303947,57.93255691421023,58.73634194880669,59.53422215899469,60.32702446520489,61.11371368556484,61.89353640368218,62.665733077828,63.43083048694332,64.18840598280804,64.93875358157528,65.68319023059752,66.42163630049997,67.15589264022051,67.88811536821532,68.61770420150509,69.343642334227,70.0654091127765,70.78455424729408,71.49946677427404,72.20940552799709,72.91429087908844,73.61330203245392
834,Effingham,Illinois,Illinois_Effingham,39.047694,-88.592786,58.19804522835705,58.42311017632333,58.6420702801305,58.8511715436717,59.05114544412952,59.24238302276509,59.4239825844351,59.599665921848434,59.7719771034452,59.93886891321119,60.1000607215355,60.253560518229065,60.39942350911698,60.53624194565916,60.66477950843616,60.784525543565856,60.895337435999984,60.99923939932566,61.09903772965215,61.19436898863084,61.28569782528975,61.37280801681384,61.45903491513631,61.54488457365392,61.62969912295088,61.713745391181845,61.7978238628108
835,El Dorado,California,California_El Dorado,38.785532,-120.534398,230.97817471019243,233.6420179153082,236.3034494227988,238.94652090965897,241.5737218702115,244.1889421393357,246.79144264840457,249.40248782809164,252.04744588486827,254.7204431680667,257.41446500878783,260.1212455079132,262.8339255899388,265.54569156076786,268.2510068887553,270.947751613892,273.62876844,276.31470590723035,279.02044911705445,281.7442217115443,284.4815633467049,287.2330380485937,289.99235076776426,292.7563118396156,295.5272486820172,298.30848062073284,301.1047338051407
836,El Paso,Colorado,Colorado_El Paso,38.827383,-104.527472,929.3392321571736,938.0851503923152,946.8347251176374,955.5288430752214,964.201834645096,972.841714665002,981.4738754278602,990.1432105075542,998.9033484267312,1007.7518515252708,1016.7002986887452,1025.7456428420037,1034.8893059534494,1044.1115836037764,1053.4338053190384,1062.8417514151993,1072.3402972125,1081.9507722369935,1091.7188826159368,1101.635283985535,1111.6910382586796,1121.8930521390453,1132.3455355967776,1143.0289873509134,1153.9639243741326,1165.1810205562824,1176.6498051458589
837,El Paso,Texas,Texas_El Paso,31.766403,-106.241391,712.4011066944252,724.2395948702139,736.1374848879142,748.049239575354,759.9704069743602,771.9000966932979,783.827274235838,795.8462257161493,808.0235079089222,820.3505030951208,832.8181165601916,845.4205289588081,858.1546557199501,871.0278425746036,884.0489616394138,897.2290474107101,910.581137766,924.1634897579502,938.0326432553612,952.2027491252836,966.6870678431336,981.5020398544503,996.5699466894104,1011.8881489728104,1027.4717515627383,1043.342696253048,1059.4943051064795
838,Elbert,Colorado,Colorado_Elbert,39.310817,-104.117928,31.76988249865317,32.06886567407375,32.367973848266985,32.665186207741726,32.961676352085604,33.25703456309941,33.55212888781539,33.84849403338663,34.1479633151453,34.45045340057625,34.75636011912626,35.06557930515143,35.37815956928557,35.69342730703163,36.012111677896726,36.33372657554278,36.65843866499999,36.98697710577548,37.32090438252733,37.65990105394766,38.00366156748112,38.35242203192048,38.70974491228621,39.074963548457504,39.44877932243646,39.83224083503806,40.22430642982356
839,Elbert,Georgia,Georgia_Elbert,34.115017,-82.842057,19.331893905216457,19.626585264638845,19.92111610720376,20.214255070716938,20.506197853812825,20.796513479723416,21.08505462475762,21.37147606772882,21.65607465488028,21.93847877869268,22.21841797925545,22.495619597797027,22.77027273636867,23.04222567355716,23.31158395469343,23.578820334905643,23.843906229,24.10748810212849,24.370339953384654,24.63224629438451,24.89284211419189,25.151940509616587,25.41009779250709,25.666735662404307,25.921588057119816,26.17462639145984,26.42555601804217
840,Elk,Kansas,Kansas_Elk,37.456026,-96.244642,2.736815751293541,2.748138865379962,2.759418033358964,2.7704485063209847,2.7813171777056924,2.791837276556558,2.802033772252797,2.8119645937541886,2.821693662671524,2.83117203902154,2.8403727558746845,2.8491959357140986,2.8576156103853982,2.8656647394691466,2.87320449321691,2.8803197675180177,2.887025544,2.8933527846930818,2.8993314528523224,2.9050244713133435,2.910383898868053,2.915426714694315,2.9201958661243816,2.9246494046011686,2.928822287255581,2.9327924185507666,2.936482892798744
841,Elk,Pennsylvania,Pennsylvania_Elk,41.427334,-78.653938,87.58246376237354,87.8303572631388,88.07237024633679,88.30412766344091,88.52665436426757,88.7411731006667,88.94627028668461,89.14341605171313,89.3331616942742,89.51364128090894,89.68310196503487,89.84001707382194,89.9826478965472,90.10887405428012,90.21810890884991,90.30887526293506,90.380119995,90.43373024229292,90.47103477561026,90.49170847018269,90.49585734495668,90.48324815824996,90.4591253139506,90.42311421178088,90.3749886779882,90.31495368253584,90.24462778134078
842,Elkhart,Indiana,Indiana_Elkhart,41.600693,-85.863986,312.7335689401461,314.26359846202,315.7736144515143,317.24491079293813,318.6779903388638,320.07355708289253,321.4303538935933,322.7507944633137,324.04403070887025,325.30870492831764,326.54139772416386,327.7407513944636,328.9116436091686,330.0469841470088,331.1478289983861,332.2122673235257,333.24080197499995,334.2386123343039,335.211581776534,336.1616714267224,337.0861658809784,337.98340572581327,338.8802432885904,339.773108316046,340.666073914016,341.55717895746824,342.44803257463445
843,Elko,Nevada,Nevada_Elko,41.141133,-115.351424,22.144229704253537,22.767117987074062,23.40169915804936,24.046201860778485,24.701119751963343,25.367062642823928,26.04311097675866,26.730174630825942,27.42941515020672,28.141539141552716,28.86602390953251,29.601882140742315,30.347981328630716,31.103895573298026,31.86768896610936,32.63881945264694,33.416522349,34.200168484862175,34.991296907598226,35.7883298516707,36.58992186057835,37.39495978685612,38.20247567618655,39.01207266729949,39.82279248542067,40.63518686451103,41.44879118649821
844,Elliott,Kentucky,Kentucky_Elliott,38.116425,-83.097541,3.0938222926075727,3.110548168305049,3.1268974932654223,3.1426461301451787,3.1578404006619776,3.172487028936125,3.186573313851487,3.2002075884574297,3.213480254815838,3.226345738333528,3.2388077746328943,3.250879064830068,3.2625513905557866,3.2738299816814003,3.2847626541735235,3.2953434310363305,3.305600703,3.315620389379544,3.32551007609985,3.335236142559391,3.3448217496169965,3.354336379849157,3.3639152627864566,3.373558398428898,3.383295671755614,3.3931502436254366,3.4031505047685435
845,Ellis,Kansas,Kansas_Ellis,38.914596,-99.317329,32.11621980694835,32.24909525562506,32.381455001757736,32.51089634031165,32.6384389558625,32.76189111259814,32.88154582332765,32.99808287776821,33.112252388711134,33.22348005105055,33.331449410952644,33.434988417180925,33.533792336413946,33.628247945559714,33.716726093399586,33.80022302348452,33.878914543499995,33.95316398932931,34.02332297634342,34.09012989682125,34.153022166169336,34.212199033097875,34.268164479638514,34.32042624427197,34.36939454493099,34.41598358158,34.459290874766964
846,Ellis,Oklahoma,Oklahoma_Ellis,36.224258,-99.750139,2.134031839349235,2.142641642281063,2.151315334209911,2.1599318302747603,2.168492955875524,2.176951250614418,2.185317666890929,2.19371268109944,2.2022068753699924,2.2107339268390125,2.2193029625060747,2.228018638632965,2.236793944490409,2.245667213476617,2.25463479479176,2.263736847233966,2.273042736,2.282627910953009,2.2925982452880573,2.3029652998712717,2.313750371034992,2.3249473741128366,2.336188186788638,2.347428999464439,2.358658859740751,2.369922794148807,2.381082680761716
847,Ellis,Texas,Texas_Ellis,32.347279,-96.798336,158.73341820648233,161.37120705448032,164.02223150434048,166.67634520602715,169.33255619794463,171.99066608777386,174.6482162278455,177.32621494766784,180.03949207309608,182.7861274498986,185.56409464224427,188.37209701461876,191.209447279345,194.07778217305597,196.97907853350287,199.91579500835516,202.890836628,205.91718391846072,209.0074347920023,212.1647422694109,215.39206097915385,218.69305409369483,222.0504047977497,225.46352499980108,228.935780283834,232.4720596034273,236.0708750161875
848,Ellsworth,Kansas,Kansas_Ellsworth,38.700845,-98.205355,6.5290048968767485,6.556017554664614,6.582925373699489,6.609239900700387,6.635168430474363,6.660265398321199,6.684590371714189,6.7082815471913655,6.731491417484353,6.754103230345502,6.776052652903658,6.79710141526566,6.817187567259283,6.836389737949272,6.854376732184131,6.871351079373048,6.887348519999999,6.902442917731862,6.916705753536586,6.930287137446865,6.943072699913982,6.95510294681977,6.966480334218293,6.9771047887544215,6.987059704890764,6.996530933143985,7.005335005696349
849,Elmore,Alabama,Alabama_Elmore,32.597229,-86.142739,37.87979237342997,37.99695163994282,38.11526915409368,38.23184090368872,38.34792585355184,38.463037203951146,38.57745192714789,38.69067483031134,38.80371308530059,38.91592042350609,39.02733881042193,39.13795145985048,39.24838785420367,39.35868156587681,39.468706698387535,39.57898362386303,39.690250935,39.80312132801275,39.91873626434162,40.03796023316568,40.16063376560727,40.28764653014191,40.41349265393973,40.538465895459645,40.66276768907348,40.78641482097888,40.910003201192495
850,Elmore,Idaho,Idaho_Elmore,43.394826,-115.470751,15.33804460200234,15.572664962570862,15.811789803857874,16.053471242309442,16.29785315568806,16.54441537054468,16.792648780950422,17.042365239062008,17.291871414289925,17.541997370648645,17.791691693719848,18.04055595277658,18.28895537598521,18.53660220782073,18.782721721869635,19.027712348858863,19.27223814,19.51710702426711,19.76179882821113,20.00784086961869,20.254624434879165,20.503986732344572,20.755872424413965,21.010613536693103,21.269383226322454,21.531915872817372,21.79885339234906
851,Emanuel,Georgia,Georgia_Emanuel,32.5911,-82.299763,22.191805601254764,22.53009285819581,22.86819585181977,23.20470105531059,23.53983311846581,23.87309730689983,24.20432450222572,24.533118412103978,24.85981979746348,25.18400207610437,25.505354776958143,25.823564904801227,26.138849536966102,26.45103450675577,26.76024097361163,27.06701163086483,27.3713136645,27.67388917609556,27.97562666822161,28.27627877368533,28.575426482751983,28.87285524224411,29.16920366338397,29.46380789339902,29.75636250953081,30.046834697763945,30.3348862213246
852,Emery,Utah,Utah_Emery,39.009028,-110.721111,5.853257246048488,5.937569326885031,6.023182861131893,6.109498689105835,6.196376843175935,6.283954835400641,6.372242488069842,6.461551658887523,6.552250683724528,6.644504085936498,6.738346243538051,6.833956413319662,6.9313886178757205,7.0307656358298445,7.132281457407347,7.236181639855455,7.342392516,7.4516041017056995,7.563963731320893,7.679427204541077,7.798429157693854,7.920891012460102,8.045260847037333,8.171219437004144,8.298923938998762,8.428106695621706,8.558571261075194
853,Emmet,Iowa,Iowa_Emmet,43.377984,-94.66937,7.5994996223142275,7.622597859969735,7.644722029230051,7.665228732286768,7.683882142054732,7.700684821871832,7.715408634666554,7.72801769370855,7.738686305973809,7.747232474472695,7.753507525608051,7.757634499598216,7.75937244268227,7.758790564983037,7.755714559524529,7.750270029862971,7.742551819499998,7.732508661677972,7.720458410294269,7.706470275471708,7.690549383886048,7.672639342103888,7.654198689380136,7.635191538984442,7.615571750834929,7.59566230550474,7.575104335690382
854,Emmet,Michigan,Michigan_Emmet,45.590094,-84.986822,51.70959685313739,51.95674131970116,52.19851064607685,52.431896586193325,52.65719945564821,52.87450069595948,53.082985891947146,53.28041540186618,53.46720661349634,53.64189866960846,53.8033615691403,53.950536572357855,54.082639804650334,54.19857689561963,54.29785410606284,54.379682471274336,54.44361915299999,54.4912369905562,54.52379323737709,54.54153221801669,54.54473897778798,54.53390216579896,54.51978224261555,54.50274060497384,54.48249220756083,54.45930682540493,54.4343500902325
855,Emmons,North Dakota,North Dakota_Emmons,46.284255,-100.237842,3.7095742913097887,3.711916625726181,3.71431737247216,3.716151519621156,3.717664398957429,3.718598996230803,3.718663249793347,3.7181316975941168,3.717074434428612,3.7155265076945874,3.713032301221271,3.709959812685056,3.706046186602804,3.7011979632471785,3.6953216828908415,3.688563376357758,3.680630982,3.6715712296812337,3.661635292418681,3.650642091990623,3.638912896209785,3.626103072331608,3.612142525560589,3.596686623152172,3.5799690144247025,3.562205824997645,3.5430933107571536
856,Erath,Texas,Texas_Erath,32.238136,-98.222377,34.4603476560705,35.03300035751408,35.608526451635534,36.18472320914434,36.761375279411496,37.33843959231127,37.91538238592754,38.49676447893798,39.08580536324563,39.682088181561525,40.28517300331508,40.89477833446988,41.51075496780442,42.13345823185647,42.7633172896652,43.40086590314667,44.04673474199999,44.703741823027016,45.37462209921559,46.06006007792201,46.76069719637687,47.47732871368855,48.20619522316285,48.94716905264119,49.70098085604327,50.4686920043261,51.249979471546254
857,Erie,New York,New York_Erie,42.752759,-78.778192,1141.295298175795,1144.3368872732376,1147.1123885753736,1149.5808609274548,1151.7661322003864,1153.689950525719,1155.3648537607123,1156.8581660393736,1158.2350129141043,1159.468060667656,1160.559804987255,1161.4868339498662,1162.2367285404796,1162.7970103229593,1163.1671445071856,1163.3325134965417,1163.282599752,1163.0745663952853,1162.7662896016166,1162.3405372449013,1161.787861366352,1161.099408218424,1160.381006823772,1159.647928411379,1158.9021338783527,1158.1297781026958,1157.3707326589167
858,Erie,Ohio,Ohio_Erie,41.554006,-82.525897,69.41047064726155,69.55456651038678,69.69290532624271,69.82128748034769,69.94072500101112,70.05115728773545,70.15223285763474,70.2442971335452,70.32744707626289,70.40031917459245,70.46191958037377,70.51138170649152,70.54828134946275,70.57199432416243,70.58262971148619,70.57965422705544,70.563570855,70.53542798392785,70.49760721339356,70.45049032653179,70.39500451095545,70.33134974830647,70.26615573301919,70.19933762439699,70.13159232816193,70.06342282844389,69.99677440121489
859,Erie,Pennsylvania,Pennsylvania_Erie,42.117952,-80.096386,804.563437230925,806.840674459419,809.0638911771467,811.1928966435258,813.2371054908418,815.2077503493375,817.0918455193097,818.90289612845,820.6459665996431,822.30391580928,823.8606414897287,825.3021190853091,826.6123761853866,827.7719342404051,828.7754041849887,829.6092159629465,830.263695228,830.756177889253,831.0988705044267,831.2887863625896,831.3268993912193,831.2110669498646,830.9894659844254,830.6586552844801,830.2165571380765,829.6650544716713,829.019015911425
860,Escambia,Alabama,Alabama_Escambia,31.121748,-87.168429,16.189669666767998,16.239743062222363,16.29031148802079,16.34013378112672,16.389748018001093,16.438946142412345,16.487846531181873,16.536237540901727,16.58454963274064,16.63250659411534,16.680126360907856,16.72740175876537,16.77460182591836,16.821740911072443,16.86876520658153,16.915897117382794,16.963452314999998,17.011692663310786,17.06110601830641,17.112061859156707,17.164492029509955,17.218776770065226,17.27256289310002,17.325975949788575,17.379102032364635,17.431948315181003,17.484769487762527
