,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
98,Atlantic,New Jersey,New Jersey_Atlantic,39.469354,-74.633758,244.23927172634973,245.96046190768368,247.62472720704417,249.21730203004552,250.74777698180299,252.2207645527531,253.63722099091325,255.02029312329137,256.38280592329676,257.7222843960608,259.03574729776483,260.317963389255,261.563223307369,262.7695864311305,263.93100589807693,265.04360046625555,266.1079326345,267.13710862563624,268.14679403218366,269.1309419916797,270.094249369386,271.03005055412285,271.965823613918,272.90072480052083,273.8333759917889,274.76203344133734,275.6930533859875
99,Atoka,Oklahoma,Oklahoma_Atoka,34.374813,-96.034705,5.351261991790887,5.3728517873770425,5.394601789926913,5.416208369099744,5.437676102237358,5.458885978452422,5.47986546179586,5.500916656827818,5.522216554098684,5.543598843522317,5.565086411807817,5.586941693219558,5.608946501130761,5.631196959719661,5.653683914302614,5.676508066399668,5.699843355,5.72387897689885,5.7488804179218,5.774876667900383,5.8019211291558355,5.829998543882085,5.8581858148120265,5.886373085741966,5.9145328926209855,5.9427781432139835,5.9707624853232195
100,Attala,Mississippi,Mississippi_Attala,33.09047,-89.588622,4.877512892668082,4.898513511006751,4.918944592576076,4.938539009510786,4.957241320178472,4.975152327547157,4.992119147115334,5.008291303285575,5.023719197541897,5.038196183799841,5.051728982257281,5.064356234051956,5.076138420964681,5.087094023539599,5.097132319105482,5.106495234785594,5.115434778,5.124003030282177,5.132394877370309,5.140659040698942,5.148755199080865,5.156777435286238,5.1647022286225175,5.1724338162700825,5.180197324857522,5.187833149685462,5.1954017725347175
101,Audrain,Missouri,Missouri_Audrain,39.21448,-91.843415,11.967980344639829,12.034624988939209,12.101444980921388,12.16765543095859,12.2332688638853,12.298178818608383,12.362174460413998,12.425487498740132,12.488266144128202,12.550084552205687,12.610665089141486,12.670030717132152,12.7278182159776,12.784017148315753,12.83845634140864,12.891110745587287,12.942082647,12.991687253981336,13.040684406490104,13.088767246081408,13.13623428131049,13.183152311294602,13.230333362802918,13.277662624852653,13.325480355447334,13.373822041618013,13.422808756764713
102,Audubon,Iowa,Iowa_Audubon,41.679178,-94.904312,1.8962464287766856,1.9020099596460975,1.907530438497934,1.9126473230784797,1.9173017692150585,1.9214944165182433,1.9251683396470751,1.9283145840535383,1.9309766432565671,1.9331091049055096,1.934674871587156,1.9357046446089912,1.9361383005771924,1.9359931089772195,1.9352255762901376,1.9338670434340028,1.9319411759999998,1.9294351817766775,1.9264283724750348,1.92293801758053,1.9189653963143085,1.9144964372437747,1.9098950787847189,1.9051523663891254,1.900256787066688,1.8952889317495512,1.890159254957554
103,Auglaize,Ohio,Ohio_Auglaize,40.561309,-84.224018,19.958176237846228,19.999609332948157,20.039387055842717,20.07630185606706,20.110644730630273,20.14239825456174,20.171461363031973,20.1979333783734,20.221842180539,20.242795707690178,20.260508190309032,20.27473045131593,20.28534051591664,20.292158906913937,20.29521698925492,20.294361423198275,20.289736836,20.281644679651556,20.270769755497664,20.257221840853138,20.241267537768216,20.222964348645892,20.204218565270224,20.18500579268237,20.165526418044287,20.14592506861197,20.12676108594181
104,Augusta,Virginia,Virginia_Augusta,38.167807,-79.146682,11.322609290266964,11.461937299815508,11.601456529305928,11.7405493079736,11.879397750048888,12.018053454563724,12.15649669247648,12.29497028276096,12.433627504894384,12.572421312700566,12.71103907675074,12.84947017371481,12.9874125974941,13.124870900944378,13.261635652700733,13.397756934176517,13.533204393000002,13.668531959955175,13.80408716969828,13.939757718453944,14.075580029068236,14.211441797765769,14.348558637034138,14.486850113088272,14.62649226968417,14.767696055805331,14.91063144473341
105,Aurora,South Dakota,South Dakota_Aurora,43.724719,-98.577587,0.9203231230859852,0.924082656986394,0.9278541639247024,0.9315095323953865,0.9350308028415976,0.9383928318837468,0.9415585031043456,0.944543381452664,0.9473307046756421,0.949858212976204,0.9521845742400556,0.9541960446071532,0.9559453054442544,0.9573772807770217,0.9585685980480112,0.9595108761306933,0.9601646039999997,0.9605597142506797,0.9607117718320021,0.9606566958576649,0.9604256162262068,0.9600520574437457,0.9596916690029741,0.9593456482076813,0.9589936408934393,0.9586931176421648,0.9583961863022596
106,Austin,Texas,Texas_Austin,29.891901,-96.27017,18.020686816248823,18.3201496971863,18.621115189474782,18.922431398331284,19.22398570834404,19.52575559643072,19.82746193724934,20.131489764341534,20.439522678112912,20.751342687302177,21.06671973471103,21.385506615908408,21.70762530450189,22.033261615920857,22.362639976593,22.696039511860302,23.033790024,23.377365166114394,23.728195153932663,24.086637943584996,24.453028968119245,24.827784100163075,25.208937396385704,25.59642209193588,25.990620274817747,26.392086978132063,26.8006532787612
107,Autauga,Alabama,Alabama_Autauga,32.536382,-86.64449,13.872778066774892,13.915685495801327,13.959017111747002,14.001709373495562,14.044223353785313,14.086380771157444,14.128283061614377,14.169748869879054,14.211147054142112,14.25224093039789,14.293045867737668,14.333555718524927,14.37400101912883,14.414394064822387,14.454688748331774,14.49507564638882,14.535825255000002,14.577161962897957,14.619503809365403,14.663167397682656,14.708094325302856,14.754610416961071,14.800699247881791,14.84646840170396,14.8919916500657,14.937275140603521,14.982537114413553
108,Avery,North Carolina,North Carolina_Avery,36.072894,-81.920363,4.085969118649715,4.1462068253706414,4.206949562219419,4.267925279947927,4.329216879728102,4.390835796204344,4.452756777870261,4.515033186399739,4.577846070329178,4.6412006705372635,4.705098416354542,4.769566465061479,4.8346791418466974,4.9004845675054,4.967067072540063,5.034338991343595,5.102371314,5.1711864333545705,5.240899648738382,5.311485232201524,5.382824549308306,5.454874720142209,5.5277057819002104,5.601193382824417,5.675371350404523,5.750278753008907,5.82582697214344
109,Avoyelles,Louisiana,Louisiana_Avoyelles,31.085094,-91.993798,17.470496890650452,17.53891486961832,17.605553547911995,17.66936081730673,17.730085254881164,17.787730728680245,17.84204968382757,17.894055548098436,17.943845022616436,17.991367822797308,18.036113366708456,18.078162883293697,18.117477692103588,18.154332424329166,18.189013315296247,18.22219340482511,18.253922977499997,18.285579057320952,18.31773024689473,18.351227516108985,18.385568019121013,18.421169504784757,18.455262452920376,18.487781106763826,18.51874867458476,18.548462995843877,18.576800293102956
110,Baca,Colorado,Colorado_Baca,37.303144,-102.535457,0.8434440333726428,0.8513816005134087,0.8593224861892356,0.8672130407499647,0.875084421552561,0.882925751176546,0.89076007500429,0.8986281372718251,0.9065786098267185,0.9146092803122625,0.9227306574228183,0.930939975712501,0.9392385257227241,0.9476084242367675,0.9560690293758227,0.9646074357257617,0.973228068,0.981950284319729,0.9908155663732168,0.9998154334597507,1.0089417736047355,1.0182008551521762,1.0276872563513237,1.0373832783485166,1.047307541812711,1.0574878855658103,1.0678966551489697
111,Bacon,Georgia,Georgia_Bacon,31.563327,-82.387859,3.578291387296852,3.6328381150257574,3.68735513143453,3.741614514067355,3.7956524863145322,3.8493892753165277,3.902797611779519,3.955813596015002,4.0084921736150045,4.060764560838395,4.1125806961457725,4.163890110993349,4.2147278077582655,4.265065703137936,4.314923333342854,4.364388204315879,4.413455025,4.46224345468452,4.510896758913093,4.55937505125595,4.607610768985122,4.655569316727847,4.70335366659363,4.750856776429114,4.798029398703666,4.84486624236028,4.89131276881131
112,Bailey,Texas,Texas_Bailey,34.067521,-102.830345,4.204524099638368,4.274393739607553,4.344613963641715,4.414916015648217,4.485273620590069,4.555681523459873,4.626074599701661,4.697009317063111,4.768878487347221,4.841631249589533,4.915213927643052,4.989592176280854,5.064747790655886,5.140724124579179,5.217573540445874,5.295361162811943,5.374163939999999,5.454325699636937,5.536180134692525,5.619810762248626,5.7052958443797035,5.792732411043782,5.881661775166554,5.972068359404663,6.0640413112050355,6.157710128964267,6.25303540012687
113,Baker,Florida,Florida_Baker,30.324442,-82.302284,9.363042999147217,9.541368080744414,9.723807270893895,9.90976334271177,10.09944445374334,10.29300209036973,10.490535972043274,10.692723973073768,10.900168224580462,11.112967901100639,11.33104181029333,11.554450437727983,11.783284239301242,12.017501256555029,12.257278586877353,12.502933370821514,12.7545675075,13.012806014463733,13.278234675380753,13.551016964763072,13.831523424837915,14.120088088524819,14.413068743696185,14.710437054769931,15.012436598768948,15.319329479827495,15.631306963124631
114,Baker,Georgia,Georgia_Baker,31.319622,-84.454857,14.080374341771282,14.295012632064868,14.509534009993201,14.723041613576243,14.935677979807247,15.147129206993206,15.357287992004364,15.56590289317846,15.773190118314254,15.978879007278483,16.18277257074339,16.384672217841963,16.584715680949714,16.782792453858395,16.97897941045199,17.173620881669276,17.3666960475,17.55867576048368,17.750123762436342,17.94088310251147,18.130687925193563,18.319402099646368,18.507430815300136,18.69435286733211,18.879974469493042,19.06427480177266,19.247039257911474
115,Baker,Oregon,Oregon_Baker,44.703427,-117.691933,4.876573918998177,4.925178114431077,4.975588805969028,5.027508791447662,5.080894243819704,5.135779402965839,5.192130029005381,5.249826967153537,5.3091742675508105,5.3700322314839966,5.43228992173967,5.496081558650125,5.5611962245503275,5.627620223488002,5.695515167699994,5.764603029355122,5.835013920000001,5.906923147823743,5.980611479847986,6.056141917453193,6.133630876233699,6.213056442665867,6.293258569592016,6.374044144085073,6.45549397226346,6.5377039257931004,6.62051102284192
116,Baldwin,Alabama,Alabama_Baldwin,30.659218,-87.746067,55.18877349777312,55.359468103461566,55.53185021223656,55.70168883809856,55.870818223532815,56.03852912811175,56.20522508518212,56.37018462603298,56.534875144652666,56.69835506323203,56.8606855231872,57.02184206795174,57.182741818768335,57.34343368876992,57.503734253707954,57.66440166714307,57.826512017999995,57.99095797095497,58.15940257252806,58.333105335892526,58.5118339236669,58.6968845338742,58.88023541271171,59.06231455009269,59.24341542481483,59.42356249344456,59.60362396409163
117,Baldwin,Georgia,Georgia_Baldwin,33.059532,-83.255362,16.0342758978564,16.278699056024976,16.522989078165004,16.766124646797195,17.0082680784495,17.249061912004176,17.488383954119946,17.725947871146367,17.961999873547196,18.19623174229744,18.42841915230788,18.658335954708114,18.886138994682465,19.111702431327238,19.335113806140644,19.556765232083496,19.776633000000004,19.995253301566812,20.213268107770897,20.43049868805339,20.646642294732924,20.86154390640639,21.07566493972069,21.288525740216784,21.49990563036792,21.709780901018313,21.917907165485417
118,Ballard,Kentucky,Kentucky_Ballard,37.05112,-89.009178,1.4299949243124417,1.4377257876555696,1.4452826055649668,1.4525617795681738,1.4595847200161653,1.466354534863116,1.4728653535289187,1.4791672486085967,1.4853020048193735,1.4912485571385172,1.4970086322072345,1.5025881006056319,1.5079831637230519,1.513196238857186,1.5182494270154923,1.5231399655720372,1.5278809770000001,1.5325121740471563,1.5370832839802864,1.5415787670285217,1.5460093283673488,1.550407083523231,1.5548345369078849,1.5592916885213106,1.5637923514931684,1.5683472309989468,1.572969449511823
119,Baltimore,Maryland,Maryland_Baltimore,39.443167,-76.616569,925.7226756301123,935.9292955096761,946.1344113683655,956.3082770155567,966.474455444946,976.6401325340435,986.7997935396445,996.9604572258281,1007.1369966879067,1017.3015039829911,1027.4352624068688,1037.5056848405973,1047.4746694220282,1057.325003467824,1067.0145743935045,1076.526169515731,1085.84057079,1094.9820096637295,1103.9844101633053,1112.8452655872707,1121.5608994401548,1130.1433438889521,1138.7394916390485,1147.3518493919007,1155.999635192013,1164.7140992508841,1173.5124542518524
120,Bamberg,South Carolina,South Carolina_Bamberg,33.203021,-81.053161,4.372407466485544,4.416682539047326,4.4607388252185896,4.504453387884657,4.547688704171488,4.590495824236871,4.63275389464604,4.67451709107665,4.715853133125768,4.756625539759304,4.796818683377936,4.8363638025446445,4.8752286002208285,4.913527678801522,4.951159979811104,4.988094248050928,5.024353403999999,5.060038506133944,5.095279784447116,5.130069946059834,5.164408990972095,5.198312546783224,5.231973353884872,5.265340362119247,5.298462537964228,5.331348216139457,5.363984894565474
121,Bandera,Texas,Texas_Bandera,29.755748,-99.260682,12.266649378607335,12.470493227613986,12.675359901487589,12.880465307503592,13.085732788552043,13.291147013210951,13.496517981357826,13.703469181071094,13.913146636144413,14.125401960314957,14.340078554058135,14.557076215580224,14.776341832455065,14.99800188891405,15.222209151626288,15.44915362071428,15.679059791999999,15.91293077852213,16.15174012557695,16.395731493263924,16.64513321026051,16.900228360322735,17.159678729331294,17.423438870571008,17.6917688706649,17.965046539654832,18.24315689187588
122,Banks,Georgia,Georgia_Banks,34.351922,-83.498441,4.506146389367762,4.5748371452631655,4.643490485659537,4.711819387550596,4.7798694670927,4.847540266233651,4.91479744472091,4.981560533604505,5.047898725930592,5.113725402256203,5.178977520028177,5.24359152415226,5.307611493161567,5.3710020617213905,5.4337878318036985,5.496078999741259,5.557868902500001,5.619308227158215,5.680577388176991,5.741626156530234,5.802369450398222,5.862763703788932,5.922938589596275,5.982759309515511,6.042163846075645,6.1011455362426,6.159635699511305
123,Banner,Nebraska,Nebraska_Banner,41.53975,-103.726263,0.32414663620471973,0.3251526434259917,0.3261543634198985,0.3271145159484832,0.3280342194188844,0.3289110506156352,0.3297431455268372,0.3305366553917537,0.3312994090603557,0.3320330841433512,0.3327268693717324,0.3333800191407405,0.3339951430670325,0.334565344306586,0.3350909956617809,0.3355724699349968,0.336021324,0.3364371850544112,0.3368310507684277,0.3372029211420497,0.3375634210430948,0.3379056536275408,0.3382391253560668,0.3385394176728112,0.3388147322301241,0.3390695426565608,0.33929620650334
124,Bannock,Idaho,Idaho_Bannock,42.692939,-112.228986,19.13147428301253,19.424121325771928,19.72238690461336,20.023841382312167,20.328664220708802,20.636206596226224,20.94583349004436,21.257310221294905,21.56852466216324,21.880512169421245,22.19196129115787,22.502375056122627,22.81220902129513,23.121104262994475,23.428094448233566,23.733676548262906,24.0386788485,24.3441090962028,24.649318467794274,24.95621201973465,25.264030490391242,25.575065469419123,25.889247933033502,26.20699202394312,26.529761046385573,26.857223686193848,27.190180619271544
125,Baraga,Michigan,Michigan_Baraga,46.696068,-88.356022,4.106348817816605,4.125974988776444,4.145174310526464,4.16370789302594,4.1815995848576195,4.198855853433772,4.215412024631696,4.231090244613969,4.245923658868474,4.259796258187618,4.2726183072261525,4.28430572962457,4.294796276539772,4.30400304211938,4.3118868176765055,4.318384950154786,4.323462273,4.327243688111614,4.329829036166545,4.331237719401604,4.331492373759735,4.330631803714558,4.329510516112247,4.3281572100947505,4.326549249719122,4.324708058288508,4.3227262006410205
126,Barber,Kansas,Kansas_Barber,37.222906,-98.685052,1.56792435826998,1.5744113811465392,1.5808732272561787,1.5871925957530229,1.5934192679716623,1.5994462426526888,1.605287824777306,1.61097720190191,1.6165509947783816,1.6219811656435619,1.6272522651177495,1.6323070732761265,1.6371307129382413,1.6417420666792828,1.6460615988037557,1.6501379462477532,1.653979692,1.6576045742371883,1.6610297589367633,1.6642912946513604,1.6673617158170668,1.670250749821102,1.6729830012311375,1.6755344376787495,1.6779250861376243,1.6801995781491197,1.6823138543711256
127,Barbour,Alabama,Alabama_Barbour,31.87067,-85.405456,6.319763399039504,6.339309938182778,6.3590497162687925,6.378498235658501,6.397865538680965,6.417070408968952,6.436159055834852,6.455048862629233,6.473907863215347,6.492628235864276,6.51121698198699,6.529671301019097,6.548096214125136,6.566497322433879,6.584853621712419,6.603251929456777,6.6218154705000005,6.640646465442241,6.659935352661854,6.6798263612248014,6.700292885769402,6.721483356208196,6.742479187422054,6.763329389287755,6.784067568577953,6.804696525857034,6.82531568116076
128,Barbour,West Virginia,West Virginia_Barbour,39.139754,-79.996914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Barnes,North Dakota,North Dakota_Barnes,46.94255,-98.070195,3.937056812180803,3.939542785757896,3.942090753688535,3.9440373763898,3.9456430301465777,3.9466349398032734,3.946703133592171,3.946138984974926,3.9450168871757882,3.9433740368068864,3.9407268779105777,3.9374659749141916,3.933312353226776,3.928166821882665,3.9219301899161887,3.914757443211208,3.90633861,3.896723285765404,3.886178046227655,3.8745107088907695,3.862062242699234,3.8484668809671456,3.83365023047025,3.817246524522641,3.799503740538492,3.780651257625914,3.7603667051464824
130,Barnstable,Massachusetts,Massachusetts_Barnstable,41.798819,-70.211083,185.44766322414333,186.31230816848355,187.14154191109048,187.92401800556522,188.66639570130573,189.37161878667226,190.04414581490983,190.69498026678284,191.33186744953088,191.9551503287882,192.5655719967622,193.16338967767862,193.74768879651288,194.31906954312473,194.87698888859344,195.4160165437105,195.93472348499998,196.43722530007247,196.9291237609537,197.40858971759445,197.86993565656041,198.30947469728397,198.74341196598184,199.17134733608083,199.59316648570297,200.00338196470062,200.40650948725767
131,Barnwell,South Carolina,South Carolina_Barnwell,33.26068,-81.433753,6.971662547855073,7.042257721692028,7.112504047692531,7.182205506596097,7.251142822619812,7.319397393592184,7.386776522613075,7.453366591051511,7.519275575618774,7.5842858617121305,7.648372531628968,7.711425947477839,7.773394612673352,7.83446125703461,7.894464746084769,7.953355244418627,8.011169298,8.068068041305727,8.124259121857504,8.179730911394117,8.234483409915567,8.288541535124457,8.3422126053529,8.395415222772396,8.448227462851095,8.50066261503039,8.552700745148197
132,Barren,Kentucky,Kentucky_Barren,36.963614,-85.92499,10.438147845279577,10.494578741064764,10.549739204390232,10.602873025458528,10.654136487627794,10.703552277191953,10.751077542262482,10.797077784241482,10.84185800774726,10.885264450120996,10.927309714859328,10.968036653850763,11.007417539402736,11.045470016410512,11.082355409630894,11.118053553469275,11.1526602345,11.186465333145426,11.219831830108328,11.252646293919092,11.284986866256785,11.317087972158621,11.349405858202392,11.381940524388096,11.414792798688731,11.448040822783367,11.481780383246353
133,Barron,Wisconsin,Wisconsin_Barron,45.437192,-91.852892,18.754013187830846,18.874939229394727,18.995688562959124,19.11494947145102,19.232762733639525,19.3489482432944,19.463115203878353,19.574838836546483,19.68425846875992,19.79038521536776,19.89277050990978,19.990975980618074,20.08465500795519,20.173355627230166,20.256598687905978,20.334248260752247,20.406219389999997,20.472695580110233,20.53420695508136,20.59083507245161,20.642678480913,20.68969979992717,20.73528026909947,20.778923746739054,20.821041418767795,20.86183038256971,20.9017154169897
134,Barrow,Georgia,Georgia_Barrow,33.992009,-83.712303,31.5205914496622,32.00108477275001,32.4813163736129,32.95927852011439,33.435290298254735,33.90864900178619,34.379114419899544,34.84612367054942,35.310160760590136,35.77061978514478,36.22705976019055,36.67903611646863,37.12685718427143,37.57027558231782,38.0094634019338,38.44519146885036,38.877413175,39.30718257975438,39.735761686170726,40.162799141125134,40.58769979544859,41.010158904084676,41.43108353173073,41.84953076132984,42.265066779331065,42.67764497766695,43.086784934719155
135,Barry,Michigan,Michigan_Barry,42.582811,-85.31455,26.255197162486986,26.380683089512843,26.50343982555672,26.62193995407471,26.73633595827509,26.84666918953639,26.952526134073445,27.05276962897709,27.147611600062234,27.236310306976748,27.318291999343746,27.39301910924253,27.4600936296549,27.518959901432055,27.56936723184175,27.61091502940462,27.643378446,27.667556080125447,27.68408629368678,27.69309314081957,27.69472135134859,27.68921903354495,27.682049738294925,27.673396962340675,27.663115975857405,27.651343755286433,27.638672142232767
136,Barry,Missouri,Missouri_Barry,36.699378,-93.834326,19.547818676217872,19.656672249251088,19.765812225220298,19.873956610031026,19.98112586103585,20.087146090737907,20.191672933702232,20.29508485095141,20.397623921157543,20.498594594333184,20.597543399163005,20.69450784079338,20.788894655999748,20.880686796988286,20.969604679940527,21.055607390151316,21.138861996,21.219883340859617,21.299912504119515,21.378448280641685,21.455978237329106,21.53261148006213,21.60967432719915,21.68697925300827,21.765082015567682,21.844040577376337,21.924052692842423
137,Bartholomew,Indiana,Indiana_Bartholomew,39.205843,-85.897999,55.666549730607805,55.93889486054487,56.20767758335289,56.46956821196657,56.72465625410269,56.9730670205648,57.2145767420609,57.44961505563164,57.679811001722975,57.90492290949952,58.12434212648695,58.3378269818499,58.546245700441425,58.74833622345451,58.944286517094426,59.13375645203732,59.31683553599999,59.4944456984656,59.6676341797208,59.83675005986116,60.001309997215905,60.161018616319545,60.32065562924976,60.47958553121716,60.63853333472792,60.79714995968649,60.955721830786665
138,Barton,Kansas,Kansas_Barton,38.481239,-98.767837,9.143702801047466,9.181533330903067,9.219217036791685,9.256069852503533,9.292382089064231,9.327529744614113,9.36159624186169,9.394775121490714,9.427279945634966,9.458947205785767,9.489686805417923,9.519165053697396,9.547295191007326,9.574187335322954,9.599377656384956,9.62314979140227,9.645553794,9.666693108336704,9.686667841662596,9.705688219203116,9.723594069357931,9.740442119568828,9.756375856894442,9.771255131184477,9.785196734230846,9.798460944884104,9.81079082120204
139,Barton,Missouri,Missouri_Barton,37.500799,-94.344089,5.904210347925526,5.937088409818602,5.970052976666858,6.002716835813782,6.03508616618474,6.067108446914091,6.098679666091442,6.129914133836133,6.160884967431712,6.191382083415599,6.221268515608766,6.250555592041055,6.279064123876739,6.306788962011346,6.333645661131485,6.359621863386417,6.38476803,6.40923966392737,6.433411619974301,6.457132514469231,6.480549611800143,6.5036958662356765,6.526971878103974,6.550321007255819,6.573911114497089,6.597759706782996,6.6219265137254535
140,Bartow,Georgia,Georgia_Bartow,34.240918,-84.838188,38.18584870591792,38.76794582071783,39.34972587023361,39.92875657283348,40.50542448756252,41.07887831584958,41.64882705257089,42.214588790197524,42.77674988233714,43.33457630114019,43.887533813319635,44.43508384222851,44.97759991683164,45.514782345285155,46.04683960887172,46.5747055300036,47.09832364500001,47.61897090171762,48.13817616289641,48.655513779250825,49.170262753011414,49.68205389857342,50.191986086031136,50.69891701168967,51.20232112898216,51.702141974227864,52.1977975371792
141,Bastrop,Texas,Texas_Bastrop,30.103128,-97.311859,47.911701900835226,48.707885555106614,49.50806421067052,50.30917531835623,51.11091946693197,51.913236774151386,52.71538512789002,53.52370563030648,54.34267447931576,55.171712100319226,56.010206838943404,56.85776732193532,57.71418610008439,58.57995720192304,59.45567731126317,60.34208854022923,61.240067736,62.15353290840836,63.08628658009786,64.03928045105519,65.01340633902068,66.00976992690026,67.02314435004784,68.053352100376,69.10140903742112,70.16879083082549,71.2550483637415
142,Bates,Missouri,Missouri_Bates,38.257217,-94.339246,9.019901912602334,9.070129949185795,9.120490139971876,9.170390937577405,9.219841781588281,9.26876243552434,9.316993999689569,9.364711106423147,9.412025457491584,9.458616106974217,9.504273810716889,9.549015874627084,9.592568550713654,9.634923972655015,9.67595313277717,9.715637151908322,9.754053119999998,9.791438599964064,9.828366260011892,9.864604830288885,9.900379287592376,9.935739976380505,9.971298896472572,10.006969518331141,10.043008284039882,10.079441939092181,10.116361732818424
143,Bath,Kentucky,Kentucky_Bath,38.152249,-83.737641,3.2107385145989182,3.2280964648020047,3.245063634333168,3.2614074156495962,3.2771758809768023,3.292376008541071,3.3069946172483125,3.3211441340775494,3.3349183774043833,3.3482700503617755,3.361203029742107,3.3737304966394706,3.3858439221106287,3.397548733664915,3.4088945542447933,3.41987518098246,3.4305200774999998,3.4409184100221593,3.4511818301694897,3.461275446810565,3.4712232960581466,3.481097486250504,3.491038357271801,3.5010459091220367,3.5111511561402544,3.52137813443921,3.531756307640992
144,Bath,Virginia,Virginia_Bath,38.068988,-79.732898,1.1107205107573952,1.1243882505831972,1.138074748621532,1.1517194128684234,1.1653401082881887,1.178941896620718,1.192522842494877,1.2061067658630888,1.2197087030703209,1.2333240390007911,1.2469221054657547,1.2605018603422922,1.2740336775645784,1.28751800375672,1.3009342942097526,1.3142874617888636,1.327574529,1.3408498351096272,1.3541474724246512,1.3674564242170764,1.380780263479766,1.3941079734847244,1.407558802868771,1.4211248612726652,1.4348234181619144,1.4486751671201863,1.462696782114177
145,Baxter,Arkansas,Arkansas_Baxter,36.28071,-92.330438,3.320194495440392,3.344529893597483,3.368724381055556,3.392618981641358,3.416277526697177,3.439618119406494,3.4625961982661964,3.485391213653669,3.5080754274658448,3.530731940884196,3.553222251939601,3.575654753477461,3.5978813086090624,3.6199910403406217,3.641986357402037,3.66384558122423,3.6856204995,3.707401439600515,3.729198036445365,3.751051238442813,3.773017650745456,3.7949599757491206,3.8168372650455473,3.838531490869741,3.860037835761912,3.881379182656085,3.902392942284162
146,Bay,Florida,Florida_Bay,30.237563,-85.631348,61.24387103752446,62.410299334509695,63.6036381063943,64.8199808789412,66.06068921525133,67.32675399108908,68.61882747359448,69.94134365359861,71.29824108405032,72.69016846778823,74.11659472391696,75.5779154898821,77.07472243970128,78.60674112217352,80.17512993522497,81.78196330221873,83.4279077475,85.11705152467269,86.8532262576463,88.63750123681416,90.47230018706793,92.3598080251113,94.27620096098043,96.22129365100712,98.19667933787747,100.20407245052215,102.24472405870138
147,Bay,Michigan,Michigan_Bay,43.699711,-83.978701,52.148510380309276,52.39775262090613,52.64157409686837,52.876941027988494,53.1041562789573,53.323301982572254,53.53355681085843,53.73266211188472,53.92103881623828,54.09721366686408,54.26004707119682,54.40847130286915,54.54169583370515,54.65861700423845,54.75873688438431,54.841259812666934,54.905739192,54.953761212035076,54.98659379783352,55.0044833477878,55.007717326689146,54.99678853132253,54.98254875755691,54.96536246968118,54.9449422029041,54.92156002211738,54.89639145298514
148,Bayfield,Wisconsin,Wisconsin_Bayfield,46.634199,-91.177282,5.25627616887524,5.290168683725396,5.3240116717869554,5.357437491898417,5.39045757331868,5.423021436820912,5.455019552007251,5.4863328640974185,5.517000423059346,5.546745069364543,5.575441081165033,5.602965593927563,5.62922145895143,5.654082001950414,5.677412929132357,5.699176142967572,5.7193478325000005,5.7379794293947235,5.7552195140175355,5.771090944886245,5.785621342709878,5.798800230667772,5.811575284810955,5.82380744915606,5.835611968730398,5.847044084952023,5.858222852601207
149,Baylor,Texas,Texas_Baylor,33.618172,-99.197228,2.0610968915175256,2.0953476400777062,2.129770248213292,2.1642329691833933,2.1987229227200475,2.2332375327696607,2.2677448746680664,2.3025177340903573,2.3377486710425948,2.3734127530060767,2.4094836674333933,2.4459445779742737,2.48278656044306,2.520030867281892,2.557703167024784,2.5958353843359028,2.63446524,2.673761281523576,2.7138870883097725,2.7548836012103326,2.796789185023406,2.8396514047385453,2.8832454076778644,2.927563557682501,2.9726495556616173,3.018566882935893,3.0652962191033817
150,Beadle,South Dakota,South Dakota_Beadle,44.418265,-98.279422,6.30696114547172,6.332725177299427,6.358571260183911,6.383621447817666,6.40775266361553,6.430792600358269,6.45248689976988,6.47294222822417,6.492043714241657,6.509364692327099,6.525307212658704,6.539091790197095,6.551079449592089,6.560892755982514,6.56905683613174,6.575514254300022,6.579994242,6.582701926873611,6.583743975294668,6.583366540433499,6.58178295503772,6.579222962066304,6.576753225257342,6.574381949716512,6.571969648647293,6.569910167122211,6.567875300914164
151,Bear Lake,Idaho,Idaho_Bear Lake,42.285833,-111.327445,1.266016814611707,1.2853826027051398,1.305120194928675,1.3250688111179436,1.345240327080541,1.3655918072043916,1.3860812294010811,1.4066930637683681,1.4272875411860944,1.4479331759288456,1.4685431832488114,1.4890846762941878,1.5095878013457953,1.5300288067884416,1.550343745965845,1.5705655057298071,1.5907488975000001,1.6109606085036892,1.6311577031287994,1.6514662476405746,1.6718359982376492,1.692418599847779,1.7132094848526591,1.7342360589621242,1.7555951556842602,1.777264850451199,1.7992981276352884
152,Beaufort,North Carolina,North Carolina_Beaufort,35.482313,-76.842014,10.621601822408392,10.77819158530316,10.936094189477574,11.094602434581939,11.253931824750843,11.414112084692494,11.575077572342918,11.736967003007134,11.900251017898592,12.064943240841906,12.231047387425594,12.398634053831678,12.567896450663575,12.738959669401702,12.912042929769182,13.086918342336329,13.263770447999999,13.442657457647128,13.623879095418914,13.807368480721866,13.992817219708213,14.180113844722145,14.369440419601489,14.56047368814438,14.753301585945957,14.948025672425972,15.144415581095725
