503,Clallam,Washington,Washington_Clallam,48.113009,-123.930611,289.0741967855699,291.8799860553095,294.8110959375933,297.85736530167446,301.02514485426974,304.32238473934314,307.74880270326275,311.309479311402,315.0126940036287,318.8584467799428,322.84499707628135,326.97248601946006,331.23620938228146,335.63607308020147,340.1661027446793,344.8286975315856,349.624563075,354.5753388200316,359.6986656186713,364.9965192463422,370.4843766105244,376.16882362929454,381.9259509582676,387.75641718925135,393.66624373305865,399.65674777330486,405.7302343813169
504,Clare,Michigan,Michigan_Clare,43.991137,-84.838325,231.61951064043572,232.72652914157723,233.80947111890592,234.85486192699256,235.86404675040623,236.83739038496216,237.77124487250703,238.65557832811885,239.49226033035123,240.2747473542664,240.9979778579264,241.6572094957318,242.24893110795995,242.7682407508421,243.2129268497477,243.57945544521567,243.86584296,244.07913451328457,244.2249616404687,244.3044187289986,244.3187825642278,244.2702419210484,244.20699544656304,244.130661922202,244.03996456261183,243.93611175393085,243.82432463626603
505,Clarendon,South Carolina,South Carolina_Clarendon,33.664682,-80.217889,153.10373479533334,154.65406582452084,156.19673585372877,157.72744013058772,159.24136316939638,160.74029253681653,162.21999644238332,163.68237189561552,165.1297901584115,166.55747222602218,167.96487088416328,169.34957838998417,170.7104638339639,172.05154012085384,173.36926859828233,174.66255483768097,175.93220141999998,177.18174699761084,178.41575168954898,179.6339601291484,180.8363723164091,182.02353546561537,183.2021985529396,184.37057401171987,185.5303764467136,186.68189770553897,187.82470001676865
506,Clarion,Pennsylvania,Pennsylvania_Clarion,41.198239,-79.420404,229.1032137985904,229.75166778430147,230.3847391761052,230.9909834720441,231.57308153283523,232.13423190264436,232.67073684255143,233.18644200103347,233.68278949626904,234.15489831288383,234.59818325461703,235.00865076343496,235.381752620466,235.7119422173301,235.9976849923754,236.2351168084305,236.42148285,236.56171959854217,236.6593029286417,236.71338236034725,236.7242352240775,236.6912513929108,236.6281494782405,236.53394957925272,236.40806005772032,236.25101708578663,236.0670545745152
507,Clark,Arkansas,Arkansas_Clark,34.053312,-93.176205,139.79026480765742,140.81485892624036,141.83352027674084,142.83955547978374,143.83565202860302,144.81836181867214,145.78580867546935,146.74554800450127,147.70062225093844,148.6545302267269,149.60144057862323,150.5459169743832,151.48172240140724,152.41260920873898,153.3386788112175,154.25901847529153,155.17580862,156.09285230180598,157.0105551800656,157.9306413070421,158.85549393145237,159.77933240747245,160.70043268283914,161.61382543044053,162.5193078205987,163.41784329428424,164.30258634986347
508,Clark,Idaho,Idaho_Clark,44.286251,-112.36112,4.336297113520338,4.402627836810419,4.470232044905402,4.538559041673436,4.607649503533351,4.677356369586299,4.747535707888731,4.81813432620064,4.888673494361951,4.959387884019759,5.029980244421078,5.100337933175302,5.170564205807153,5.240577709478973,5.310159417320138,5.379421971721255,5.448553109999999,5.517781245892875,5.586959318501038,5.6565191236551415,5.726288568813983,5.796787060556463,5.867998954106112,5.940018118121765,6.013176221864652,6.087398170407699,6.162865443157994
509,Clark,Illinois,Illinois_Clark,39.332364,-87.791687,113.02934737760934,113.4664573198142,113.89171073748396,114.29781680618709,114.68619616450768,115.05760827332404,115.41030190519912,115.7515053407275,116.0861595430349,116.41028851105268,116.7233472199152,117.02146688656023,117.30475472899404,117.57047668805484,117.82011594616372,118.05268073676204,118.26789408,118.469687302777,118.66351065374896,118.84865828104076,119.02603260287243,119.19521368205255,119.36267927313112,119.52941220783298,119.69413480491588,119.85736528474376,120.02065830840868
510,Clark,Indiana,Indiana_Clark,38.476217,-85.711122,714.8903704804998,718.3879271241478,721.8397340210523,725.2030301013922,728.4789648562918,731.6691475733248,734.770704524681,737.7891532677564,740.745414541012,743.636384718412,746.4542472603121,749.1958985406765,751.8724886234106,754.4678096836626,756.9842756527935,759.4175184645313,761.76868761,764.0496228477793,766.2737732240223,768.4456217541137,770.5589611859824,772.6099981989188,774.6601156189558,776.7011520591115,778.742418397492,780.7794316187128,782.8158700943717
511,Clark,Kansas,Kansas_Clark,37.233831,-99.813869,14.489024565671691,14.54897046377627,14.608683706018049,14.66708032758168,14.724620352559542,14.780314993534716,14.83429644133834,14.886871378698649,14.93837821414336,14.988557853643442,15.037267531101268,15.083978483192285,15.128553231452107,15.171166267777838,15.21108261114835,15.248751710389504,15.28425288,15.317750036610436,15.349401809218175,15.379541318717704,15.407914758713217,15.4346120189699,15.459860467717313,15.483438024359131,15.505529756058955,15.52654809820994,15.54608590305218
512,Clark,Kentucky,Kentucky_Clark,37.970133,-84.144974,150.89579500582303,151.7115704679657,152.50898032359927,153.2770926640873,154.018166750548,154.73253054024045,155.41956455834193,156.0845525606934,156.7319037504448,157.3593953061734,157.96720942635653,158.55596558581692,159.12526294790453,159.67535659048752,160.20857865407507,160.72463762110343,161.2249182,161.71361095574196,162.19596320447485,162.67033515990312,163.13785645258596,163.6019159742006,164.06910930962437,164.5394364588572,165.01435500971732,165.4949945927638,165.98273991642395
513,Clark,Missouri,Missouri_Clark,40.407275,-91.729472,35.427778801256444,35.625061187134044,35.8228626396161,36.01885971771125,36.21308949760554,36.40523683171767,36.594677604249455,36.78209772464248,36.9679359277648,37.15093162329131,37.33026295576496,37.50599789819349,37.67706124118195,37.84342208790866,38.00457373049784,38.16044201657741,38.311329735,38.45816996978073,38.603212009538886,38.74554748771669,38.8860600534146,39.0249474462914,39.16461343907488,39.30471816672642,39.44626886563321,39.58937058498903,39.734381727925495
514,Clark,Nevada,Nevada_Clark,36.214236,-115.013819,7789.541828406502,8008.65147449741,8231.874257174819,8458.587077104849,8688.963584921525,8923.218290231594,9161.027726167747,9402.711954682904,9648.6795655042,9899.179117382311,10154.026744940022,10412.875146909271,10675.3259483061,10941.229332897225,11209.904317804085,11481.160227820688,11754.728074709998,12030.38653903649,12308.677002188611,12589.044463120345,12871.01563873108,13154.19896386565,13438.253947084777,13723.040986898355,14008.222996781502,14293.9940568546,14580.190731226796
515,Clark,Ohio,Ohio_Clark,39.917032,-83.783676,597.6628539443923,598.9035996704177,600.0947740094583,601.2002159392189,602.2286395877275,603.1795231509102,604.0498401651411,604.8425649136386,605.558532282921,606.1860016813336,606.7164155220707,607.1423120068811,607.4600385072499,607.6642204412199,607.7557970561234,607.7301764761132,607.5916896749999,607.3493638632555,607.0237059409691,606.6180032738041,606.1402394640855,605.592136465256,605.0307796429588,604.4554384714912,603.8721136976986,603.2851362953916,602.7112561753299
516,Clark,South Dakota,South Dakota_Clark,44.855211,-97.724912,23.61067059821784,23.70712054530571,23.80387765783017,23.89765526561974,23.98799262051956,24.07424467511279,24.155459216546017,24.2320355598868,24.30354367352392,24.36838629718714,24.428068541515717,24.47967233486209,24.52454920514724,24.56128619136288,24.59184915230314,24.616023072162424,24.632794305000004,24.642930764407325,24.646831765451964,24.64541880444367,24.639490511517568,24.629906949896096,24.62066127025487,24.61178418913755,24.60275352530193,24.59504367284364,24.58742597001631
517,Clark,Washington,Washington_Clark,45.771674,-122.485903,1775.6504143060065,1792.8850929271637,1810.8895586827648,1829.601396399746,1849.0596155612727,1869.3130502610843,1890.359966744372,1912.2315725976684,1934.9787246286544,1958.6014228373292,1983.088975735716,2008.442250201217,2034.6323503203769,2061.6586981749274,2089.484595954781,2118.124780575799,2147.583586425,2177.993934704277,2209.464185089086,2242.006473863081,2275.715868581526,2310.6328235232604,2345.996220327876,2381.810104423256,2418.111462578623,2454.908385649745,2492.2150326342157
518,Clark,Wisconsin,Wisconsin_Clark,44.733596,-90.610201,182.90290322396888,184.0822627485621,185.2598988870297,186.42301881159332,187.57202022674363,188.705146604314,189.81858660960367,190.9081974875031,191.97533806168815,193.01036399826387,194.00890054783443,194.9666723871268,195.8802990279716,196.7453725789321,197.55722001224493,198.3145156462748,199.01643093,199.66475553362767,200.2646596155347,200.8169385847021,201.32255356031524,201.78113997992452,202.2256741742021,202.65131740518007,203.06207985980444,203.45988377644608,203.8488719102145
519,Clarke,Alabama,Alabama_Clarke,31.685521,-87.818624,129.9121639745016,130.3139722445233,130.71975282927127,131.11954615704065,131.5176699612294,131.91245471825698,132.304850329471,132.69315848640156,133.08083337576704,133.46565856108984,133.84777796681655,134.22713402316847,134.60588559684467,134.98414782740247,135.36148894150193,135.73969360228108,136.12129488,136.5083940715791,136.9049059219659,137.31379527476045,137.73451521706565,138.17011694714938,138.60171757761762,139.03032457959654,139.45662879042985,139.8806877798962,140.30454527513726
520,Clarke,Georgia,Georgia_Clarke,33.952234,-83.36713,787.9861010690771,799.9979968754848,812.0033498644488,823.9519685596844,835.8518298208152,847.6853666311423,859.4465739390386,871.1213802056175,882.7218851617687,894.2329417369706,905.6435257319686,916.9425233198704,928.1376424773916,939.2226988976328,950.2019947071328,961.0947998476784,971.89994916,982.643793169146,993.3578808030662,1004.0334285534112,1014.6555582325684,1025.2166514914584,1035.7393841220455,1046.2001840560042,1056.5882063493505,1066.9022858428143,1077.1304124331414
521,Clarke,Iowa,Iowa_Clarke,41.029191,-93.784096,55.5544285019751,55.72328296031166,55.88501671127188,56.03492634024672,56.17128788650297,56.294120088744215,56.40175520234818,56.49393088546408,56.571921369938245,56.63439620781351,56.680268554279806,56.710437867111,56.723142708166606,56.71888902244445,56.69640257809822,56.65660157160541,56.60017933499999,56.526761094209554,56.438670448483215,56.33641334281876,56.22002725462341,56.089099932417504,55.95429369856188,55.81534621120582,55.671920173684136,55.52637666265319,55.37609225960591
522,Clarke,Mississippi,Mississippi_Clarke,32.048448,-88.685964,76.6088186940557,76.93866560541674,77.25956706854166,77.56732743071795,77.86107589609962,78.14239572986122,78.40888564648802,78.66289415598892,78.90521289095119,79.13259615776703,79.34514950744807,79.54347985831124,79.72853716946123,79.90061170618006,80.05827852981064,80.20533747677183,80.34574670999997,80.48032424983529,80.61213107561515,80.74193243217394,80.86909501344185,80.99509653358176,81.11956756405296,81.24100400293963,81.36294180913158,81.48287414610245,81.60175097295698
523,Clarke,Virginia,Virginia_Clarke,39.115931,-77.992004,77.70944975631078,78.66568719947385,79.6232370253293,80.57786002946605,81.53080610016258,82.48242937243106,83.432594441708,84.38296782569803,85.33460151370215,86.28717261791515,87.23853549679227,88.18861724018399,89.13534511669522,90.07875037353288,91.01739563917678,91.95162463290352,92.88122904,93.8100106039798,94.74035452830768,95.67149004854524,96.6036671423482,97.53611504527814,98.47717676159373,99.42630025730531,100.3846937577487,101.35380505017984,102.33480069699183
524,Clatsop,Oregon,Oregon_Clatsop,46.024509,-123.705014,145.2130290276307,146.660348920551,148.16146206580342,149.70751847418697,151.2972130781697,152.93156546176104,154.6095560409516,156.3276366633888,158.09486123507563,159.90706985325403,161.7609590657337,163.6605256418312,165.5994889440491,167.57744113878374,169.599194662559,171.6564704932193,173.75314304999998,175.8944326030288,178.08869974118232,180.3378204990376,182.6452614622264,185.0103700969828,187.3986028970707,189.80420940867756,192.22959585006532,194.67761705646024,197.14341980797772
525,Clay,Alabama,Alabama_Clay,33.267809,-85.862051,66.77427046258171,66.98079811384767,67.18936751709268,67.39485949706494,67.59949334939388,67.80241094643615,68.00410053323019,68.20368918682844,68.40295234373438,68.60075076552498,68.7971584287212,68.99214574271463,69.18682235531995,69.38124744775395,69.57519909045371,69.7695945922793,69.96573594,70.16470319082204,70.36850850611604,70.57867580221414,70.79492396833659,71.01882130672817,71.24066209783656,71.46096417730863,71.68008263244504,71.89804705385419,72.11590790813399
526,Clay,Arkansas,Arkansas_Clay,36.367302,-90.418704,84.82607818660763,85.44781175962889,86.06594527187397,86.67641711631335,87.28085808970887,87.8771758490453,88.46423191356439,89.0466109760495,89.62615922151396,90.20499976272328,90.77959407840176,91.35271144606948,91.92056718644896,92.48543826105671,93.0473862093932,93.60585717595444,94.16217426,94.71864519279666,95.27551613234624,95.83383325015632,96.39504272448748,96.95563680381412,97.5145693166287,98.06882482740926,98.6182802571549,99.16352023111988,99.70039083302407
527,Clay,Florida,Florida_Clay,29.987116,-81.858147,692.7299923690696,705.9234736363557,719.4213395343952,733.1794038969228,747.2130673767789,761.5335377789107,776.1481929029777,791.1071856603247,806.455065059824,822.1991685852898,838.3334891757975,854.8625018901561,871.792899158658,889.1215766612287,906.8616370475352,925.0365441394456,943.653837,962.7597579035652,982.3976463836592,1002.5795971938225,1023.3330251087448,1044.6826437414927,1066.3589819831982,1088.3599434099135,1110.7035492044142,1133.4091912882084,1156.491020522937
528,Clay,Georgia,Georgia_Clay,31.619831,-84.992583,91.26886365198186,92.66014717724892,94.05067287758436,95.43462730145734,96.81293437241474,98.18355938242082,99.54580679352456,100.89804676306468,102.2416807481066,103.57495433202769,104.89659063172384,106.20530238292754,107.50198236569533,108.78591427974926,110.05759642093484,111.31926073939336,112.57077228,113.81518310480836,115.05614738335208,116.29264776161324,117.52296096645956,118.746204598998,119.96500509358076,121.17663220422112,122.37982981014194,123.57446295621833,124.75914056654835
529,Clay,Illinois,Illinois_Clay,38.747312,-88.483789,91.97159709297374,92.32727197230832,92.67329923779069,93.0037463702774,93.31976933857216,93.62198611341904,93.9089717269846,94.1866078067039,94.45891479753575,94.72265744087863,94.9773922518456,95.21997121476366,95.45048157256142,95.66669863056006,95.86982924927166,96.0590664316068,96.2341848,96.39838326183252,96.55609666597393,96.70675066314432,96.85107954799268,96.98874161904864,97.12500780324731,97.26067782743408,97.39471204670988,97.52753213522963,97.66040311545773
530,Clay,Indiana,Indiana_Clay,39.393951,-87.115837,176.6516644307422,177.5159217043798,178.36887407135856,179.19995513651003,180.00944894271498,180.79775315000663,181.5641576511829,182.3100258520719,183.04052733310556,183.7548951785056,184.45119789668192,185.12866857185628,185.79006241997317,186.4313744364121,187.0532011112231,187.65446308145883,188.23544439,188.7990706785198,189.34866524872427,189.88533586784905,190.4075487043373,190.91436641668207,191.4209568947222,191.92530343400344,192.4297067818608,192.9330591710589,193.43626953881665
531,Clay,Iowa,Iowa_Clay,43.079822,-95.149726,97.89496847885349,98.1925145489347,98.477512898826,98.74167542913888,98.98196427077475,99.1984124440499,99.38808114081456,99.55050807664072,99.687938633036,99.7980283675439,99.87886210181964,99.93202481104512,99.95441258548917,99.94691697369151,99.90729259414458,99.83715744234652,99.73773326999998,99.60835967077924,99.45313116390412,99.27293929791443,99.06785011344276,98.83713716353073,98.59958900814686,98.35474336286308,98.1020058619862,97.84553706536866,97.58071412872998
532,Clay,Kansas,Kansas_Clay,39.344964,-97.168853,53.16082280101859,53.380766749097454,53.59985707331503,53.81411666249937,54.02523336383078,54.22957927589875,54.427639412260845,54.62053900437059,54.80951968693531,54.99363083338218,55.1723486290691,55.34373301976581,55.50727959137249,55.66362856178508,55.8100832556236,55.94829271898373,56.07854796,56.201450395483775,56.31758204170412,56.42816513282608,56.53226844281912,56.63022178090239,56.72285937039491,56.80936638851995,56.89042185425811,56.96753900990893,57.03922401371518
533,Clay,Kentucky,Kentucky_Clay,37.164466,-83.710763,84.38430444887308,84.84050433805297,85.28643376919258,85.71597937441095,86.13040458307003,86.52989279620635,86.91409758963995,87.28597375784668,87.6479870258719,87.99889434224646,88.3387975964351,88.66804321261769,88.98640703397193,89.2940317057484,89.59222141309503,89.88081313286837,90.160581225,90.43386914717767,90.7036113159843,90.96889072623776,91.23033909261903,91.48985155917131,91.75111652451616,92.0141339886536,92.27971906730112,92.54850347513974,92.82126157210104
534,Clay,Minnesota,Minnesota_Clay,46.898377,-96.494901,301.56784011440163,304.3993357122524,307.26571397115083,310.1437393917481,313.03729436127713,315.9460847594931,318.86375758910566,321.79001872986987,324.7194563692792,327.63989392919405,330.5482137350181,333.42712151635016,336.2723819416632,339.0698184151522,341.81543090148614,344.49663105418256,347.1071247,349.6617354992826,352.1631693582834,354.6080733062106,356.9996238417091,359.3435857215795,361.6752533752122,363.99597975573386,366.31052961111214,368.6299030385072,370.9521000202535
535,Clay,Mississippi,Mississippi_Clay,33.661734,-88.783326,91.39497982537232,91.78849002854744,92.17132823501244,92.53848899498294,92.88893344152255,93.22455042360654,93.5424751869558,93.84550952421688,94.13459785987742,94.40586805353824,94.65944602846426,94.89605584342938,95.11683080781872,95.32211721061114,95.51021508772884,95.68565767671242,95.8531671,96.01371926289544,96.17096594008422,96.3258200752377,96.47752612876576,96.62784702637865,96.7763420366488,96.92121675304972,97.0666896049595,97.209769914834,97.35159099205828
536,Clay,Missouri,Missouri_Clay,39.315551,-94.421502,1461.9816406662694,1470.12280096305,1478.285381339543,1486.3735014389376,1494.3886912669273,1502.317945775114,1510.1355098676524,1517.8696886498783,1525.5385871891683,1533.090185291932,1540.4905678319574,1547.742539819683,1554.8017310899884,1561.666866638128,1568.3170363862876,1574.749180323078,1580.9757934949998,1587.0353810453469,1593.0207633195446,1598.8944551780933,1604.6929217566965,1610.4243230857207,1616.187854534315,1621.969491050286,1627.8107977883158,1633.716109764537,1639.7002170339892
537,Clay,Nebraska,Nebraska_Clay,40.523669,-98.05105,47.53683930518461,47.684372545626,47.83127705445165,47.97208560022033,48.10696219987529,48.235551483372845,48.35758008914093,48.47395011036735,48.58580966565476,48.69340478041802,48.79514995753917,48.89093585238939,48.98114517116956,49.064766476063056,49.14185443938429,49.21246373344768,49.2782892,49.33927616672684,49.39703746690335,49.45157310052954,49.50444122856616,49.55463041319659,49.603534798438325,49.64757334769737,49.6879488518908,49.72531737879155,49.75855814595418
538,Clay,North Carolina,North Carolina_Clay,35.052997,-83.752264,41.33988917871454,41.94934560090257,42.56391167735154,43.18083494336051,43.80095415349684,44.42438499804569,45.05087199429399,45.68095503023917,46.316465868729445,46.95745753447886,47.60394448877308,48.25620149603931,48.91498054313106,49.58076849333168,50.2544185624942,50.93504379176575,51.623362425,52.31960102233872,53.0249261274905,53.7390774373138,54.46085466510012,55.18982397228015,55.92669396185044,56.670206501959946,57.42070384303559,58.17858126021832,58.94294215379818
539,Clay,South Dakota,South Dakota_Clay,42.912997,-96.979795,85.58031157796927,85.92990844727977,86.28061868241612,86.6205292690419,86.9479701584184,87.26060328231138,87.55497720666072,87.83253930704008,88.09173087129321,88.32676239712585,88.54308937708454,88.73013483582392,88.89279758297764,89.02595613574687,89.1367360354169,89.22435792590971,89.2851477,89.32188877225238,89.33602851824043,89.33090703544158,89.30941907500308,89.2746820612372,89.24116974987972,89.20899347751326,89.17626052223386,89.14831504000551,89.12070356752498
540,Clay,Tennessee,Tennessee_Clay,36.545765,-85.545718,28.76146417913849,29.017284280162123,29.274709610851254,29.532441394476518,29.79082986296493,30.04973881501156,30.30893476266504,30.569512180697316,30.832045060322084,31.096012917981163,31.36114335106464,31.62797143612768,31.89586480996873,32.165261262496564,32.43600999940925,32.70877743423461,32.98343223,33.26065539323017,33.54117170944077,33.82551139085461,34.11390792542305,34.406030538548364,34.70071665480614,34.99762090660169,35.29659736396541,35.59793302250418,35.901856505837
541,Clay,Texas,Texas_Clay,33.785904,-98.212918,43.474665631203344,44.19711582139112,44.92319104134193,45.650112360316655,46.377608095142485,47.10562390918485,47.83348641629398,48.56694947795136,49.31007475759059,50.0623363542129,50.82317925790808,51.59224833995735,52.36935536273389,53.1549486034728,53.94956948792565,54.7538914022422,55.56870999,56.39758041957476,57.243953067261295,58.10869149743035,58.99260493781808,59.89669667556985,60.81622389872587,61.75102553797657,62.7020233755154,63.67055642126555,64.65621715046781
542,Clay,West Virginia,West Virginia_Clay,38.459826,-81.081866,54.09148183952607,54.2152098865345,54.32039810091481,54.40364850691205,54.46376883233145,54.50287536031869,54.52084886365429,54.51959697784984,54.499507191368586,54.46150351516147,54.405138847155456,54.33059202817979,54.23547851384495,54.12385202961307,53.99374532636281,53.84733430084961,53.68539393,53.50491372652228,53.31134833570737,53.10496601879909,52.88606484384611,52.651783357581074,52.40438687717396,52.13997071118705,51.86246935786291,51.570571317787405,51.26648229452076
543,Clayton,Georgia,Georgia_Clayton,33.552242,-84.412977,1621.2271070667462,1645.9407550133144,1670.6409415638211,1695.224401214237,1719.7075458035956,1744.054232405486,1768.252106039962,1792.2722154853584,1816.1394551042536,1839.8226608427524,1863.2991511705047,1886.5460601544785,1909.5792464256465,1932.3859861986923,1954.975130802532,1977.3863268146065,1999.617177,2021.7218957483285,2043.7653928049824,2065.729596706756,2087.5838966078127,2109.3126182798605,2130.9624156024,2152.484790669075,2173.857430754907,2195.07793862498,2216.121604319402
544,Clayton,Iowa,Iowa_Clayton,42.840998,-91.323511,108.02353869266582,108.35186996355448,108.66635528139268,108.9578490298234,109.22299903073971,109.46184172086012,109.67113423223338,109.85036645079973,110.0020160734208,110.12349609307932,110.2126931800991,110.27135629697078,110.2960603921503,110.28778925703858,110.24406519477397,110.1666736045656,110.056962645,109.91420358170603,109.74291456778444,109.54407939463614,109.31777093569823,109.06318758316256,108.80106182988622,108.5308835618095,108.25199691799844,107.96899292499072,107.67677044218895
545,Clear Creek,Colorado,Colorado_Clear Creek,39.689403,-105.670791,48.17961764458327,48.63303119040099,49.086634299182094,49.53736236968548,49.98699518751165,50.4349114073918,50.88242743879372,51.33187069365651,51.78602142877622,52.24475326884392,52.70866649657692,53.17760314283909,53.65163692656065,54.12974631399454,54.61303708909376,55.100772062556295,55.593203985,56.09143864037782,56.59784556573182,57.11194032237784,57.63325953418323,58.16216126452323,58.704048057853726,59.257908911703446,59.8248074849224,60.40633400014766,61.0009087660179
546,Clearfield,Pennsylvania,Pennsylvania_Clearfield,41.000249,-78.473749,465.6770507922249,466.9951036236699,468.2818896699592,469.51414674357954,470.6973239837705,471.8379227773491,472.9284270701918,473.9766535585873,474.985533503644,475.9451457139181,476.8461702822962,477.6804898703244,478.43885973143006,479.1100057844275,479.690808866855,480.17341470215337,480.5522238299999,480.8372701826504,481.0356188509813,481.145541142544,481.1676007613976,481.1005575586122,480.9722960949872,480.7808246161797,480.5249405535301,480.2057337348864,479.8318100422202
547,Clearwater,Idaho,Idaho_Clearwater,46.67257,-115.6535,46.22351212151167,46.930575985394064,47.65121478170723,48.37955826940006,49.11604004582287,49.85909248978589,50.60718133374166,51.35973956577047,52.11166407859488,52.86545639539012,53.61794792013425,54.36793792170317,55.116527070293984,55.86284817120595,56.60456646947551,57.342882696226816,58.07979807,58.8177474066856,59.55516308509382,60.29664790786704,61.0403674246768,61.79185834015084,62.55095388607752,63.31865467172688,64.09849618318658,64.88967793304056,65.6941344325443
548,Clearwater,Minnesota,Minnesota_Clearwater,47.575873,-95.371117,43.80938483330432,44.220722064266994,44.63712677165973,45.05522348635963,45.47557621080244,45.89814221753087,46.32199859346832,46.74710261115749,47.17266808538502,47.59692609942062,48.019423742217455,48.43764863928912,48.85098551525118,49.25737490666411,49.65623572010926,50.04573922041629,50.42497104,50.79608464270586,51.15947312114061,51.51464938229158,51.86207488269708,52.20258708051924,52.54131327062829,52.87844999932756,53.21468945142454,53.55162963382045,53.88897999980598
549,Cleburne,Alabama,Alabama_Cleburne,33.671981,-85.516109,75.0184564921536,75.25048277283915,75.48480288737629,75.71566562915162,75.94556429582987,76.17353481231402,76.40012570409031,76.62435627407729,76.84822116040672,77.07044047027743,77.29109731361153,77.51015844644017,77.72887051759571,77.94730001501594,78.16519760893432,78.38359386238568,78.60395151,78.8274839566408,79.05645179219088,79.29256708104668,79.53551400550401,79.78705449591267,80.03628453048529,80.28378587867697,80.52995746811409,80.77483254276554,81.01959126352594
550,Cleburne,Arkansas,Arkansas_Cleburne,35.566288,-92.059974,146.077279909295,147.14795476680098,148.21243003218927,149.26371129384015,150.30460691399492,151.3315137109099,152.342471129813,153.34537437775987,154.3434027327596,155.3402123645225,156.3297096568647,157.31666352679966,158.29455645440885,159.26730954923684,160.2350287872172,161.19676038494717,162.15478282500004,163.11307020488692,164.07204642834245,165.03351308623837,165.9999606130151,166.96534838045548,167.92787479768774,168.88234704396388,169.82855316741646,170.7674999394151,171.69203398443955
551,Clermont,Ohio,Ohio_Clermont,39.052084,-84.149614,960.0414974159276,962.0345397756204,963.9479543179306,965.723654645548,967.3756384905804,968.903067665476,970.3010806824376,971.5744552105076,972.7245323497682,973.7324528803136,974.5844705263004,975.2685992057436,975.7789716057844,976.106954394643,976.2540563099118,976.2129013011386,975.990446325,975.601192026135,975.078079175313,974.4263883541082,973.6589438320564,972.7785116280776,971.8767894602936,970.9526038661322,970.0155940024348,969.0727168258773,968.15087815686
552,Cleveland,Arkansas,Arkansas_Cleveland,33.893201,-92.188714,43.50568684982136,43.824562208792685,44.14159116486388,44.45469059681434,44.76469690937658,45.07053697949754,45.3716269019866,45.670318078827634,45.96755738330278,46.26443371968646,46.55913224752128,46.853073276730406,47.14431571708554,47.434027378967926,47.7222398248203,48.008668992658045,48.29399347499999,48.57939686344879,48.86500540777537,49.15135566950627,49.43918936604582,49.72670743815798,50.01337332431624,50.29764046482652,50.579445734803286,50.859088977452586,51.134439727889664
553,Cleveland,North Carolina,North Carolina_Cleveland,35.33463,-81.557115,371.4923544481743,376.9691083947902,382.4917791914396,388.03563238400034,393.6082052667236,399.2105374664024,404.8403331405351,410.5024438808233,416.21333044482606,421.9734693281572,427.7829904841655,433.6443630264852,439.56434452927175,445.5473100886136,451.6009269521104,457.7172246476811,463.902657525,470.1592615198704,476.4975195357908,482.9150924124764,489.40119402194745,495.95192576372966,502.5736553519312,509.255076845176,515.9992658060609,522.8097742927956,529.6785451977331
554,Cleveland,Oklahoma,Oklahoma_Cleveland,35.203117,-97.328332,1398.991758706333,1404.6360247025636,1410.3221739447033,1415.9708277095529,1421.583182661282,1427.1281255315014,1432.612836305224,1438.116294817591,1443.6847720831306,1449.2747893037083,1454.8923298001694,1460.606002318191,1466.3587658657275,1472.1757503903236,1478.0545625636416,1484.0215289973953,1490.12212293,1496.4058064804328,1502.941986170485,1509.7382408732258,1516.8085316706247,1524.1488696821182,1531.5179276336637,1538.8869855852092,1546.248863551742,1553.6330792494257,1560.949085089487
555,Clinch,Georgia,Georgia_Clinch,30.917653,-82.702614,39.56494353658216,40.16806328539887,40.77085451801155,41.37079711011535,41.96829158146585,42.56245588855635,43.15298851651468,43.739182930491054,44.32164666045185,44.89961916888363,45.47254692848372,46.039871911727474,46.60198113770456,47.15856409109883,47.70983678256501,48.256766759827286,48.79929552,49.33874612834319,49.87670266299138,50.412724102191184,50.946063409095096,51.47633806483543,52.00468662557133,52.52992553292391,53.05151026003444,53.56938230401729,54.082938635128045
556,Clinton,Illinois,Illinois_Clinton,38.606423,-89.423136,227.23088177699185,228.1096347726088,228.9645517593711,229.7809754778777,230.5617619382324,231.30843793828967,232.01748286182064,232.7034282319326,233.3762072158423,234.02782657772437,234.6571906155893,235.25652164154388,235.8260352035207,236.36023482924423,236.86210226511227,237.32964369275044,237.76230228,238.16798145104792,238.55763822578973,238.92985358033724,239.28644170978797,239.62655838474004,239.9632262927742,240.29842128993712,240.6295747633682,240.95772852807372,241.2860080290732
557,Clinton,Indiana,Indiana_Clinton,40.305944,-86.477567,198.68991606912303,199.6619941172668,200.6213569104344,201.55611983844696,202.46660238007277,203.3532518055874,204.21526941807025,205.05418871560883,205.8758242117853,206.67931331392535,207.46248356640493,208.22447237654976,208.96837868841183,209.6896978513589,210.38910077080425,211.0653734274285,211.7188353,212.35277701983165,212.97093648851185,213.57455967323688,214.16192138865816,214.7319673548405,215.3017577380082,215.8690242389068,216.43635463555896,217.00250296076865,217.56849154659423
558,Clinton,Iowa,Iowa_Clinton,41.898073,-90.534243,288.44921375680514,289.3259383863237,290.1656909417974,290.9440503953706,291.65206561332707,292.2898338905987,292.84869597826423,293.32728974728,293.73223125300143,294.0566125552781,294.2947905480715,294.451435388103,294.5174013517933,294.4953154022983,294.3785614842623,294.17190704933864,293.87895201000003,293.4977504676125,293.04036699370664,292.5094285514379,291.9051297306701,291.2253300429056,290.52539030427994,289.80394838574927,289.0592529785431,288.3035632440552,287.5232578918481
