,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
833,Effingham,Georgia,Georgia_Effingham,32.361711,-81.343337,41.42506664418212,42.05654172176067,42.68767283813446,43.31582138680113,43.94140671772267,44.56350531862326,45.18180149908208,45.79555550691901,46.405403434773,47.01054898889603,47.61041261821706,48.2044100598677,48.79294652841794,49.37569690985235,49.95288737044252,50.525530946613486,51.09356638499999,51.65837895401579,52.22162720631948,52.782849385773154,53.341263334020766,53.89646854828963,54.44965711330315,54.999589826364655,55.545696559997765,56.08791606083726,56.62561694804148
834,Effingham,Illinois,Illinois_Effingham,39.047694,-88.592786,32.33224734908726,32.45728343129073,32.57892793340583,32.69509530203983,32.806191913405286,32.91243501264728,33.01332365801951,33.110925512138024,33.20665394635844,33.299371618450664,33.38892262307528,33.474200287905035,33.55523528284276,33.631245525366204,33.702655282464534,33.76918085753659,33.83074302,33.8884663329587,33.943909849806744,33.99687166035047,34.047609902938746,34.09600445378547,34.14390828618683,34.19160254091884,34.238721734972714,34.28541410621214,34.33212436822822
835,El Dorado,California,California_El Dorado,38.785532,-120.534398,433.0840775816108,438.07878359120286,443.0689676677477,448.0247267056105,452.9507285066465,457.85426651125454,462.7339549657585,467.6296646776719,472.588961034128,477.6008309401251,482.6521218914773,487.7273353273372,492.8136104811353,497.8981716764397,502.97063791641614,508.0270342760476,513.0539408249999,518.0900735760569,523.1633420944771,528.2704157091456,533.4029312750715,538.5619463411131,543.735657689558,548.9180846992792,554.1135912787822,559.328401163874,564.5713758846389
836,El Paso,Colorado,Colorado_El Paso,38.827383,-104.527472,546.6701365630433,551.8147943484208,556.9616030103749,562.075790044248,567.1775497912329,572.2598321558836,577.3375737810944,582.4371826515026,587.5902049569007,592.7952067795711,598.0589992286737,603.379789907061,608.7584152667349,614.1832844728098,619.6669443053166,625.2010302442349,630.788410125,636.4416307276433,642.1875780093745,648.0207552856086,653.9359048580467,659.9370894935561,666.0856091745752,672.3699925593609,678.8023084553721,685.4006003272251,692.1469442034464
837,El Paso,Texas,Texas_El Paso,31.766403,-106.241391,593.6675889120211,603.5329957251784,613.4479040732618,623.3743663127952,633.3086724786336,643.2500805777482,653.1893951965318,663.2051880967912,673.3529232574351,683.625419245934,694.0150971334931,704.5171074656735,715.1288797666251,725.8565354788363,736.707468032845,747.6908728422584,758.817614805,770.1362414649585,781.6938693794676,793.5022909377365,805.5725565359447,817.9183665453755,830.4749555745088,843.2401241440087,856.2264596356154,869.4522468775402,882.9119209220665
838,Elbert,Colorado,Colorado_Elbert,39.310817,-104.117928,18.68816617567834,18.864038631808093,19.03998461662764,19.21481541631866,19.38922138357977,19.562961507705538,19.73654640459729,19.91087884316861,20.087037244203117,20.26497258857427,20.44491771713309,20.626811355971437,20.81068209957975,20.996133710018608,21.18359510464513,21.372780338554577,21.56378745,21.75704535633852,21.95347316619255,22.15288297291039,22.355095039694778,22.560248254070878,22.77043818369777,22.985272675563245,23.205164307315563,23.430729902963563,23.661356723425623
839,Elbert,Georgia,Georgia_Elbert,34.115017,-82.842057,14.870687619397277,15.09737328049142,15.32393546707982,15.549426977474567,15.773998349086789,15.997318061325704,16.21927278827509,16.439596975176016,16.658518965292522,16.875752906686674,17.091090753273424,17.304322767536178,17.51559441259129,17.724788979659355,17.931987657456485,18.13755410377357,18.34146633,18.544221617021915,18.74641534875743,18.947881764911163,19.14834008783992,19.347646545858915,19.5462290711593,19.74364281723409,19.9396831208614,20.13432799343065,20.327350783109367
840,Elk,Kansas,Kansas_Elk,37.456026,-96.244642,2.1052428856104166,2.113952973369201,2.122629256429972,2.131114235631527,2.1394747520813016,2.147567135812737,2.155410594040613,2.1630496875032224,2.170533586670403,2.1778246454011843,2.184902119903604,2.1916891813185377,2.198165854142614,2.204357491899344,2.210157302474546,2.2156305903984754,2.22078888,2.225655988225448,2.230254963732556,2.2346342087025723,2.238756845283117,2.2426359343802424,2.2463045124033703,2.249730311231668,2.252940220965832,2.2559941681159743,2.2588329944605725
841,Elk,Pennsylvania,Pennsylvania_Elk,41.427334,-78.653938,53.08028106810518,53.23051955341745,53.37719408868897,53.51765312935814,53.65251779652581,53.78252915191922,53.90683047677855,54.02631275861402,54.141310117741945,54.25069168539936,54.35339513032415,54.44849519625573,54.53493811911952,54.61143882077583,54.67764176293935,54.7326516745061,54.7758303,54.8083213589654,54.83093016703653,54.84345967889859,54.8459741484586,54.838332217121184,54.82371231148521,54.801887401079306,54.77272041090193,54.73633556517324,54.69371380687319
842,Elkhart,Indiana,Indiana_Elkhart,41.600693,-85.863986,173.74087163341449,174.5908880344555,175.4297858063968,176.24717266274342,177.04332796603546,177.81864282382918,178.57241882977408,179.30599692406318,180.02446150492793,180.7270582935098,181.41188762453544,182.0781952191464,182.72869089398253,183.3594356372271,183.9710161102145,184.5623707352921,185.133778875,185.6881179635022,186.2286565425189,186.7564841259569,187.27009215609917,187.76855873656297,188.26680182699465,188.76283795335888,189.25892995223109,189.75398830970465,190.24890698590804
843,Elko,Nevada,Nevada_Elko,41.141133,-115.351424,31.634613863219336,32.52445426724866,33.43099879721337,34.35171694396927,35.287313931376204,36.23866091831989,37.20444425251237,38.18596375832277,39.184878786009605,40.202198773646735,41.237177013617874,42.28840305820331,43.35425904090102,44.4341365332829,45.5252699515848,46.62688493235278,47.73788907,48.85738354980311,49.98756701085461,51.12618550238672,52.271316943683374,53.421371124080174,54.57496525169507,55.73153238185642,56.88970355060096,58.05026694930148,59.21255883785458
844,Elliott,Kentucky,Kentucky_Elliott,38.116425,-83.097541,5.156370487679289,5.184246947175083,5.211495822109037,5.237743550241965,5.26306733443663,5.287478381560208,5.310955523085812,5.333679314095717,5.355800424693063,5.377242897222547,5.398012957721491,5.41813177471678,5.437585650926311,5.456383302802335,5.47460442362254,5.492239051727218,5.509334505,5.52603398229924,5.5425167934997495,5.558726904265652,5.574702916028328,5.590560633081927,5.606525437977428,5.622597330714831,5.638826119592691,5.655250406042395,5.6719175079475725
845,Ellis,Kansas,Kansas_Ellis,38.914596,-99.317329,24.70478446688335,24.80699635048082,24.908811539813648,25.00838180023973,25.10649150450962,25.201454701998568,25.293496787175123,25.38314067520632,25.470963375931643,25.55652311619273,25.63957646996357,25.719221859369945,25.79522487416457,25.86788303504594,25.93594314876891,26.00017155652656,26.060703495,26.11781845333024,26.171786904879557,26.223176843708657,26.271555512437956,26.317076179306053,26.36012652279885,26.40032788020921,26.43799580379307,26.473833524292317,26.507146826743817
846,Ellis,Oklahoma,Oklahoma_Ellis,36.224258,-99.750139,3.5567197322487245,3.571069403801771,3.5855255570165188,3.599886383791268,3.614154926459208,3.628252084357364,3.6421961114848815,3.6561878018324,3.670344792283321,3.684556544731688,3.6988382708434586,3.713364397721609,3.727989907484016,3.742778689127695,3.757724657986268,3.772894745389943,3.78840456,3.804379851588349,3.820997075480096,3.838275499785453,3.856250618391654,3.8749122901880617,3.893646977981063,3.912381665774065,3.931098099567919,3.9498713235813456,3.968471134602861
847,Ellis,Texas,Texas_Ellis,32.347279,-96.798336,132.27784850540198,134.47600587873362,136.68519292028375,138.89695433835598,141.11046349828723,143.32555507314487,145.54018018987125,147.77184578972322,150.03291006091342,152.32177287491552,154.63674553520357,156.97674751218227,159.34120606612086,161.73148514421328,164.14923211125245,166.59649584029597,169.07569718999997,171.59765326538394,174.1728623266686,176.8039518911758,179.49338414929488,182.2442117447457,185.0420039981248,187.8862708331676,190.77981690319496,193.72671633618944,196.72572918015624
848,Ellsworth,Kansas,Kansas_Ellsworth,38.700845,-98.205355,5.02231145913596,5.043090426665088,5.063788748999607,5.084030692846452,5.103975715749511,5.123281075631693,5.1419925936263,5.16021657476259,5.178070321141811,5.195464023342694,5.212348194541276,5.228539550204354,5.243990436353294,5.258761336884056,5.272597486295487,5.285654676440807,5.297960399999999,5.309571475178356,5.320542887335836,5.330990105728358,5.340825153779985,5.350079189861361,5.358831026321765,5.367003683657248,5.3746613114544335,5.38194687164922,5.388719235151038
849,Elmore,Alabama,Alabama_Elmore,32.597229,-86.142739,75.75958474685993,75.99390327988564,76.23053830818736,76.46368180737744,76.69585170710369,76.92607440790229,77.15490385429578,77.38134966062267,77.60742617060119,77.83184084701217,78.05467762084386,78.27590291970095,78.49677570840734,78.71736313175361,78.93741339677507,79.15796724772606,79.38050186999999,79.6062426560255,79.83747252868324,80.07592046633137,80.32126753121453,80.57529306028381,80.82698530787947,81.07693179091929,81.32553537814697,81.57282964195775,81.82000640238499
850,Elmore,Idaho,Idaho_Elmore,43.394826,-115.470751,19.172555752502927,19.46583120321357,19.76473725482234,20.0668390528868,20.37231644461008,20.680519213180848,20.990810976188023,21.302956548827503,21.614839267862408,21.92749671331081,22.239614617149805,22.550694940970725,22.86119421998152,23.17075275977592,23.478402152337043,23.784640436073584,24.090297675,24.396383780333885,24.70224853526392,25.00980108702336,25.318280543598952,25.62998341543072,25.944840530517457,26.263266920866386,26.58672903290307,26.914894841021724,27.24856674043632
851,Emanuel,Georgia,Georgia_Emanuel,32.5911,-82.299763,17.0706196932729,17.330840660150624,17.590919886015207,17.84977004254661,18.1075639372814,18.363921005307564,18.618711155558245,18.871629547772294,19.122938305741137,19.372309289311055,19.619503674583186,19.864280696000947,20.106807336127776,20.346949620581366,20.584800748932025,20.82077817758833,21.054856665,21.287607058535045,21.51971282170893,21.750983672065644,21.981097294424607,22.20988864788009,22.437848971833823,22.664467610306943,22.889509622716005,23.112949767510727,23.334527862557387
852,Emery,Utah,Utah_Emery,39.009028,-110.721111,7.31657155756061,7.421961658606288,7.528978576414866,7.636873361382294,7.7454710539699185,7.854943544250801,7.965303110087304,8.076939573609403,8.190313354655657,8.305630107420624,8.422932804422562,8.542445516649577,8.66423577234465,8.788457044787306,8.915351821759185,9.04522704981932,9.177990645,9.314505127132126,9.454954664151115,9.599284005676346,9.748036447117318,9.901113765575127,10.056576058796669,10.21402429625518,10.373654923748452,10.535133369527133,10.69821407634399
853,Emmet,Iowa,Iowa_Emmet,43.377984,-94.66937,42.21944234619016,42.34776588872076,42.47067794016696,42.58460406825982,42.688234122526296,42.7815823437324,42.86338130370308,42.93343163171416,42.9927016998545,43.0401804137372,43.07504180893362,43.0979694422123,43.10762468156817,43.104392027683545,43.08730310846961,43.05705572146096,43.014176775,42.95838145376651,42.89143561274594,42.81372375262061,42.72527435492249,42.625774122799385,42.52332605211186,42.41773077213579,42.30873194908295,42.19812391947078,42.08391297605768
854,Emmet,Michigan,Michigan_Emmet,45.590094,-84.986822,114.91021522919422,115.45942515489146,115.99669032461524,116.51532574709628,117.01599879032936,117.49889043546553,117.96219087099364,118.4009231152582,118.81601469665851,119.2042192657966,119.56302570920067,119.89008127190634,120.18364401033408,120.44128199026584,120.66189801347296,120.84373882505407,120.98582034,121.09163775679154,121.1639849719491,121.20340492892596,121.21053106175108,121.18644925733103,121.1550716502568,121.11720134438632,121.07220490569075,121.0206818342332,120.96522242273888
855,Emmons,North Dakota,North Dakota_Emmons,46.284255,-100.237842,3.0913119094248245,3.0932638547718185,3.095264477060134,3.0967929330176305,3.098053665797858,3.098832496859002,3.098886041494457,3.0984430813284307,3.0975620286905103,3.0962720897454896,3.09419358435106,3.091633177237547,3.088371822169003,3.084331636039316,3.0794347357423684,3.073802813631465,3.067192485,3.0596426914010286,3.0513627436822346,3.04220174332552,3.0324274135081537,3.0217525602763398,3.0101187713004904,2.9972388526268103,2.9833075120205854,2.968504854164704,2.952577758964295
856,Erath,Texas,Texas_Erath,32.238136,-98.222377,28.716956380058758,29.194166964595077,29.67377204302961,30.15393600762028,30.634479399509587,31.11536632692605,31.59615198827295,32.08063706578166,32.57150446937136,33.06840681796795,33.57097750276257,34.07898194539157,34.59229580650368,35.11121519321373,35.636097741387665,36.16738825262224,36.705612285,37.253118185855854,37.81218508267967,38.38338339826834,38.96724766364739,39.56444059474046,40.17182935263572,40.78930754386766,41.417484046702725,42.05724333693842,42.70831622628855
857,Erie,New York,New York_Erie,42.752759,-78.778192,2445.6327818052755,2452.1504727283664,2458.097975518658,2463.3875591302603,2468.0702832865427,2472.1927511265408,2475.781829487241,2478.981784370086,2481.932170530224,2484.5744157164054,2486.913867829832,2488.900358463999,2490.507275443885,2491.7078792634843,2492.501023943969,2492.855386064018,2492.7484280400004,2492.302642275612,2491.642049146321,2490.729722667645,2489.5454172136115,2488.070160468052,2486.5307289080824,2484.9598465958115,2483.3617154536137,2481.70666736292,2480.080141411964
858,Erie,Ohio,Ohio_Erie,41.554006,-82.525897,69.41047064726155,69.55456651038678,69.69290532624271,69.82128748034769,69.94072500101112,70.05115728773545,70.15223285763474,70.2442971335452,70.32744707626289,70.40031917459245,70.46191958037377,70.51138170649152,70.54828134946275,70.57199432416243,70.58262971148619,70.57965422705544,70.563570855,70.53542798392785,70.49760721339356,70.45049032653179,70.39500451095545,70.33134974830647,70.26615573301919,70.19933762439699,70.13159232816193,70.06342282844389,69.99677440121489
859,Erie,Pennsylvania,Pennsylvania_Erie,42.117952,-80.096386,487.6142043823788,488.99434815722367,490.34175222857374,491.6320585718339,492.8709730247526,494.0653032420228,495.2071791026119,496.304785532394,497.3611918785716,498.3660095813818,499.30947969074464,500.1831024759449,500.97719768811305,501.6799601457001,502.288123748478,502.7934642199675,503.19011832,503.48859266015336,503.696285154198,503.8113856742967,503.8344844795269,503.7642829999179,503.62997938450025,503.42948805120005,503.1615497806524,502.8273057404068,502.4357672190456
860,Escambia,Alabama,Alabama_Escambia,31.121748,-87.168429,32.379339333535995,32.479486124444726,32.58062297604158,32.68026756225344,32.779496036002186,32.87789228482469,32.975693062363746,33.072475081803454,33.16909926548128,33.26501318823068,33.36025272181571,33.45480351753074,33.54920365183672,33.643481822144885,33.73753041316306,33.83179423476559,33.92690463,34.02338532662157,34.12221203661282,34.224123718313415,34.32898405901991,34.43755354013045,34.54512578620004,34.65195189957715,34.75820406472927,34.86389663036201,34.969538975525055
861,Escambia,Florida,Florida_Escambia,30.611664,-87.33904,413.0434212527532,420.910094705475,428.9582588842345,437.16156758562295,445.52920351922256,454.0678493899127,462.7819042444302,471.7012719851848,480.852515162146,490.24000878354434,499.8601711118724,509.7156704213807,519.8104971041912,530.1428001952835,540.7203922093546,551.5572635573386,562.6579094399999,574.0499020245921,585.7590827058824,597.7926630358983,610.1669891992368,622.8967968005418,635.8214124606297,648.939586177149,662.2620631626212,675.800405938798,689.563052021552
862,Esmeralda,Nevada,Nevada_Esmeralda,37.778966,-117.632382,0.577721559852415,0.5939721133903304,0.6105277230839201,0.6273421759559588,0.6444283510328861,0.6618021577003044,0.6794396056148454,0.697364432589947,0.7156069422172329,0.7341855691816067,0.7530866768668386,0.7722845072200484,0.7917495142394033,0.8114705866079751,0.8313972183397248,0.8515152677585615,0.8718047849999999,0.8922493556185777,0.9128891318731952,0.9336829513852312,0.9545957124943888,0.975598374258695,0.9966656836851312,1.0177872870465587,1.0389381838798892,1.0601327683911432,1.0813589191436708
863,Essex,Massachusetts,Massachusetts_Essex,42.642711,-70.865107,2019.4142120256677,2028.82967867863,2037.85953850969,2046.3802354992383,2054.4642848930407,2062.143742786864,2069.467160160707,2076.554358343408,2083.489679101502,2090.2768571257584,2096.923984246175,2103.4338614808303,2109.796529654339,2116.018524475548,2122.093932684072,2127.963621676068,2133.61203024,2139.0839746650945,2144.44045490058,2149.661552595688,2154.685334128498,2159.4716515732443,2164.196969068764,2168.8569294758245,2173.450287897504,2177.9172892814977,2182.307107056265
864,Essex,New Jersey,New Jersey_Essex,40.787217,-74.246136,3314.1617987406803,3337.5171858863478,3360.1001408678453,3381.710304551681,3402.4778149655144,3422.4652604862827,3441.6856167531096,3460.4529705600203,3478.941348125821,3497.1171654433724,3514.939969049533,3532.3387745655787,3549.236109793226,3565.6056418177877,3581.365318803642,3596.4624749214145,3610.9047429,3624.869965322651,3638.570713689092,3651.924936163702,3664.9963660327535,3677.694555458843,3690.392363248487,3703.078340308344,3715.73378645262,3728.335040221744,3740.968351452225
865,Essex,New York,New York_Essex,44.108971,-73.777573,97.19751391296654,97.45654844950477,97.69292182882305,97.903147329768,98.08925423417202,98.25309470450551,98.39573651749323,98.52291327990837,98.64017135805568,98.7451828974642,98.83816044136825,98.91711013180785,98.9809743131647,99.02869026926716,99.06021245513656,99.0742959746862,99.07004511,99.05232811325432,99.0260739632639,98.98981509960132,98.94274689430814,98.88411532495788,98.82293323679592,98.76050119199408,98.6969861888079,98.63120911834228,98.56656561179298
866,Essex,Vermont,Vermont_Essex,44.724021,-71.732736,21.68392562464524,21.832920369495778,21.982053520983424,22.13066764758191,22.28018141732161,22.42952217876493,22.57799789872631,22.72522795895368,22.870624131239317,23.01401340728684,23.155603397051912,23.292764374429417,23.42618837260492,23.55435291857017,23.6752165144278,23.79044003982313,23.89888164,23.999330256883677,24.09379278671228,24.18164639961881,24.261610834209986,24.33493175021981,24.40302781567867,24.46482637914896,24.523787606558464,24.578492829876787,24.63177938516472
867,Essex,Virginia,Virginia_Essex,37.93948,-76.941871,8.263232336077467,8.364913819939366,8.466734855981015,8.568244668510676,8.669576164366209,8.770767000485007,8.8718027786263,8.972860707907238,9.074052651583017,9.17534427538719,9.276507422581432,9.377534340266871,9.478204624604048,9.578521598263912,9.678332418382928,9.777673634341506,9.876523095,9.975285058656905,10.074213155861129,10.173225427396002,10.272348454629087,10.371500278343715,10.471568051682596,10.572493074125672,10.674403822282878,10.777454246574738,10.881768393383249
868,Estill,Kentucky,Kentucky_Estill,37.69246,-83.963927,12.113607401238337,12.179096195512418,12.243110636263731,12.304773132109688,12.36426505193601,12.42161272348419,12.476766416575874,12.53015030037932,12.582118336752172,12.632492082113304,12.68128616298576,12.728550309547886,12.774252343448987,12.818412741821325,12.861218724159851,12.9026468880277,12.942808394999998,12.982039655106744,13.020761912211585,13.058843527607124,13.096375185736235,13.133628939927526,13.171134270315164,13.208891176899142,13.247016671863816,13.285601439652044,13.324756641838963
869,Etowah,Alabama,Alabama_Etowah,34.047638,-86.03442,83.85312087419011,84.11247208814568,84.37438727283883,84.63243792192755,84.88941096012653,85.14422877654607,85.3975044946235,85.64814192397091,85.89837060436018,86.14675991443774,86.393402751694,86.63826195713281,86.88273099311158,87.12688417762266,87.37044281819463,87.6145588437095,87.86086725,88.11072434042727,88.36665692673276,88.63057869722056,88.90213664142676,89.18330018614988,89.4618811806373,89.73852990732249,90.01369227415981,90.28740544014543,90.56098854964442
870,Eureka,Nevada,Nevada_Eureka,39.977788,-116.272208,1.0099606873590607,1.0383695634711292,1.067311732342337,1.0967064054172848,1.1265760975392802,1.1569486211618225,1.1877820368709051,1.2191178426130187,1.2510090144900632,1.2834877796306965,1.316530298789062,1.3500915422785442,1.3841198583997891,1.4185958225821,1.453431141322307,1.4886010924395243,1.5240708,1.5598115686152034,1.5958935916201538,1.632244909809769,1.6688041591993472,1.7055205710245651,1.7423499985338398,1.7792743415590204,1.8162498948160384,1.8533018219532984,1.8904089325300384
871,Evangeline,Louisiana,Louisiana_Evangeline,30.720693,-92.404086,14.27359956433905,14.32949785051266,14.383942427299123,14.436073710017348,14.48568628321044,14.532783307116215,14.577162526515586,14.619651923711665,14.660330504649403,14.699157186237429,14.735714817086384,14.770069762190031,14.802190419170389,14.83230116491113,14.860635857009306,14.887744376841807,14.913667807499998,14.93953119364003,14.96579909021822,14.993166749550168,15.021223340722113,15.05031016941625,15.078164505369111,15.104732624538125,15.130033488350085,15.154310435115445,15.177462337224666
872,Evans,Georgia,Georgia_Evans,32.151902,-81.887618,8.206901397627599,8.3320056911526,8.45704184101675,8.58148710132858,8.70542455134585,8.828671230006538,8.951164594498637,9.072758089277574,9.19357773344218,9.313465769750218,9.432307380800518,9.549986815717116,9.666584353333349,9.782035583887582,9.896385314170514,10.009834241265484,10.122370229999998,10.234267721967084,10.345855300298515,10.45704148446329,10.567671317643574,10.677665454480849,10.787260064101076,10.896209642630224,11.004401239616753,11.11182271988818,11.218348997820472
873,Fairbanks North Star,Alaska,Alaska_Fairbanks North Star,64.690832,-146.599867,7.620571241135599,7.687561670540667,7.757761500833742,7.83182191480369,7.908173096798776,7.988210438509432,8.071282757146788,8.155843493587277,8.243439206954466,8.33379081891027,8.425293629010683,8.518215087329708,8.613101722279433,8.7089302466202,8.806444869253582,8.905285113992877,9.0051719025,9.107198291599127,9.212131746719995,9.319297828545569,9.430429148424796,9.545421051980902,9.658157072304135,9.768974429053015,9.877803352643022,9.984469419112854,10.089542413402768
874,Fairfax,Virginia,Virginia_Fairfax,38.833743,-77.276117,819.1408171848294,829.2205838421879,839.3141844185159,849.3769331596818,859.4220052266093,869.4531335815594,879.4688909154322,889.4868441094592,899.5180822574171,909.5592017760674,919.587585305825,929.6024642956364,939.5819899369704,949.52649160885,959.4208178762136,969.2685919083148,979.067617845,988.8579701340774,998.6647913743088,1008.4799568831248,1018.3061016927104,1028.1351011204958,1038.0548993656444,1048.059677398748,1058.162171208699,1068.3776420235674,1078.7183866602145
875,Fairfield,Ohio,Ohio_Fairfield,39.752935,-82.628276,160.26882401962925,160.60154146576986,160.92096588584292,161.21740036714868,161.4931816837432,161.7481699090363,161.98155346880498,162.1941299446132,162.3861232190053,162.5543849437021,162.69662032262457,162.81082840553313,162.89602970629645,162.95078298103564,162.975340097613,162.96846970203495,162.931333185,162.86635127651834,162.77902309158424,162.6702301677158,162.54211338174292,162.3951344914132,162.24460146569274,162.09031840735537,161.93389447218817,161.7764910508897,161.62259978700484
876,Fairfield,South Carolina,South Carolina_Fairfield,34.395669,-81.127001,17.5191560899864,17.696555363281675,17.87307801358257,18.04823146225416,18.22146468912854,18.39298223957106,18.562299883737232,18.72963469017802,18.89525799458217,19.058622951177004,19.219666944034344,19.37811446307024,19.53383610203315,19.68729104439632,19.83807437382425,19.986060858460583,20.131342335,20.27432371977798,20.41552681219593,20.554922391487384,20.692510457652343,20.828353626618973,20.96322416150136,21.09691751693416,21.229629889492305,21.361394674337472,21.49216177872714
877,Fall River,South Dakota,South Dakota_Fall River,43.221504,-103.512102,6.54156354400592,6.568285930185793,6.595093419506364,6.621075408362144,6.646104242042081,6.670001203950705,6.692502474351844,6.713718687328412,6.733530698483425,6.751495971485243,6.768031511723296,6.782328839360935,6.794762408217239,6.804940743844986,6.813408506344659,6.820106123517768,6.824752755,6.827561158643107,6.828641968529999,6.828250494082779,6.826608003467265,6.823952785477417,6.82139118094234,6.818931700176104,6.816429667839516,6.814293579007942,6.812183021118576
878,Fallon,Montana,Montana_Fallon,46.318184,-104.405718,2.346840243284399,2.3652602744246063,2.3836245333813446,2.4019406254523608,2.420140102957941,2.437982131469471,2.4554920619794376,2.4723884984712456,2.488790590609581,2.50447017946207,2.519500782906921,2.5338038128674287,2.5472626547781583,2.559955896715816,2.57181255590144,2.5827286932658406,2.59273473,2.60180785021068,2.609975939989616,2.6174088509864624,2.624045740819254,2.6298790041902445,2.635007509970129,2.6393399945859577,2.643122362664845,2.6462557453360938,2.6489201346463545
879,Falls,Texas,Texas_Falls,31.25193,-96.934128,10.527634363594856,10.7025797332206,10.878402924155564,11.054431002719449,11.230598179306632,11.406891295996,11.583147288550768,11.760759486832738,11.940711445445872,12.122875814510728,12.30711819526154,12.493352591285266,12.68153341978372,12.871769233606168,13.064191142038087,13.25896220931627,13.456275105,13.656990733071348,13.861944621521644,14.071345887311594,14.28539048948078,14.50432137964423,14.72699005925819,14.953357524485035,15.18364699005812,15.418182704747972,15.656865984146169
880,Fannin,Georgia,Georgia_Fannin,34.863837,-84.319287,18.76892900740824,19.05503864732318,19.34099244479884,19.625594896191323,19.909036001186895,20.190897333510204,20.47103585968957,20.749116411739124,21.02542719143015,21.299607412841556,21.571394492137262,21.840523710653287,22.10717866359208,22.371212047826077,22.632726335096187,22.892180513408544,23.14954683,23.40545292428357,23.66065025569256,23.91492961108928,24.16793660903645,24.419489789159552,24.67012926292626,24.919293570589534,25.1667243979692,25.41239399230208,25.65601628664481
881,Fannin,Texas,Texas_Fannin,33.591161,-96.104988,24.075939653601072,24.476027082202464,24.878122024755957,25.280685530523098,25.68356714342612,26.086736772249463,26.48982150085749,26.89600777404032,27.307544910160782,27.724141669239724,28.145490691003975,28.57139530786616,29.00175127525809,29.43680684570811,29.876861856685508,30.322289224325925,30.77352957,31.23255171895411,31.701266463376072,32.18015203865596,32.66965658896832,33.170335727114654,33.67956291985143,34.19724896821825,34.723904348193315,35.26027059330281,35.80612201943007
882,Faribault,Minnesota,Minnesota_Faribault,43.676522,-93.947234,11.30702063217084,11.413185066457514,11.520657395405705,11.628566424426372,11.737057720210345,11.846120254978011,11.955515828689848,12.065233413566231,12.17507009846239,12.284569333302535,12.393614223622835,12.501556335982327,12.60823687035466,12.713124287762724,12.816068610403846,12.916597849310811,13.01447601,13.11025889256366,13.20404795257418,13.29571747334404,13.385386554892998,13.473271341701372,13.560695167322132,13.647708759541471,13.734490768389042,13.821453632822184,13.908522363939564
883,Faulk,South Dakota,South Dakota_Faulk,45.065476,-99.153564,2.059075165785727,2.067486519032296,2.075924660028057,2.084102959856648,2.0919812368942776,2.099503236867642,2.106585917754243,2.1132641036280315,2.1195002916401373,2.125155185494757,2.130360045162936,2.134860387027343,2.1387740771844244,2.141977891987894,2.1446432730325875,2.146751468894068,2.14821408,2.1490980757233658,2.1494382801381158,2.1493150564918286,2.148798052932405,2.147962275157586,2.147155963906881,2.146381797955206,2.1455942381289352,2.1449218656241933,2.144257529444209
884,Faulkner,Arkansas,Arkansas_Faulkner,35.146356,-92.324654,100.15747079114692,100.89157595681029,101.62143038980103,102.34223839171932,103.0559255081348,103.76002122775056,104.4531813017727,105.14081905642529,105.82511435461738,106.50857403869432,107.18702003808056,107.86372214713953,108.5342116469078,109.20117703497311,109.86469097343247,110.52409950341315,111.18096486,111.83801187182928,112.4955311872888,113.15475806202708,113.8174000553228,114.4793154276489,115.13926892335688,115.79370009969529,116.44246363247022,117.08624981160288,117.72015394554796
885,Fauquier,Virginia,Virginia_Fauquier,38.744103,-77.821585,52.35505679344977,52.99930103661224,53.64442946915721,54.287586019031686,54.929612771361874,55.570748316933525,56.21090142985796,56.85119489030341,57.49233745325111,58.13411158004344,58.7750716912138,59.41516866512982,60.05300604395725,60.68860487982423,61.32099677483568,61.95041330240128,62.576714115,63.20246055489064,63.82925960118903,64.45659196806731,65.08462607255075,65.71284262881154,66.34686255506695,66.98631393038623,67.63201077039136,68.28492849035354,68.94585303639047
886,Fayette,Alabama,Alabama_Fayette,33.732249,-87.752049,12.609569978437838,12.648570402599422,12.687956388659009,12.726761237944787,12.765404039476332,12.803722745499403,12.841809555598315,12.879499628092024,12.9171282341962,12.954480241547454,12.991569619779774,13.02839078103957,13.065153269836625,13.101868261878126,13.13849384826212,13.175203252450029,13.21224234,13.249815067568232,13.288301409199134,13.327989139352818,13.36882517342013,13.41110566764158,13.452997806038224,13.494599376047962,13.535977431913926,13.577137561489712,13.61827813357792
887,Fayette,Georgia,Georgia_Fayette,33.412717,-84.493941,84.29395363641432,85.5789130878781,86.86317262858257,88.14136308010058,89.41433775828922,90.680217450699,91.9383597734824,93.187259439116,94.42821080311356,95.6595935241283,96.8802283004699,98.08892624262953,99.28651190300845,100.47232372212191,101.64682191526369,102.81206786343704,103.967936925,105.1172479186268,106.26337575647172,107.40538083231004,108.54167156825072,109.6714329997112,110.79709084480224,111.9161235072268,113.02737086093188,114.13070826427538,115.22485094956222
