,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
775,Dodge,Minnesota,Minnesota_Dodge,44.020706,-92.869353,96.30119956232826,97.20539552209986,98.12073074029348,99.03978530615582,99.9637990022432,100.8926779056346,101.82439328123796,102.75885120613248,103.69432349857304,104.62692174963315,105.55565037635108,106.4749867109762,107.3835782634472,108.27689794897536,109.15366841583602,110.00986976301354,110.84349204,111.65926896201016,112.45806461991664,113.23880829242076,114.0025143470686,114.75102367311032,115.49560702105728,116.23669643634568,116.97581347029464,117.71647084014678,118.45802987003984,0,119.93582397193609,120.79600579314501,121.65618761435371,122.51636943556264,123.37655125677134,124.23673307798026,125.09691489918896,125.95709672039789,126.81727854160658,127.67746036281551,128.5376421840242,129.39782400523313,130.25800582644183,131.11818764765076,131.97836946885946,132.83855129006838,133.69873311127708,134.558914932486,135.41909675369493,136.27927857490363
776,Dodge,Nebraska,Nebraska_Dodge,41.577008,-96.645853,271.1910172791799,272.03267377428114,272.87074344348144,273.67403649633803,274.443488626564,275.1770724977806,275.8732286204659,276.5371033100428,277.1752464225042,277.7890614984201,278.3695034985622,278.9159486271216,279.4305801694291,279.9076280142531,280.3474040594978,280.75022020306767,281.12574528000005,281.4736673923904,281.8031875284195,282.11430568808726,282.4159109616699,282.7022332379356,282.98122591344725,283.23245967546467,283.4627962778855,283.6759784955625,283.8656124214553,0,285.7101397514298,286.1885410579781,286.66694236452656,287.145343671075,287.62374497762335,288.1021462841718,288.58054759072013,289.0589488972686,289.537350203817,290.01575151036536,290.4941528169138,290.97255412346215,291.4509554300106,291.92935673655904,292.4077580431074,292.8861593496558,293.36456065620416,293.8429619627526,294.32136326930106,294.7997645758494
777,Dodge,Wisconsin,Wisconsin_Dodge,43.422706,-88.704379,451.6220497760888,454.5341127151201,457.4419202860796,460.3138845644357,463.1509875582048,465.9488920653139,468.6981871756045,471.3886436389045,474.0236166492703,476.5792925123009,479.0448691398145,481.4097899456335,483.665707861617,485.801738965582,487.8063446633341,489.67625159481815,491.40941391,493.01025064495377,494.4915279038945,495.8552097028551,497.1036692278757,498.2360063049414,499.3336457654225,500.38463984511833,501.3988904581956,502.381143976734,503.3416296509061,0,510.6073136877876,512.6135177964311,514.6197219050746,516.6259260137181,518.6321301223616,520.638334231005,522.6445383396485,524.650742448292,526.6569465569355,528.663150665579,530.6693547742225,532.675558882866,534.681762991509,536.687967100153,538.694171208796,540.7003753174399,542.706579426083,544.7127835347269,546.7189876433708,548.7251917520139
778,Dolores,Colorado,Colorado_Dolores,37.747602,-108.530383,15.25558167744478,15.399150425393527,15.542779196509995,15.68549761624936,15.827869235464108,15.969697311548936,16.11139867205746,16.253710268104488,16.39751243948326,16.54276517074864,16.68965853526506,16.838142513726112,16.988240448474777,17.13962888132945,17.292657947435178,17.447094223361923,17.60301774,17.76077863249443,17.921127190441737,18.08391002130219,18.24898040177692,18.416451708960512,18.588034603133003,18.76340896073324,18.94291157842453,19.12704598389167,19.315311984070288,0,19.351547337700822,19.505884413759304,19.66022148981773,19.81455856587621,19.968895641934637,20.12323271799312,20.2775697940516,20.431906870110026,20.58624394616851,20.740581022226934,20.894918098285416,21.04925517434384,21.203592250402323,21.357929326460805,21.51226640251923,21.666603478577713,21.820940554636138,21.97527763069462,22.129614706753102,22.283951782811528
779,Doniphan,Kansas,Kansas_Doniphan,39.788502,-95.147225,51.4408531232323,51.653680986540905,51.86568284420557,52.07301026083962,52.27729647487547,52.47503096232625,52.6666830445806,52.85334154726011,53.036207933119606,53.21436233223744,53.387297877513866,53.55313728339446,53.71139245563504,53.86268289846861,54.004399184974446,54.13813700787386,54.26417796,54.38310399987474,54.49547831316445,54.60248358976841,54.703218732620485,54.79800288026493,54.88764326549019,54.97135142836336,55.0497844188285,55.12440651961811,55.19377222085524,0,55.6835868822339,55.828481660737566,55.973376439241235,56.118271217744905,56.263165996248574,56.408060774752244,56.55295555325591,56.69785033175958,56.84274511026331,56.98763988876698,57.13253466727065,57.27742944577432,57.422324224277986,57.567219002781655,57.712113781285325,57.857008559788994,58.001903338292664,58.14679811679633,58.2916928953,58.43658767380367
780,Donley,Texas,Texas_Donley,34.955036,-100.815846,21.45627414857656,21.812828687048608,22.17117230500552,22.529933502542413,22.88897819447306,23.2482795637602,23.60750527069225,23.96949504796336,24.336253469107675,24.70752098351471,25.083023674304027,25.46258627298219,25.84611587767017,26.23383372892524,26.62600703936853,27.02296814871166,27.425109735,27.83418639867053,28.25190102158841,28.678679803095577,29.114922125496765,29.561123146229672,30.01494212104324,30.47629955657703,30.94565038471293,31.42365545386879,31.91011363626526,0,31.963862455370418,32.361706177586825,32.75954989980323,33.157393622019754,33.55523734423616,33.95308106645257,34.350924788668976,34.748768510885384,35.14661223310179,35.54445595531831,35.94229967753472,36.34014339975113,36.737987121967535,37.13583084418394,37.53367456640035,37.93151828861687,38.32936201083328,38.727205733049686,39.125049455266094,39.5228931774825
781,Dooly,Georgia,Georgia_Dooly,32.151995,-83.807167,109.62148989984028,111.29253703256708,112.96267395457394,114.62491822746117,116.28037956018866,117.92661409931662,119.56278644596496,121.18693902365384,122.80075509878318,124.40212747119308,125.98952249816357,127.56139406833476,129.11881448474657,130.66092341123905,132.18831934253217,133.7036830362258,135.20685239999997,136.70149321401456,138.1919944395493,139.67713414988424,141.1548425507795,142.62405980783527,144.0879404869711,145.54320533586738,146.98834564908412,148.42319933430133,149.846095593759,0,151.9413547040981,153.48655982683294,155.0317649495678,156.57697007230308,158.12217519503793,159.66738031777277,161.21258544050806,162.7577905632429,164.30299568597775,165.84820080871305,167.3934059314479,168.93861105418273,170.48381617691757,172.02902129965287,173.5742264223877,175.11943154512255,176.66463666785785,178.2098417905927,179.75504691332753,181.30025203606283
782,Door,Wisconsin,Wisconsin_Door,45.067808,-87.087936,134.85981369184634,135.72939095365496,136.59769751102027,137.45530082711335,138.30249414142114,139.13798231287643,139.95895512972965,140.76235801399218,141.54919286724427,142.31234863192833,143.0485996736884,143.75479366804015,144.42843807934483,145.06628283662255,145.66488237590215,146.2232592322272,146.74080248999996,147.2188317269116,147.6611590562919,148.06837095711467,148.44117609147332,148.7793056565048,149.10707409299877,149.42091365386457,149.72378117059506,150.01709396737715,150.30390662219932,0,152.47352787085947,153.0726047149899,153.6716815591201,154.27075840325028,154.86983524738048,155.46891209151067,156.06798893564087,156.66706577977106,157.26614262390126,157.86521946803146,158.46429631216165,159.06337315629185,159.66245000042227,160.26152684455246,160.86060368868266,161.45968053281285,162.05875737694305,162.65783422107324,163.25691106520344,163.85598790933363
783,Dorchester,Maryland,Maryland_Dorchester,38.429196,-76.047433,266.65144782003074,269.5914319425779,272.53098283673575,275.4615322076944,278.3898673002189,281.3180579832804,284.2445157527849,287.1712623412154,290.1025818959773,293.0304356236249,295.9494322375364,298.85018512261087,301.7217191596536,304.5590762904321,307.3501261200464,310.0899105902641,312.772894005,315.4060561549701,317.99916874717667,320.55150973430455,323.06202011362404,325.5341657122496,328.0102585028662,330.4910205327893,332.9819874981042,335.49216092201,338.02649886273923,0,342.1848580826163,344.9405481943104,347.6962383060036,350.45192841769676,353.20761852938995,355.96330864108404,358.7189987527772,361.4746888644704,364.2303789761636,366.9860690878577,369.74175919955087,372.49744931124405,375.25313942293815,378.00882953463133,380.7645196463245,383.5202097580177,386.2758998697118,389.031589981405,391.78728009309816,394.54297020479225
784,Dorchester,South Carolina,South Carolina_Dorchester,33.082186,-80.404697,919.9676677498444,929.2832760403172,938.5528510168858,947.7505263412608,956.8473667875592,965.8541134623588,974.7453384398837,983.5324404454816,992.229667885838,1000.8083047413256,1009.2650629180948,1017.5854748032036,1025.7627450026955,1033.820986204806,1041.738935402636,1049.5100164084847,1057.13905176,1064.6473044640798,1072.0621753028108,1079.3821298323955,1086.607168052834,1093.740578057978,1100.8229130053128,1107.8434317882616,1114.812437100889,1121.731682593248,1128.5985377902584,0,1142.2773604364502,1150.284890987734,1158.2924215390194,1166.2999520903031,1174.3074826415868,1182.3150131928724,1190.322543744156,1198.3300742954398,1206.3376048467235,1214.345135398009,1222.3526659492927,1230.3601965005764,1238.367727051862,1246.3752576031457,1254.3827881544294,1262.390318705713,1270.3978492569986,1278.4053798082823,1286.412910359566,1294.4204409108497
785,Dougherty,Georgia,Georgia_Dougherty,31.535068,-84.214444,447.4239651365513,454.2444027600305,461.0611253264546,467.8456337680043,474.6024574008152,481.32162155115066,487.9997165091106,494.6287523574673,501.2155994072128,507.751657046809,514.2306656595738,520.6463147376331,527.0029809235451,533.2971527250245,539.5312729193132,545.716283112806,551.8515217199999,557.9519507515005,564.0354839070793,570.0971338498684,576.1284526419071,582.1251145318296,588.0999949913471,594.0397096368235,599.9381006339619,605.7945063972592,611.6021075069158,0,620.1539812316132,626.4607902669122,632.7675993022131,639.0744083375139,645.3812173728147,651.6880264081137,657.9948354434146,664.3016444787154,670.6084535140144,676.9152625493152,683.2220715846161,689.5288806199169,695.8356896552159,702.1424986905167,708.4493077258176,714.7561167611184,721.0629257964174,727.3697348317182,733.6765438670191,739.9833529023181
786,Douglas,Colorado,Colorado_Douglas,39.326435,-104.926199,2909.050893189986,2936.427679161507,2963.8159108093305,2991.0305496999126,3018.1790580163097,3045.223919375085,3072.244617639448,3099.3816802795413,3126.8029772144578,3154.500877993329,3182.511627257776,3210.825686944214,3239.447508148983,3268.3154113942355,3297.4961631250644,3326.945252378074,3356.677940055,3386.760992600935,3417.3374809696484,3448.3781550994804,3479.855036670583,3511.7897452937486,3544.5084827435703,3577.950205413107,3612.17913626383,3647.29129180249,3683.19129139324,0,3690.100925524064,3719.5310985881297,3748.961271652195,3778.391444716268,3807.8216177803333,3837.251790844399,3866.6819639084642,3896.1121369725297,3925.542310036595,3954.9724831006606,3984.402656164726,4013.8328292287915,4043.263002292857,4072.6931753569224,4102.123348420988,4131.553521485053,4160.983694549119,4190.413867613184,4219.84404067725,4249.274213741315
787,Douglas,Georgia,Georgia_Douglas,33.699317,-84.765944,852.7586915584727,865.7579672273099,878.7501622580047,891.6809594264524,904.5589912914838,917.3652468246622,930.0932273581036,942.7277046700502,955.2817730913126,967.7390404596166,980.0875763846674,992.3153534811278,1004.4307133226996,1016.4269632514124,1028.308759029333,1040.096954590715,1051.790289,1063.417278799842,1075.0120662453933,1086.5651458224356,1098.0604163538233,1109.489633260897,1120.8773362895486,1132.198015743456,1143.4399352224111,1154.6018337908542,1165.670714113018,0,1181.9699855336257,1193.990321143523,1206.0106567534167,1218.030992363314,1230.0513279732113,1242.071663583105,1254.0919991930023,1266.1123348028996,1278.1326704127969,1290.1530060226905,1302.1733416325878,1314.1936772424851,1326.2140128523788,1338.234348462276,1350.2546840721734,1362.2750196820707,1374.2953552919644,1386.3156909018617,1398.336026511759,1410.3563621216526
788,Douglas,Illinois,Illinois_Douglas,39.766078,-88.222866,157.69036650895606,158.3001906704698,158.89347346690585,159.460043267591,160.00188204467858,160.52004934303028,161.01210197684722,161.48812432016686,161.95500964720782,162.40721092898764,162.8439677862526,163.2598827728244,163.65510547150706,164.0258215207981,164.37410014948654,164.69855771663504,164.99880779999998,165.2803351023954,165.55074341635878,165.80904798843042,166.05650780721066,166.29253700671728,166.52617288135957,166.75878660684114,166.9885956547473,167.21632300863092,167.44413761915018,0,168.604223468849,168.97143550899386,169.3386475491386,169.70585958928348,170.07307162942823,170.4402836695731,170.80749570971784,171.1747077498627,171.54191979000746,171.90913183015232,172.27634387029707,172.64355591044193,173.01076795058668,173.37797999073155,173.7451920308763,174.11240407102116,174.4796161111659,174.84682815131077,175.21404019145564,175.5812522316004
789,Douglas,Kansas,Kansas_Douglas,38.896573,-95.290529,826.9339015648028,830.3552012649823,833.76322256816,837.0961002155784,840.3800892194906,843.5587563926395,846.6396462787764,849.6402622194031,852.5799182465219,855.4438270543816,858.2238405357306,860.8897805155651,863.4338006683845,865.8658597919399,868.1440102229757,870.2939034102455,872.32006608,874.23185346649,876.0383190222166,877.7584749974327,879.3778358681359,880.9015319240772,882.3425397805079,883.6881846039267,884.9490287555852,886.1486112119857,887.2636947783758,0,895.1376767282309,897.4669227890881,899.7961688499445,902.1254149108017,904.454660971659,906.7839070325153,909.1131530933726,911.442399154229,913.7716452150862,916.1008912759435,918.4301373367998,920.7593833976571,923.0886294585143,925.4178755193707,927.7471215802279,930.0763676410852,932.4056137019415,934.7348597627988,937.0641058236561,939.3933518845124
790,Douglas,Minnesota,Minnesota_Douglas,45.936429,-95.46061,179.8624938201529,181.5512675941636,183.26084624711856,184.977371554426,186.7031590675367,188.43803336588616,190.17820536528217,191.9234996451603,193.67068846713448,195.4125094198364,197.1471030452827,198.8641546142836,200.56113807071063,202.2295981433573,203.86714911254708,205.46628297812103,207.02324574,208.5468785946325,210.0387954112114,211.4969963953021,212.92337608900053,214.3213727353701,215.71203680214552,217.0961752239232,218.47662981384724,219.8599613010284,221.2449768256284,0,224.00506427757864,225.6116325052285,227.2182007328779,228.82476896052776,230.43133718817717,232.03790541582657,233.64447364347643,235.25104187112584,236.8576100987757,238.4641783264251,240.0707465540745,241.67731478172436,243.28388300937377,244.89045123702317,246.49701946467303,248.10358769232244,249.7101559199723,251.3167241476217,252.9232923752711,254.52986060292096
791,Douglas,Missouri,Missouri_Douglas,36.946517,-92.515892,62.79284580172968,63.14251272567949,63.49309965281204,63.8404884736427,64.18474490268457,64.52531036657668,64.86107867101599,65.19326553449395,65.52264857874839,65.84699351033548,66.16484365754927,66.47631949699702,66.77951530780021,67.07437632786464,67.36000445884524,67.63626827171596,67.903704435,68.16396676394253,68.42104193900205,68.67331995460876,68.92236700665708,69.16853357254996,69.41608014321694,69.66440433562167,69.91529139403546,70.16892750957858,70.4259479225439,0,70.96332295482603,71.25504734388699,71.54677173294806,71.83849612200902,72.13022051106998,72.42194490013094,72.71366928919201,73.00539367825297,73.29711806731393,73.588842456375,73.88056684543596,74.17229123449692,74.464015623558,74.75574001261896,75.04746440167992,75.33918879074088,75.63091317980195,75.92263756886291,76.21436195792387,76.50608634698494
792,Douglas,Nebraska,Nebraska_Douglas,41.297091,-96.154066,3933.627945956828,3945.836180371237,3957.992387846323,3969.6441602140494,3980.80506971946,3991.44570983163,4001.5434601421593,4011.172967998773,4020.429239116758,4029.3326318636746,4037.751947870795,4045.67813897476,4053.142873747328,4060.062456677416,4066.4414118467,4072.284263336865,4077.73125768,4082.777870794424,4087.5575630897074,4092.070334565851,4096.445121550745,4100.598228533301,4104.64501959637,4108.289167389887,4111.630201710821,4114.7224115393365,4117.473053200986,0,4144.227937359998,4151.167152263579,4158.10636716716,4165.045582070741,4171.984796974322,4178.9240118779035,4185.863226781485,4192.802441685066,4199.741656588647,4206.680871492228,4213.620086395809,4220.559301299392,4227.498516202973,4234.437731106555,4241.376946010136,4248.316160913717,4255.255375817298,4262.194590720879,4269.13380562446,4276.0730205280415
793,Douglas,Nevada,Nevada_Douglas,38.905129,-119.609019,167.81578921207247,172.53622835890815,177.3452798115258,182.2295196858542,187.19268906433936,192.23940928412063,197.36271166221027,202.5694915270382,207.8685514255364,213.265246240422,218.7556148255754,224.33217501610457,229.9863443287507,235.71489516297217,241.5031566072156,247.34702080624604,253.24069275,259.17940439222264,265.1748191075988,271.2149801032125,277.28969109553435,283.39051631042105,289.5101202920961,295.6454955036908,301.78937984398647,307.9459545227758,314.1116985212859,0,316.9872258170017,322.6541523291653,328.3210788413271,333.9880053534889,339.6549318656507,345.32185837781253,350.98878488997616,356.65571140213797,362.3226379142998,367.9895644264616,373.6564909386234,379.323417450787,384.9903439629488,390.65727047511064,396.32419698727244,401.99112349943607,407.6580500115979,413.3249765237597,418.9919030359215,424.6588295480833
794,Douglas,Oregon,Oregon_Douglas,43.285904,-123.15438,412.4124325417682,416.5228950925616,420.78613323241314,425.1770125391656,429.6918265542517,434.3334709484271,439.09905005093617,443.9784869275502,448.9974951345773,454.14426033533545,459.4094005565768,464.8042668276629,470.31102181674026,475.9285072555062,481.6703907099268,487.513159333468,493.467816675,499.54918856879095,505.78101951503584,512.1686375479246,518.7218879480258,525.4389174860559,532.2216208368199,539.0536664172569,545.9418880103498,552.894393494214,559.8973994760536,0,559.2149431725338,564.8998299974701,570.5847168224063,576.2696036473426,581.9544904722788,587.6393772972169,593.3242641221532,599.0091509470894,604.6940377720257,610.378924596962,616.0638114218982,621.7486982468345,627.4335850717707,633.1184718967088,638.803358721645,644.4882455465813,650.1731323715176,655.8580191964538,661.5429060213901,667.2277928463263
795,Douglas,South Dakota,South Dakota_Douglas,43.391506,-98.358433,18.442983220572327,18.518323086433693,18.5939028881736,18.66715531189168,18.73772045377011,18.80509444846397,18.868533494749787,18.92834950926965,18.984206581793625,19.03485704575329,19.081476586953496,19.121785814548115,19.156840446402715,19.18553677747603,19.20941039739069,19.228293351031745,19.24139385,19.2493117339918,19.252358919649247,19.25125521460797,19.24662445215216,19.23913845274173,19.23191638279769,19.224982235907905,19.217928121078845,19.211905730527505,19.205955320739733,0,19.436412980141014,19.46457676488953,19.492740549638043,19.520904334386557,19.54906811913507,19.577231903883586,19.6053956886321,19.633559473380615,19.66172325812913,19.689887042877636,19.71805082762615,19.746214612374665,19.77437839712318,19.802542181871694,19.830705966620208,19.858869751368722,19.887033536117237,19.91519732086575,19.943361105614265,19.97152489036278
796,Douglas,Washington,Washington_Douglas,47.735866,-119.69588,152.3172255510468,153.79563504521772,155.3400777177884,156.94519952726688,158.61434674958562,160.35170842646738,162.15713583453746,164.0333059945417,165.9845814588069,168.01096222733298,170.11153117264223,172.286362656422,174.53297795575938,176.85132749619612,179.23826329963288,181.6950495147552,184.22205795,186.83069073076663,189.5302430679785,192.32175602525905,195.21338460099165,198.20859900725443,201.24210968252152,204.3142636480008,207.42823366902064,210.5847137879968,213.78491857915648,0,212.21768436718685,214.5825807072324,216.94747704727797,219.31237338732262,221.67726972736818,224.04216606741284,226.4070624074584,228.77195874750396,231.1368550875486,233.50175142759417,235.86664776763973,238.23154410768439,240.59644044772995,242.9613367877746,245.32623312782016,247.69112946786572,250.05602580791037,252.42092214795593,254.7858184880015,257.15071482804615
797,Douglas,Wisconsin,Wisconsin_Douglas,46.463316,-91.89258,219.5255040636887,220.9410064397861,222.35444035660123,223.75045148177023,225.1295171520504,226.48952913009649,227.8259129386497,229.13369631982025,230.41451017419595,231.65677908540908,232.855252349128,234.00479859521025,235.10136046121772,236.1396474647556,237.11405089892395,238.02297964119805,238.86543924,239.64357771073807,240.36360043125907,241.02646207507777,241.6333162060245,242.1837252654052,242.7172684260232,243.2281380906633,243.7211474049629,244.19860349658288,244.66547862341312,0,248.19719934288332,249.1723797363627,250.14756012984208,251.12274052332145,252.09792091680083,253.0731013102802,254.04828170375959,255.02346209723896,255.99864249071834,256.9738228841977,257.9490032776771,258.92418367115647,259.89936406463585,260.8745444581152,261.8497248515946,262.824905245074,263.80008563855336,264.77526603203273,265.7504464255121,266.7256268189915
798,Drew,Arkansas,Arkansas_Drew,33.587242,-91.722778,98.56712484187008,99.28957355128176,100.00783902309068,100.71720170718096,101.4195565744324,102.11247234145203,102.79462610404065,103.47134523316242,104.14477497887007,104.8173823787242,105.48505570345714,106.15101282814793,106.81085599018854,107.4672309979773,108.12020935984928,108.76914750078872,109.41558285,110.062196970049,110.70927589427608,111.3580352643778,112.01015552622871,112.66156070472871,113.31103515818133,113.95507497816708,114.59353714801588,115.227100996911,115.85093971223392,0,116.64767590475003,117.30954718811131,117.97141847147259,118.63328975483387,119.29516103819515,119.95703232155643,120.6189036049177,121.28077488827898,121.94264617164026,122.60451745500154,123.26638873836282,123.9282600217241,124.59013130508538,125.25200258844666,125.91387387180794,126.57574515516922,127.2376164385305,127.89948772189177,128.56135900525305,129.22323028861433
799,DuPage,Illinois,Illinois_DuPage,41.852058,-88.086038,6645.953612559997,6671.655011947689,6696.659265736522,6720.537684545429,6743.373799761166,6765.21226652759,6785.950115336506,6806.01235808654,6825.689515890105,6844.747805935224,6863.155181589246,6880.684164295793,6897.341058310475,6912.965105115389,6927.643513579721,6941.317969339139,6953.9721864,6965.837320801109,6977.233838868996,6988.120237587605,6998.549577774933,7008.497167763198,7018.343889661803,7028.147532480447,7037.832970506521,7047.430674308771,7057.03205559346,0,7105.924558758816,7121.400927029146,7136.877295299477,7152.353663569807,7167.830031840134,7183.306400110465,7198.7827683807955,7214.259136651126,7229.735504921457,7245.211873191787,7260.688241462114,7276.164609732445,7291.640978002775,7307.117346273106,7322.593714543436,7338.070082813763,7353.546451084094,7369.022819354424,7384.499187624755,7399.975555895086
800,Dubois,Indiana,Indiana_Dubois,38.373344,-86.873385,258.42204050706005,259.68635425635995,260.93413016518195,262.1499107544863,263.33411154790326,264.4873142785149,265.6084801372459,266.69960363752085,267.7682473094075,268.81328923910456,269.8319038659273,270.8229692760746,271.7905160487584,272.7286853007941,273.6383496318052,274.5179300519971,275.36784208499995,276.19236562420394,276.99636229608103,277.78145264278857,278.54539283672415,279.28681164990843,280.0278980441887,280.765701801791,281.5035886641195,282.23993808901656,282.9760797520986,0,285.03220195365725,285.9659378881936,286.8996738227297,287.8334097572658,288.76714569180217,289.7008816263383,290.6346175608744,291.56835349541075,292.50208942994686,293.435825364483,294.3695612990193,295.30329723355544,296.23703316809156,297.1707691026279,298.104505037164,299.03824097170013,299.9719769062365,300.9057128407726,301.8394487753087,302.77318470984505
801,Dubuque,Iowa,Iowa_Dubuque,42.463481,-90.878771,621.7508529035141,623.640628504096,625.4507109820254,627.1284609326032,628.6545842313972,630.029290597152,631.2339150616666,632.265521562528,633.138370974316,633.8375732662194,634.3509647510961,634.6886119286498,634.8308012369614,634.7831950821136,634.531532589527,634.0860899776487,633.45462684,632.6329488017046,631.6470609869963,630.5026258019585,629.2000626840788,627.7347578209931,626.2260411779362,624.6709766924946,623.0657894272792,621.4369039440121,619.754959618558,0,627.8557655361783,627.7430084226844,627.6302513091905,627.5174941956966,627.4047370822026,627.2919799687087,627.1792228552147,627.0664657417208,626.9537086282269,626.840951514733,626.728194401239,626.6154372877451,626.5026801742512,626.3899230607572,626.2771659472633,626.1644088337694,626.0516517202755,625.9388946067814,625.8261374932875,625.7133803797936
802,Duchesne,Utah,Utah_Duchesne,40.289649,-110.42983,97.2452417771024,98.6459915376251,100.0683634729862,101.50240322344877,102.94578538530386,104.40079456570406,105.86759395087468,107.35136470346562,108.8582263069218,110.39091213051512,111.94999332603386,113.53844804208777,115.15717380291548,116.80821043633188,118.49478087028471,120.22096476040372,121.98553821,123.79996505139349,125.66669307796224,127.58498795169278,129.56207066305,131.5966357222324,133.66289970565904,135.75555906101107,137.8772247678916,140.0234500016641,142.19097103782457,0,141.86909736665848,143.58156664009084,145.2940359135232,147.00650518695556,148.71897446038747,150.43144373381983,152.1439130072522,153.85638228068456,155.56885155411692,157.28132082754928,158.9937901009812,160.70625937441355,162.4187286478459,164.13119792127827,165.84366719471063,167.55613646814254,169.2686057415749,170.98107501500726,172.69354428843963,174.406013561872
803,Dukes,Massachusetts,Massachusetts_Dukes,41.380939,-70.701536,74.32297159788061,74.6695005350653,75.00183751267006,75.31543514735895,75.61296230642985,75.89559878958963,76.16513147794757,76.42597030244661,76.68121939629596,76.93101621188859,77.17565856274274,77.41524953815319,77.64942259840521,77.87841828518657,78.10201896554165,78.31804830991422,78.5259336,78.72732426451529,78.92446535921286,79.11662380466325,79.30152018201544,79.47767687804436,79.65158851832055,79.82309474171876,79.99214973077468,80.1565542471999,80.3181180808359,0,80.86375072534139,81.09059136195356,81.31743199856572,81.54427263517789,81.77111327179006,81.99795390840222,82.22479454501439,82.45163518162656,82.67847581823878,82.90531645485095,83.13215709146311,83.35899772807528,83.58583836468745,83.81267900129961,84.03951963791178,84.26636027452395,84.49320091113611,84.72004154774828,84.94688218436045,85.17372282097261
804,Dundy,Nebraska,Nebraska_Dundy,40.180165,-101.681133,12.951863433665912,12.992060266481314,13.032085795395515,13.070450421267692,13.10719883207206,13.142234203864472,13.175482056687883,13.207188174400532,13.237665372821992,13.266980683913596,13.294702123924516,13.320799900871926,13.345378286695682,13.368161705554735,13.389165053440497,13.40840322634436,13.426338,13.442954478416002,13.45869209333891,13.473550844768727,13.487955268460588,13.501629788573444,13.514954252888202,13.526952973967616,13.537953663622678,13.548135073750274,13.557191836526547,0,13.645284968508491,13.668133027603766,13.69098108669904,13.713829145794314,13.736677204889588,13.759525263984862,13.782373323080137,13.80522138217541,13.828069441270685,13.85091750036596,13.873765559461233,13.896613618556508,13.919461677651782,13.942309736747056,13.96515779584233,13.988005854937605,14.010853914032879,14.033701973128153,14.056550032223427,14.079398091318701
805,Dunklin,Missouri,Missouri_Dunklin,36.153025,-90.062254,176.41072484146278,177.3930819033141,178.37802362948906,179.35398057015811,180.3211373442016,181.2779246911372,182.221234859814,183.1544832995168,184.0798546669953,184.99107192032065,185.88404267431383,186.759105396922,187.6109061406178,188.4392910563342,189.2417370193744,190.01787479197785,190.76921209500003,191.5003951702607,192.22262422982888,192.93137611113832,193.6310508975017,194.3226332229471,195.018092544878,195.7157365235585,196.4205806385691,197.13314797673712,197.8552231872385,0,199.36492891479747,200.18450175420458,201.0040745936119,201.823647433019,202.64322027242633,203.46279311183343,204.28236595124076,205.10193879064786,205.9215116300552,206.7410844694623,207.56065730886962,208.38023014827672,209.19980298768405,210.01937582709115,210.83894866649848,211.65852150590558,212.4780943453129,213.29766718472,214.1172400241271,214.93681286353444
806,Dunn,North Dakota,North Dakota_Dunn,47.35461,-102.612365,26.010541614704945,26.02696543642375,26.043798829756486,26.05665937843405,26.06726728323498,26.073820429057943,26.074270957833274,26.070543856146465,26.06313060993424,26.052276962164942,26.03478825424991,26.01324478735692,25.985803489223247,25.95180904526661,25.91060614090473,25.86321870517241,25.80759888,25.74407432267863,25.674406191148247,25.597324813405617,25.51508283332741,25.4252637783914,25.327376162660865,25.219003513613583,25.101784117705296,24.977233389907568,24.84322155782794,0,25.167719196508344,25.125384019167583,25.083048841826823,25.040713664486063,24.998378487145317,24.956043309804556,24.913708132463796,24.871372955123036,24.829037777782275,24.78670260044153,24.74436742310077,24.70203224576001,24.65969706841925,24.617361891078488,24.575026713737728,24.53269153639698,24.49035635905622,24.44802118171546,24.4056860043747,24.36335082703394
807,Dunn,Wisconsin,Wisconsin_Dunn,44.947741,-91.89772,220.5209824911036,221.94290372083427,223.3627471114769,224.7650887036477,226.15040799867464,227.51658719902568,228.85903108364084,230.17274484702023,231.45936678536776,232.7072689914796,233.9111769507477,235.06593602389609,236.16747044963688,237.210465754918,238.1892877991356,239.1023382445296,239.94861813,240.73028521152284,241.4535730063621,242.1194405171737,242.72904653883376,243.28195152845805,243.81791413782656,244.3311004341152,244.826345389048,245.3059665923768,245.7749588496017,0,249.32269480066384,250.30229732745624,251.28189985424842,252.2615023810406,253.241104907833,254.22070743462518,255.20030996141736,256.17991248820977,257.15951501500194,258.1391175417941,259.1187200685865,260.0983225953787,261.0779251221709,262.0575276489633,263.03713017575546,264.01673270254764,264.99633522934005,265.9759377561322,266.9555402829244,267.9351428097168
