,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
9,Adams,Idaho,Idaho_Adams,44.884583,-116.431873,2.3236661055867223,2.359210361303806,2.395437031855403,2.4320510189346964,2.4690741195757133,2.5064275291169738,2.544034119591924,2.581865387186837,2.6196647975781726,2.657558102885313,2.695386017090376,2.733088179176056,2.7707199200748827,2.8082376457188025,2.84552398746306,2.8826393063249567,2.919684204,2.956781079217721,2.9938511273166406,3.0311257321964216,3.068512675636184,3.1062902889934936,3.144450188793725,3.183042675884632,3.222245479928271,3.262018360246444,3.302458565144803,0,3.3337904950730035,3.3713494880892796,3.4089084811055415,3.4464674741218175,3.4840264671380794,3.5215854601543413,3.5591444531706173,3.596703446186879,3.634262439203141,3.671821432219417,3.709380425235679,3.746939418251955,3.784498411268217,3.822057404284479,3.859616397300755,3.8971753903170168,3.934734383333293,3.9722933763495547,4.009852369365817,4.047411362382093
10,Adams,Illinois,Illinois_Adams,39.986053,-91.194961,102.80479001979032,103.2023592959696,103.58914458070356,103.95851457254564,104.31176140008668,104.64957582389388,104.97036503136498,105.280703437782,105.58508505013012,105.87989353367443,106.16463316612548,106.43578513188726,106.6934469500987,106.9351318827174,107.16218894449838,107.37371608340663,107.569461375,107.75300052103876,107.92929074441795,108.09769004413972,108.25901920628988,108.41289628090774,108.5652130493029,108.71686343691546,108.8666853406733,109.0151501030812,109.16367175165348,0,109.91997909511088,110.15937962106301,110.39878014701515,110.63818067296722,110.87758119891936,111.1169817248715,111.35638225082357,111.5957827767757,111.83518330272778,112.07458382867992,112.31398435463205,112.55338488058413,112.79278540653627,113.0321859324884,113.27158645844048,113.51098698439262,113.7503875103447,113.98978803629683,114.22918856224896,114.46858908820104
11,Adams,Indiana,Indiana_Adams,40.745733,-84.936131,53.13597338934523,53.39593783203272,53.65250181301878,53.902487011316126,54.14597886566097,54.38309699028403,54.613627788344765,54.837981365777,55.0577127075799,55.27259112916567,55.48203564712805,55.68581557687924,55.88475967416053,56.0776632527913,56.26470573411757,56.44556245094173,56.620318842,56.78985492627541,56.955170336981695,57.11659828519011,57.27367740172508,57.42612573875709,57.57850572480012,57.73021074482704,57.8819328526012,58.03333883705135,58.18470210213341,0,58.6074758499642,58.79946786300167,58.99145987603907,59.18345188907648,59.37544390211394,59.56743591515135,59.75942792818881,59.95141994122622,60.14341195426363,60.33540396730109,60.5273959803385,60.71938799337596,60.91138000641337,61.103372019450774,61.29536403248824,61.487356045525644,61.67934805856311,61.871340071600514,62.06333208463792,62.255324097675384
12,Adams,Iowa,Iowa_Adams,41.021656,-94.696906,2.7375187925577773,2.7458393219083224,2.753808968875868,2.7611959664126964,2.767915364047133,2.773968085153873,2.779271949385316,2.7838140294957725,2.787657114964308,2.790735646187781,2.7929960674340504,2.794482700688337,2.795108748729583,2.794899142674476,2.793791093043952,2.7918298451979235,2.7890495639999995,2.785431781956338,2.781090997528759,2.77605214183395,2.770317061621295,2.763865442647568,2.7572226851125747,2.750375861770627,2.7433083518772663,2.736136500643698,2.7287310356130274,0,2.7643982298449106,2.7639017693804933,2.7634053089160764,2.7629088484516595,2.762412387987242,2.761915927522825,2.761419467058408,2.760923006593991,2.760426546129574,2.7599300856651565,2.7594336252007396,2.7589371647363223,2.758440704271905,2.757944243807488,2.7574477833430713,2.756951322878654,2.7564548624142367,2.75595840194982,2.755461941485403,2.7549654810209856
13,Adams,Mississippi,Mississippi_Adams,31.486218,-91.351781,8.002380431160793,8.036835478422333,8.070356104802139,8.102504042099046,8.133188328988279,8.162574349696701,8.190411271480244,8.21694441427541,8.242256470195626,8.26600840157584,8.288211234031175,8.308928364848592,8.328259024564208,8.346233533619609,8.36270304621062,8.378064484481705,8.392731308999998,8.406788968282706,8.420557205168416,8.434115955366776,8.447399065187046,8.460560893240954,8.473562849875568,8.486247820075375,8.49898516194702,8.511513017131318,8.523930616164376,0,8.583918867741776,8.603161083580762,8.622403299419748,8.641645515258734,8.66088773109772,8.680129946936706,8.699372162775692,8.71861437861467,8.737856594453657,8.757098810292643,8.776341026131629,8.795583241970615,8.8148254578096,8.834067673648587,8.853309889487566,8.872552105326552,8.891794321165538,8.911036537004524,8.93027875284351,8.949520968682496
14,Adams,Nebraska,Nebraska_Adams,40.520632,-98.500044,29.98811450365653,30.0811842948357,30.173857457295764,30.26268504565299,30.3477705282689,30.42888972369356,30.50587018465777,30.57928098714985,30.649846409700384,30.71772165485163,30.78190652844232,30.84233205156476,30.899239650395835,30.95199127003954,31.00062139994973,31.04516452958024,31.086689832,31.12516281775519,31.161600925734,31.19600415593641,31.229355457796807,31.26101677641918,31.2918675928764,31.31964884794211,31.345119309600747,31.36869285129834,31.389662439231248,0,31.593628991410426,31.646530275912426,31.699431560414425,31.752332844916424,31.805234129418423,31.858135413920422,31.91103669842242,31.96393798292442,32.01683926742642,32.06974055192842,32.12264183643042,32.17554312093242,32.228444405434416,32.281345689936416,32.334246974438415,32.387148258940414,32.44004954344241,32.49295082794441,32.54585211244641,32.59875339694841
15,Adams,North Dakota,North Dakota_Adams,46.096815,-102.533198,2.268973568301876,2.270406265010868,2.2718746898173405,2.272996552078246,2.2739219098030063,2.274493559362704,2.2745328602699324,2.274207734582855,2.273561056018447,2.2726142614351983,2.2710886716727563,2.269209373745252,2.26681559121402,2.263850159123089,2.260255912516492,2.2561221716379305,2.2512702959999995,2.2457288680806835,2.239651518699152,2.2329274907532115,2.2257532887790106,2.217918117001409,2.2093791017034303,2.199925447109936,2.18970006561085,2.1788351511668527,2.1671449176710427,0,2.195451770179101,2.191758752178229,2.188065734177356,2.184372716176484,2.180679698175611,2.176986680174738,2.173293662173866,2.169600644172993,2.165907626172121,2.162214608171248,2.158521590170375,2.154828572169503,2.15113555416863,2.147442536167757,2.143749518166885,2.140056500166012,2.13636348216514,2.132670464164267,2.128977446163394,2.125284428162522
16,Adams,Ohio,Ohio_Adams,38.841681,-83.474173,26.976055534843304,27.03205771966872,27.085822454936395,27.13571758007419,27.18213641516225,27.225055408100005,27.264337956703887,27.300118307947383,27.33243414519146,27.36075554617243,27.384696256440343,27.403919480956493,27.418260355016635,27.427476291984497,27.431609685641178,27.430453277501336,27.42420255,27.4132649544777,27.398566088488327,27.3802543302657,27.358690026949123,27.333950900470604,27.308613550636643,27.28264500450639,27.25631611123684,27.22982235326303,27.20391975301449,0,27.402918624040662,27.4105843669228,27.418250109804937,27.425915852687076,27.433581595569215,27.441247338451355,27.448913081333494,27.456578824215633,27.464244567097772,27.47191030997991,27.47957605286205,27.48724179574419,27.49490753862633,27.502573281508468,27.510239024390607,27.517904767272746,27.525570510154886,27.533236253037025,27.540901995919164,27.548567738801303
17,Adams,Pennsylvania,Pennsylvania_Adams,39.869471,-77.21773,283.779947175733,284.5831582471095,285.36731558452016,286.11824339310334,286.8392623356295,287.5343343063006,288.1988790806058,288.83766009203634,289.4524636281517,290.03724379259734,290.5863211069794,291.09474892882616,291.5568935819889,291.9658847297012,292.31982157879094,292.6139177946441,292.84476111,293.0184661245807,293.1393382494267,293.2063240329006,293.21976699184046,293.1789113892021,293.1007498579213,292.98406863850295,292.828134895025,292.6336127600416,292.40574659061787,0,295.3122911022543,295.65616910163016,296.00004710100603,296.3439251003819,296.6878030997578,297.03168109913366,297.37555909850954,297.71943709788553,298.0633150972614,298.4071930966373,298.75107109601316,299.09494909538904,299.4388270947649,299.7827050941408,300.1265830935168,300.47046109289266,300.81433909226854,301.1582170916444,301.5020950910203,301.84597309039617
18,Adams,Washington,Washington_Adams,47.00484,-118.533308,28.849589087677064,29.129606703910884,29.422131310447945,29.7261488269934,30.042293053731527,30.371357414596734,30.713313740691945,31.06866907216457,31.438249696662297,31.82205561418512,32.21991311653437,32.631836288158595,33.0573556474398,33.49646180474562,33.94855851842123,34.41388522409179,34.892512344000004,35.386599493588605,35.897907228925085,36.42663273228899,36.97432059820349,37.541628100933785,38.116189094662026,38.69806930681471,39.28786967386291,39.88572165065961,40.49185528319767,0,40.19501385337321,40.64293619044588,41.09085852751855,41.53878086459133,41.986703201664,42.43462553873667,42.88254787580945,43.33047021288212,43.7783925499549,44.22631488702757,44.67423722410024,45.12215956117302,45.57008189824569,46.01800423531836,46.46592657239114,46.91384890946381,47.36177124653659,47.80969358360926,48.25761592068193,48.70553825775471
19,Adams,Wisconsin,Wisconsin_Adams,43.973763,-89.767223,26.40519034728332,26.575451246295025,26.745463344779875,26.913379777288405,27.079257959326817,27.242844305742736,27.40358858460173,27.56089271771422,27.7149528747264,27.86437672961289,28.00853271180549,28.14680360461256,28.278701376231385,28.403589671468243,28.520793858125284,28.630122551181845,28.731456135,28.82505297935765,28.91165948583541,28.99139048544568,29.06438473232842,29.13058959560298,29.194765777658453,29.25621472316941,29.315515371823366,29.3729452319003,29.4291023815898,0,29.853908411526106,29.971206053194607,30.088503694863107,30.205801336531636,30.323098978200136,30.440396619868636,30.557694261537137,30.674991903205665,30.792289544874166,30.909587186542666,31.026884828211195,31.144182469879695,31.261480111548195,31.378777753216724,31.496075394885224,31.613373036553725,31.730670678222253,31.847968319890754,31.965265961559254,32.08256360322778
20,Addison,Vermont,Vermont_Addison,44.031248,-73.141581,98.33648747281369,99.01217784890768,99.68849589836536,100.362460172709,101.04050432391708,101.71776388342047,102.39110048440033,103.05878802510628,103.71815889374234,104.36842849860378,105.01053834973628,105.63256265322828,106.23763977589856,106.81886531074578,107.36698107565434,107.8895191509894,108.3813012315,108.83683517525309,109.26522224602328,109.6636379136737,110.0262761995894,110.3587861640444,110.6676014590172,110.94785761593866,111.21524646890292,111.4633343659314,111.70498861098126,0,113.52009614315045,114.04882904419799,114.57756194524552,115.10629484629305,115.63502774734059,116.16376064838812,116.69249354943565,117.22122645048319,117.74995935153072,118.27869225257825,118.80742515362579,119.33615805467332,119.86489095572085,120.39362385676839,120.92235675781592,121.45108965886345,121.97982255991099,122.50855546095852,123.03728836200605,123.56602126305359
21,Aiken,South Carolina,South Carolina_Aiken,33.549317,-81.63387,93.56299875042151,94.5104192711587,95.45315808943796,96.38858453435437,97.31375582150578,98.22976434813238,99.13402403097167,100.02769414872756,100.91222379977984,101.78469249354764,102.64476582271251,103.49097239507346,104.32262110217232,105.14216426434425,105.94743938093008,106.737777637293,107.5136694975,108.27727746221024,109.03138825907725,109.77584583135238,110.51065017903572,111.23613570944562,111.95642677950934,112.67043099198668,113.37919615647544,114.08290062354531,114.78127686734167,0,116.17244713453533,116.9868328974569,117.80121866037871,118.61560442330028,119.42999018622208,120.24437594914389,121.05876171206546,121.87314747498726,122.68753323790884,123.50191900083064,124.31630476375244,125.13069052667402,125.94507628959582,126.75946205251762,127.5738478154392,128.388233578361,129.20261934128257,130.01700510420437,130.83139086712617,131.64577663004775
22,Aitkin,Minnesota,Minnesota_Aitkin,46.602446,-93.41976,31.35518948134228,31.649591168712256,31.94761974297555,32.24685931825889,32.54771356156894,32.85015189207185,33.15351376375672,33.45776859578967,33.76235370082811,34.06600303235105,34.36839243351983,34.667723751304685,34.96355662169834,35.25441704850973,35.53988913239866,35.818664013676795,36.0900872625,36.35570015289375,36.61578402852937,36.86999026790111,37.118649144014405,37.362360041212526,37.60479265955616,37.84608767088098,38.08674048469518,38.32789482418434,38.56934273967836,0,39.05050511657464,39.33057602031192,39.610646924049206,39.89071782778649,40.170788731523885,40.45085963526117,40.73093053899845,41.01100144273573,41.29107234647313,41.57114325021041,41.851214153947694,42.13128505768498,42.41135596142237,42.691426865159656,42.97149776889694,43.25156867263422,43.53163957637162,43.8117104801089,44.09178138384618,44.37185228758358
23,Alachua,Florida,Florida_Alachua,29.67574,-82.357221,537.8265889552754,548.069836836261,558.5494050000292,569.2309878797021,580.1265423425671,591.2447699831429,602.5913988294753,614.2053669519994,626.1212616238905,638.3447795724948,650.8712569935566,663.7041682647431,676.8487093022054,690.3024699520664,704.0756229417306,718.1863852784265,732.6406101929998,747.4741995880136,762.720801715652,778.3898067858267,794.5024992743386,811.078066510107,827.9072946162953,844.9885559565187,862.335841943546,879.964208213936,897.8846413132851,0,893.3764578045011,907.1621146402249,920.9477714759487,934.7334283116725,948.5190851473963,962.30474198312,976.0903988188438,989.8760556545676,1003.6617124902914,1017.4473693260152,1031.233026161739,1045.0186829974627,1058.8043398331865,1072.5899966689103,1086.375653504634,1100.1613103403579,1113.9469671760817,1127.7326240118055,1141.5182808475292,1155.303937683253
24,Alamance,North Carolina,North Carolina_Alamance,36.041974,-79.399935,148.743398534536,150.93625926290056,153.14750483348914,155.36723171336786,157.598457791732,159.84159932916012,162.09573708354114,164.3628136042421,166.64941968375834,168.95574610818846,171.2818449101048,173.6287047083816,175.9990311967802,178.39457613856916,180.818409455516,183.2673398165176,185.743951506,188.2490597009296,190.78686169547447,193.35642090333275,195.9534186210008,198.5762938713087,201.2275962503008,203.90279892418403,206.60313333050368,209.3300216929036,212.08023799189888,0,213.13000907334754,215.5575550424528,217.98510101155807,220.41264698066334,222.8401929497686,225.26773891887387,227.69528488797914,230.1228308570844,232.55037682618968,234.97792279529494,237.4054687644002,239.83301473350548,242.26056070261075,244.688106671716,247.11565264082128,249.54319860992655,251.97074457903182,254.39829054813708,256.82583651724235,259.2533824863476
25,Alameda,California,California_Alameda,37.648081,-121.913304,2037.159744568747,2060.654060211832,2084.1271053893224,2107.4382205706806,2130.609362365549,2153.6748379765013,2176.628129035046,2199.656781581906,2222.9845357565105,2246.559587682978,2270.3200700393395,2294.1930800201326,2318.118122591492,2342.0351029702465,2365.8951905714043,2389.6796879695657,2413.325469912,2437.014650465685,2460.8785118591263,2484.9013871364828,2509.043937372139,2533.3111371104687,2557.647465861979,2582.02479172056,2606.463641829085,2630.99329166708,2655.6554244856684,0,2675.9679904662116,2699.724980979081,2723.4819714919577,2747.238962004827,2770.9959525177037,2794.752943030573,2818.5099335434497,2842.2669240563264,2866.0239145691958,2889.7809050820724,2913.537895594942,2937.2948861078185,2961.051876620688,2984.8088671335645,3008.565857646434,3032.3228481593105,3056.07983867218,3079.8368291850566,3103.593819697933,3127.3508102108026
26,Alamosa,Colorado,Colorado_Alamosa,37.568442,-105.788041,21.592025736884395,21.795226123881427,21.99851146481923,22.200508337655343,22.40201436550034,22.60275108821501,22.8033084637214,23.00472953762562,23.208260301058985,23.41384411806097,23.62175000944404,23.831907180257524,24.04434866814507,24.25861666575919,24.47520673775438,24.693788507694304,24.9144752475,25.13776252182595,25.364712254931803,25.59510734230225,25.828740118748733,26.06577105282605,26.30862133184618,26.556837868125,26.81089734766348,27.07151243963145,27.337975194522485,0,27.389260993039954,27.607702360197834,27.826143727355714,28.044585094513593,28.263026461671473,28.481467828829352,28.69990919598723,28.91835056314511,29.13679193030299,29.35523329746087,29.57367466461875,29.79211603177663,30.01055739893451,30.22899876609239,30.447440133250268,30.665881500408148,30.884322867566027,31.102764234723907,31.321205601881786,31.539646969039666
27,Albany,New York,New York_Albany,42.588271,-73.974014,358.56311162860914,359.51869398561854,360.3906789879347,361.1662040680309,361.8527552775447,362.4571652720851,362.9833730962793,363.4525301129828,363.88509695210735,364.2724861229965,364.6154817008842,364.9067283133386,365.1423242526485,365.3183491426448,365.434634967206,365.4865892856767,365.470907781,365.4055495097223,365.3086975498855,365.17493804868457,365.0013027213057,364.7850099675144,364.5593083109171,364.3289955452066,364.09468772949504,363.85203511308055,363.6135642312465,0,366.07678157411493,366.2435326397934,366.41028370547184,366.5770347711503,366.74378583682875,366.9105369025072,367.07728796818566,367.2440390338641,367.41079009954257,367.577541165221,367.7442922308995,367.91104329657793,368.0777943622564,368.24454542793484,368.4112964936133,368.57804755929175,368.7447986249702,368.91154969064866,369.0783007563271,369.24505182200556
28,Albany,Wyoming,Wyoming_Albany,41.665514,-105.721883,19.874355393713145,19.993266273855827,20.106304525181404,20.213154838760065,20.3140931099054,20.4070698305738,20.49058728334887,20.567246766901253,20.639137202890733,20.70381494711153,20.761437654028544,20.81058643345776,20.85189190325873,20.88314690092302,20.905336766856177,20.920116872939538,20.926580706,20.92567419282689,20.91696378364176,20.90159247331505,20.87952084823057,20.85102480370184,20.81567078995043,20.77412883845213,20.72632012197447,20.672914671993247,20.61249359832445,0,21.039427166851183,21.06752267471591,21.09561818258063,21.123713690445356,21.151809198310076,21.179904706174803,21.208000214039522,21.23609572190425,21.26419122976897,21.292286737633695,21.320382245498415,21.34847775336314,21.37657326122786,21.404668769092588,21.432764276957307,21.460859784822034,21.488955292686754,21.51705080055148,21.545146308416207,21.573241816280927
29,Albemarle,Virginia,Virginia_Albemarle,38.024184,-78.553506,127.1188277864358,128.68306203647327,130.2494431109959,131.8110364261509,133.36988657668607,134.92657286444657,136.48087379166805,138.03551548468076,139.59221881073086,141.1504555828417,142.70671591336307,144.26088053426798,145.80955882593324,147.3528019032274,148.88825848219065,150.41649082637863,151.93715816999998,153.45647948874577,154.9783565509262,156.50152852311356,158.0264043242573,159.55172312092978,161.09113258307198,162.64372968133702,164.21149085731437,165.79678443325344,167.40151869758546,0,168.88522169043654,170.42874571227458,171.97226973411261,173.51579375595065,175.0593177777887,176.60284179962673,178.14636582146477,179.6898898433028,181.23341386514085,182.77693788697889,184.32046190881692,185.86398593065496,187.407509952493,188.95103397433104,190.49455799616908,192.03808201800712,193.58160603984516,195.1251300616832,196.66865408352123,198.21217810535927
30,Alcona,Michigan,Michigan_Alcona,44.682535,-82.83408,15.431765354629947,15.505521014097557,15.577672563164413,15.647322246861927,15.714559688782568,15.779409193629368,15.84162771437192,15.900546871676568,15.956291227146412,16.008424815170635,16.056610407994544,16.10053204447859,16.139955791856,16.17455505567965,16.20418248868736,16.228602639068406,16.24768335,16.261894006059634,16.271609811100515,16.276903679231758,16.27786067691402,16.27462663236555,16.27041280447571,16.26532704536426,16.25928428857054,16.252365043423385,16.24491717098508,0,16.479001141057246,16.51011904365714,16.541236946257037,16.572354848856925,16.60347275145682,16.634590654056716,16.66570855665661,16.6968264592565,16.727944361856395,16.75906226445629,16.790180167056178,16.821298069656073,16.85241597225597,16.883533874855857,16.914651777455752,16.945769680055648,16.976887582655536,17.00800548525543,17.039123387855327,17.070241290455215
31,Alcorn,Mississippi,Mississippi_Alcorn,34.886648,-88.581014,9.328152583142131,9.368315874662676,9.407389937717188,9.44486389523751,9.480631716134049,9.514886184206087,9.547334910691363,9.578263858225506,9.607769418708155,9.63545638535076,9.6613376104066,9.68548699433207,9.708020207406758,9.728972593327194,9.748170646674014,9.766077048565531,9.783173758499997,9.799560381440385,9.81560963273199,9.831414691211156,9.846898443358151,9.862240820719002,9.877396840407195,9.8921833578134,9.907030923422711,9.921634296219583,9.936109146483586,0,10.006035785028672,10.02846590153311,10.050896018037555,10.073326134542,10.095756251046438,10.118186367550884,10.140616484055322,10.163046600559767,10.185476717064212,10.20790683356865,10.230336950073095,10.252767066577533,10.275197183081978,10.297627299586424,10.320057416090862,10.342487532595307,10.364917649099745,10.38734776560419,10.409777882108635,10.432207998613073
