,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
220,Bolivar,Mississippi,Mississippi_Bolivar,33.799278,-90.884476,13.108522135373253,13.164962185129507,13.219871580736376,13.272532404760955,13.322795655471884,13.370932245108,13.416531290107075,13.459994643623372,13.501457761776312,13.540365274476285,13.576735242539218,13.610671515656655,13.64233664117191,13.671780286328756,13.698758630112238,13.723921861895573,13.747947262275815,13.770974802576369,13.79352824645897,13.815738534839053,13.83749730282108,13.859057401827975,13.880355619003996,13.901134587722256,13.921999345316149,13.942520947407523,13.962861941339684,0,14.061127367537466,14.092647615097391,14.12416786265733,14.15568811021727,14.187208357777195,14.218728605337134,14.250248852897073,14.281769100456998,14.313289348016937,14.344809595576876,14.376329843136801,14.40785009069674,14.43937033825668,14.470890585816605,14.502410833376544,14.533931080936483,14.565451328496408,14.596971576056347,14.628491823616287,14.660012071176212
221,Bollinger,Missouri,Missouri_Bollinger,37.318349,-90.024601,5.906378202358123,5.939268336119921,5.972245006599002,6.004920858965622,6.037302074413871,6.06933611279397,6.100918924005379,6.132164860138791,6.163147065324294,6.193655378962763,6.223552784585177,6.252850614380694,6.281369613720662,6.309104631610004,6.335971191729464,6.3619569316908615,6.387112331245945,6.411592950446019,6.435773781732648,6.459503385850584,6.482929081259013,6.506083834326423,6.529368392469759,6.5527260947431785,6.576324863586176,6.600182212382006,6.624357892673558,0,6.674904099596311,6.7023440818211455,6.72978406404598,6.757224046270814,6.784664028495641,6.812104010720475,6.839543992945309,6.866983975170143,6.89442395739497,6.921863939619804,6.949303921844638,6.9767439040694725,7.0041838862942996,7.031623868519134,7.059063850743968,7.086503832968802,7.113943815193629,7.141383797418463,7.168823779643297,7.196263761868124
222,Bon Homme,South Dakota,South Dakota_Bon Homme,42.986031,-97.885613,2.6806519965704894,2.6916025005875044,2.7025878788211357,2.713234977153603,2.723491484259986,2.7332841642853936,2.7425049071583203,2.751199049360365,2.759317766988267,2.7666797141156305,2.773455774403866,2.779314642795136,2.784409765842544,2.788580722149661,2.792050706702824,2.794795307550401,2.7966994397775635,2.7978502889258485,2.7982931914768554,2.7981327700804277,2.797459697699764,2.7963716221413857,2.7953219082212826,2.7943140433611178,2.793288741392645,2.792413398555617,2.791548517983572,0,2.8250450937495746,2.829138645476764,2.8332321972039516,2.837325748931141,2.8414193006583304,2.845512852385518,2.8496064041127074,2.853699955839895,2.8577935075670844,2.861887059294272,2.8659806110214614,2.870074162748651,2.8741677144758384,2.878261266203028,2.8823548179302154,2.886448369657405,2.8905419213845924,2.894635473111782,2.898729024838971,2.902822576566159
223,Bond,Illinois,Illinois_Bond,38.885924,-89.436592,1.8329331462702725,1.8400215115507943,1.846917606263326,1.853503199222124,1.8598013281214685,1.8658243087098756,1.8715437423201808,1.8770768459000131,1.8825037442603003,1.887759960835288,1.8928366572642756,1.8976710956754177,1.9022650147626223,1.9065740778312368,1.9106223368136532,1.914393708791224,1.91788370213802,1.921156068964,1.9242991928761533,1.92730162747292,1.9301780067613568,1.9329215208569923,1.9356372158501003,1.938341029768171,1.9410122431754664,1.943659259759209,1.946307290581065,0,1.9597916894920884,1.964060023284392,1.9683283570766958,1.9725966908689996,1.9768650246613033,1.981133358453607,1.9854016922459108,1.9896700260382145,1.9939383598305183,1.998206693622822,2.0024750274151257,2.0067433612074295,2.011011694999733,2.015280028792037,2.0195483625843407,2.0238166963766444,2.028085030168948,2.032353363961252,2.0366216977535556,2.0408900315458594
224,Bonner,Idaho,Idaho_Bonner,48.312512,-116.59694,20.2069289556593,20.516026828339907,20.83105907689584,21.149459484732365,21.47141760193886,21.79624813203833,22.12328035932987,22.452266410619675,22.780975427163455,23.1105009671692,23.439457856906795,23.7673211884364,24.094572127369545,24.420831573527447,24.74507887258265,25.067838932475,25.38998659977088,25.71258627112607,26.034952650063538,26.359097883686008,26.684220029307607,27.012739495762,27.34458337916867,27.6801891028108,28.021102228955684,28.366972818976755,28.7186465578882,0,28.991113450003468,29.317731763065353,29.64435007612724,29.970968389189125,30.29758670225101,30.624205015312896,30.95082332837478,31.277441641436667,31.604059954498553,31.930678267560438,32.257296580622324,32.58391489368421,32.910533206746095,33.23715151980798,33.563769832869866,33.89038814593175,34.21700645899364,34.54362477205552,34.87024308511741,35.196861398179294
225,Bonneville,Idaho,Idaho_Bonneville,43.395171,-111.621878,56.77934478400444,57.64787729200926,58.53308477198251,59.42775642523511,60.33242486757933,61.24516448800162,62.16409064593552,63.08850684378037,64.01214460313042,64.93807670751787,65.86241096446857,66.78367243788695,67.70321315252733,68.61996787676513,69.5310686793035,70.43799049623804,71.34319155439455,72.24966269641101,73.15547831127394,74.06629232068266,74.97985135004693,75.90295649358468,76.83540289906053,77.77841967988732,78.73634970345738,79.70820967904035,80.69637589256781,0,81.46197919842325,82.37974230091186,83.29750540340024,84.21526850588884,85.13303160837745,86.05079471086583,86.96855781335444,87.88632091584282,88.80408401833142,89.7218471208198,90.63961022330841,91.55737332579702,92.4751364282854,93.392899530774,94.31066263326238,95.22842573575099,96.14618883823937,97.06395194072797,97.98171504321658,98.89947814570496
226,Boone,Arkansas,Arkansas_Boone,36.304308,-93.079204,30.528710647684523,30.752471132154437,30.974935963022283,31.19464337724988,31.412180294844987,31.62679368636369,31.83807381519677,32.047670701743435,32.25624878374831,32.46457216461775,32.671367338674514,32.87763096253557,33.082000938824386,33.285296740759385,33.48754051626537,33.688532934018944,33.88875017440377,34.08902278460066,34.28943935630887,34.4903764042504,34.69235440465852,34.89411092581842,35.095269453008164,35.29474473791148,35.492492484678735,35.68872309859572,35.88194159473701,0,36.12871077586999,36.33370891219755,36.53870704852511,36.74370518485267,36.94870332118023,37.15370145750774,37.3586995938353,37.56369773016286,37.76869586649042,37.97369400281798,38.17869213914548,38.38369027547304,38.588688411800604,38.793686548128164,38.998684684455725,39.20368282078323,39.40868095711079,39.61367909343835,39.81867722976591,40.02367536609347
227,Boone,Illinois,Illinois_Boone,42.318983,-88.824295,5.286739977922211,5.307184992069567,5.327075439073847,5.346070304022656,5.364236034674658,5.381608153416562,5.398104749803725,5.414063913375517,5.429716748600758,5.444877285337269,5.459520031048711,5.473464030518084,5.486714298670572,5.49914295491403,5.51081937238014,5.521697163010971,5.531763371583134,5.541201878686647,5.55026760968494,5.558927549653903,5.567223907547146,5.575137041574378,5.582969936798691,5.590768563367595,5.598473160089328,5.606107965768942,5.613745696821578,0,5.652638828819445,5.66495000936894,5.677261189918436,5.689572370467932,5.701883551017428,5.7141947315669235,5.726505912116419,5.738817092665915,5.751128273215411,5.7634394537649065,5.775750634314402,5.788061814863898,5.800372995413394,5.8126841759628896,5.824995356512385,5.837306537061881,5.849617717611377,5.861928898160873,5.874240078710368,5.886551259259864
228,Boone,Indiana,Indiana_Boone,40.050892,-86.469014,43.52473353028345,43.73767558015263,43.94783224415242,44.15260009629437,44.352049121148006,44.54627729711078,44.73510966275874,44.918882144025865,45.09886846007857,45.27487965257899,45.44643982645395,45.61336002336556,45.7763190936388,45.93433025484256,46.08754047457293,46.23568381146553,46.37883025008991,46.51770063151279,46.65311377519831,46.7853426209678,46.91400925214554,47.03888271965189,47.16370019950257,47.28796480125355,47.41224339991845,47.5362630556759,47.66024771914856,0,48.00655011174996,48.16381459143054,48.321079071111114,48.47834355079169,48.63560803047227,48.79287251015285,48.950136989833425,49.10740146951406,49.26466594919464,49.421930428875214,49.57919490855579,49.73645938823637,49.89372386791695,50.050988347597524,50.20825282727816,50.365517306958736,50.522781786639314,50.68004626631989,50.83731074600047,50.99457522568105
229,Boone,Iowa,Iowa_Boone,42.038601,-93.939138,21.074372245689307,21.138426575943143,21.19977969151532,21.25664736902399,21.308375630177817,21.354971583436487,21.395802575887718,21.43076908909586,21.46035449831976,21.484054102921487,21.501455612239138,21.512900232337763,21.517719768006625,21.51610614765732,21.50757599603101,21.492477627652463,21.47107405553013,21.44322311047026,21.409806241474232,21.371015376953626,21.326864733827826,21.27719792598369,21.22605966698401,21.17335043839316,21.118942287936733,21.0637308815355,21.006721034833053,0,21.281299507224,21.277477581814452,21.2736556564049,21.26983373099535,21.266011805585805,21.262189880176255,21.258367954766705,21.254546029357158,21.250724103947608,21.246902178538058,21.24308025312851,21.239258327718964,21.235436402309414,21.231614476899864,21.227792551490317,21.223970626080767,21.220148700671217,21.21632677526167,21.21250484985212,21.20868292444257
230,Boone,Kentucky,Kentucky_Boone,38.974595,-84.731444,48.57873917089279,48.84136639251892,49.09808107027137,49.3453638327968,49.58394201684157,49.81392120354629,50.03510196186758,50.24918532129293,50.45759076160149,50.65960267728479,50.855279724532,51.04482133438654,51.22809846323207,51.40519322973352,51.57685643311294,51.74299422346757,51.9040523878355,52.06138001856887,52.21666641391728,52.369383668177726,52.51989544972341,52.66929276367386,52.81969896407894,52.971114050938645,53.12400727376677,53.27874230093649,53.4357649194859,0,53.80466579239152,53.98678177219597,54.16889775200042,54.35101373180487,54.53312971160938,54.71524569141383,54.89736167121828,55.07947765102273,55.261593630827235,55.443709610631686,55.625825590436136,55.80794157024059,55.990057550045094,56.172173529849545,56.354289509653995,56.536405489458446,56.71852146926295,56.9006374490674,57.082753428871854,57.26486940867636
231,Boone,Missouri,Missouri_Boone,38.989657,-92.310779,94.06628758920984,94.59010314508627,95.11529690389118,95.63569976680196,96.15141017688494,96.66159136807636,97.16458621542664,97.6622159156626,98.15564537840233,98.64152753939102,99.11768024399198,99.58428397116008,100.03848387197225,100.48019791053976,100.9080806982896,101.3219353490892,101.72256581464676,102.112449578798,102.49755885423282,102.87548178582648,103.2485645999928,103.61733232641888,103.98816735723766,104.36016729767448,104.73600651769772,105.1159639393286,105.5009911788748,0,106.30600126695913,106.74301650217944,107.18003173739987,107.61704697262019,108.0540622078405,108.49107744306082,108.92809267828125,109.36510791350156,109.80212314872188,110.2391383839423,110.67615361916262,111.11316885438293,111.55018408960336,111.98719932482368,112.42421456004399,112.86122979526431,113.29824503048474,113.73526026570505,114.17227550092537,114.6092907361458
232,Boone,Nebraska,Nebraska_Boone,41.7054,-98.066794,1.7067975618727889,1.7120947036003646,1.7173692708866335,1.7224249642419676,1.7272676726510583,1.731884636647077,1.7362660412555446,1.7404442758922485,1.74446056345001,1.748323737405863,1.7519768709078152,1.7554160379660744,1.758654979544914,1.7616573802387543,1.7644252030424905,1.7669604109510184,1.7693238568061236,1.7715135776129092,1.7735874817208148,1.775545569129841,1.7774437851945308,1.7792458145093035,1.7810017134440144,1.7825829058329572,1.78403257756385,1.7853742845754488,1.7865677854723787,0,1.7981767051969104,1.8011876241860634,1.8041985431752163,1.8072094621643693,1.8102203811535222,1.8132313001426752,1.8162422191318282,1.819253138120981,1.822264057110134,1.825274976099287,1.82828589508844,1.831296814077592,1.834307733066745,1.837318652055898,1.840329571045051,1.8433404900342039,1.8463514090233568,1.8493623280125098,1.8523732470016627,1.8553841659908157
233,Boone,West Virginia,West Virginia_Boone,38.022838,-81.713314,3.9961252005611727,4.00526587761146,4.013036884431616,4.019187188214186,4.023628707272347,4.0265177866002135,4.027845618029104,4.027753132257938,4.026268955834933,4.023461352067379,4.019297290322717,4.01378998285397,4.006763266287488,3.998516618358478,3.988904704283676,3.978088273141538,3.966124578028503,3.952791212685337,3.9384911508292624,3.9232442108398176,3.907072413138707,3.889764361677552,3.87148741166132,3.8519530955656576,3.831452082957089,3.809887483980104,3.7874222497553336,0,3.843627155297632,3.8353038539849074,3.826980552672179,3.8186572513594506,3.8103339500467257,3.8020106487339973,3.793687347421269,3.785364046108544,3.7770407447958156,3.7687174434830872,3.7603941421703624,3.752070840857634,3.7437475395449056,3.7354242382321807,3.7271009369194523,3.718777635606724,3.710454334293999,3.7021310329812707,3.6938077316685423,3.6854844303558174
234,Borden,Texas,Texas_Borden,32.744062,-101.433033,0.0590648758834709,0.0600463999549247,0.0610328490080872,0.0620204475751818,0.0630088265462301,0.0639979120992368,0.0649867893687557,0.0659832755768247,0.0669928889176173,0.0680149148996758,0.0690485994840449,0.070093460191253,0.0711492412808154,0.0722165517841958,0.073296127284851,0.0743888826482267,0.075495898839259,0.0766220059256624,0.0777718916041594,0.0789467291171809,0.0801476178851617,0.0813759209785213,0.0826251947916406,0.0838952204950328,0.0851872504261236,0.0865031037698056,0.0878422268611114,0,0.08799018672158665,0.0890853717435065,0.09018055676542636,0.09127574178734665,0.09237092680926651,0.0934661118311868,0.09456129685310666,0.09565648187502696,0.09675166689694681,0.09784685191886666,0.09894203694078696,0.10003722196270681,0.10113240698462711,0.10222759200654696,0.10332277702846726,0.10441796205038711,0.10551314707230741,0.10660833209422726,0.10770351711614712,0.10879870213806742
235,Bosque,Texas,Texas_Bosque,31.900764,-97.637632,4.699948670727475,4.778051141712387,4.85654550654096,4.935131341238828,5.013779274747038,5.092483432853803,5.171171017291592,5.250464065130241,5.330801673701004,5.412126989025493,5.494380010226143,5.577522345133047,5.661533643798218,5.746462368468922,5.832367051469772,5.9193204910683,6.007408702508564,6.097016027076212,6.188515477219871,6.282000410948326,6.377558312058598,6.475297643675499,6.574705671027134,6.675764981271416,6.778575226215481,6.883281163221285,6.989838735700403,0,7.001612293828799,7.08875906779528,7.1759058417617325,7.263052615728185,7.350199389694637,7.43734616366109,7.524492937627571,7.611639711594023,7.6987864855604755,7.785933259526928,7.873080033493409,7.960226807459861,8.047373581426314,8.134520355392766,8.221667129359219,8.3088139033257,8.395960677292152,8.483107451258604,8.570254225225057,8.657400999191509
236,Bossier,Louisiana,Louisiana_Bossier,32.696202,-93.617977,29.568621713486483,29.68441838207379,29.797203604056048,29.90519669796243,30.007972133294416,30.10553645667505,30.19747068422885,30.28549003119609,30.369758163153115,30.450189974000228,30.525921309494223,30.597089648719265,30.66362952544481,30.72600574990772,30.784702772214025,30.840859704775184,30.89456165369093,30.94813921676864,31.00255474759733,31.059248503248952,31.117369422726465,31.177624541319727,31.23532647692174,31.2903639369406,31.34277620111461,31.393067359418986,31.44102791991597,0,31.61303963866399,31.682192928911547,31.75134621915913,31.820499509406716,31.88965279965427,31.958806089901856,32.02795938014941,32.097112670396996,32.16626596064455,32.235419250892136,32.30457254113969,32.373725831387276,32.44287912163483,32.512032411882416,32.58118570212997,32.650338992377556,32.71949228262511,32.788645572872696,32.85779886312028,32.926952153367836
237,Botetourt,Virginia,Virginia_Botetourt,37.553193,-79.805318,5.702850032503855,5.773025265386406,5.843296809872029,5.913353564195247,5.983287253692315,6.053123867208512,6.122853467832407,6.192598356012343,6.262435733906341,6.332341905802532,6.402159409873675,6.471882895475151,6.541360251424334,6.61059377085463,6.679477969629337,6.748038072215934,6.81625879105837,6.884419124054438,6.9526941137208285,7.021027196100183,7.089436716259754,7.157866110242179,7.226927644666989,7.296580807510668,7.366914266598266,7.43803427044428,7.510026429362558,0,7.576588840362945,7.645834963627209,7.715081086891502,7.784327210155766,7.85357333342003,7.922819456684323,7.992065579948587,8.06131170321288,8.130557826477144,8.199803949741408,8.269050073005701,8.338296196269965,8.40754231953423,8.476788442798522,8.546034566062787,8.61528068932705,8.684526812591344,8.753772935855608,8.823019059119872,8.892265182384165
238,Bottineau,North Dakota,North Dakota_Bottineau,48.794412,-100.831257,4.215825127890051,4.218487123988547,4.221215504029649,4.223299959827476,4.225019303940967,4.226081447022661,4.226154469359528,4.225550375481815,4.224348826120648,4.222589651641592,4.21975505729232,4.21626326191125,4.211815537756654,4.206305670520365,4.199627445894211,4.1919468237347095,4.182931884328827,4.172635734830653,4.16134382619339,4.148850368194959,4.135520472519695,4.1209624739062205,4.1050967116234105,4.0875315204098905,4.068532436036082,4.048345079089628,4.026624253068978,0,4.079219286242619,4.072357541221287,4.065495796199956,4.058634051178624,4.051772306157291,4.044910561135959,4.038048816114628,4.031187071093296,4.024325326071963,4.017463581050633,4.0106018360293,4.003740091007968,3.9968783459866373,3.990016600965305,3.9831548559439724,3.97629311092264,3.9694313659013094,3.962569620879977,3.9557078758586446,3.948846130837314
239,Boulder,Colorado,Colorado_Boulder,40.094826,-105.398382,109.22447281153534,110.25237336219728,111.28070365713184,112.3025161639322,113.32184570382424,114.33728367058124,115.3518143994294,116.3707141950489,117.40028597343756,118.44024323841371,119.49194684684062,120.555038678491,121.6296858561376,122.71357253564476,123.80920555860268,124.91491369728456,126.03126994405378,127.16078114050048,128.30881909003202,129.47428555728513,130.6561300562601,131.85516432613852,133.08363607868907,134.33925334445797,135.62442746630808,136.94276352119272,138.29068030684033,0,138.5501123941326,139.6551102974695,140.76010820080592,141.8651061041428,142.97010400747968,144.0751019108161,145.18009981415298,146.28509771748986,147.39009562082674,148.49509352416317,149.60009142750005,150.70508933083693,151.81008723417335,152.91508513751023,154.0200830408471,155.125080944184,156.23007884752042,157.3350767508573,158.44007465419418,159.5450725575306
240,Boundary,Idaho,Idaho_Boundary,48.773065,-116.524619,5.888555756666641,5.978630802782793,6.070435201404687,6.163221124421737,6.257043809137562,6.351703551454445,6.447004896298031,6.542875610271271,6.638665592800755,6.734693520638156,6.830555736564684,6.92609927573954,7.021464355933461,7.1165405025391975,7.211030283921855,7.305086664922241,7.398964586941688,7.492974228685157,7.586915886054938,7.68137592427411,7.776120647058107,7.871855392283968,7.968558914834914,8.066358685411615,8.165705100489765,8.266496183508833,8.368978377823446,0,8.448378690933225,8.543559415912966,8.63874014089268,8.733920865872392,8.829101590852105,8.924282315831817,9.019463040811559,9.114643765791271,9.209824490770984,9.305005215750697,9.400185940730438,9.49536666571015,9.590547390689864,9.685728115669576,9.780908840649289,9.87608956562903,9.971270290608743,10.066451015588456,10.161631740568168,10.256812465547881
241,Bourbon,Kansas,Kansas_Bourbon,37.8561,-94.850928,10.600049547728624,10.643905466890857,10.68759117696398,10.730313658328331,10.772409460773718,10.813155195671468,10.852647572731286,10.891110958479722,10.928792929773651,10.965503935582024,11.001139529418351,11.035312872443765,11.06792338656016,11.099098728584364,11.128301192530351,11.155859591411158,11.181831951052615,11.206338191494767,11.229494364389284,11.25154417820464,11.272301950298184,11.291833443272523,11.31030499782837,11.3275541416534,11.343716268341218,11.35909311218614,11.373386807282236,0,11.47431941948794,11.50417685259984,11.53403428571174,11.563891718823648,11.593749151935548,11.623606585047447,11.653464018159355,11.683321451271254,11.713178884383154,11.743036317495061,11.772893750606961,11.802751183718861,11.832608616830761,11.862466049942668,11.892323483054568,11.922180916166468,11.952038349278375,11.981895782390275,12.011753215502175,12.041610648614082
242,Bourbon,Kentucky,Kentucky_Bourbon,38.202562,-84.20986,6.811470061076832,6.848294348570939,6.8842896084643375,6.918962371947083,6.952414622573234,6.984661164407084,7.015674034216077,7.045691741925009,7.074913319953902,7.103238429644724,7.13067529547765,7.157251880685238,7.182950091411122,7.207781441927539,7.231851205580607,7.255146223202066,7.277729000841164,7.299788701541725,7.321562190332516,7.342975446892051,7.364079462997352,7.385027213979502,7.406116426020505,7.427347099120358,7.448785029120387,7.470481207797622,7.492498141201322,0,7.544223593409178,7.569758993570922,7.595294393732665,7.6208297938944085,7.646365194056159,7.671900594217902,7.697435994379646,7.722971394541389,7.74850679470314,7.774042194864883,7.799577595026626,7.82511299518837,7.85064839535012,7.876183795511864,7.901719195673607,7.92725459583535,7.952789995997101,7.978325396158844,8.003860796320588,8.029396196482338
243,Bowie,Texas,Texas_Bowie,33.446051,-94.422375,23.42528122378428,23.81455618725124,24.20578441109205,24.597468535105765,24.98946216932861,25.38173603576784,25.773927296441794,26.16913628165477,26.569551521365288,26.974889646429148,27.384851603063225,27.79924603867199,28.217971525923403,28.641269608257694,29.069432019959837,29.50282159901147,29.941867058877943,30.38848401679956,30.84453162531632,31.31047519538452,31.786750759967678,32.273898916289184,32.76936411383851,33.27305956428001,33.785481947847884,34.30735275793508,34.83845240959591,0,34.89713366964463,35.33148685750484,35.76584004536505,36.200193233225264,36.634546421085474,37.068899608945685,37.503252796805896,37.93760598466611,38.37195917252632,38.80631236038653,39.24066554824674,39.67501873610695,40.10937192396716,40.54372511182737,40.97807829968758,41.41243148754779,41.846784675408,42.28113786326821,42.715491051128424,43.149844238988635
244,Bowman,North Dakota,North Dakota_Bowman,46.107807,-103.506586,2.2363539768217846,2.237766076560404,2.239213390756345,2.2403191247162604,2.2412311791609056,2.24179461047806,2.241833346381115,2.2415128948194822,2.240875513141951,2.239942330022914,2.2384386726952568,2.236586392240111,2.2342270235995256,2.2313042236417857,2.2277616492351755,2.2236873365230005,2.21890521321865,2.213443450887982,2.2074534716974807,2.2008261108294485,2.1937550477991574,2.186032517308405,2.177616262008407,2.168298516600961,2.158220138915356,2.147511422443685,2.135989252007872,0,2.1638891548811703,2.1602492290538695,2.156609303226568,2.152969377399267,2.1493294515719654,2.1456895257446646,2.142049599917363,2.138409674090062,2.1347697482627606,2.131129822435459,2.127489896608158,2.1238499707808565,2.1202100449535557,2.116570119126254,2.1129301932989533,2.1092902674716516,2.105650341644351,2.102010415817049,2.0983704899897475,2.0947305641624467
245,Box Butte,Nebraska,Nebraska_Box Butte,42.215665,-103.087821,3.565502345384996,3.576568081401623,3.587586659380752,3.5981480094310845,3.608264433649362,3.617909277492647,3.6270620374663793,3.6357903751026175,3.6441804050785382,3.652250580539247,3.6598819812162686,3.667066405711778,3.6738325589181655,3.68010457790554,3.685886563372817,3.691182616018906,3.6961198575101135,3.700694187147522,3.705026575549067,3.7091170227147456,3.71308239856358,3.716846840165679,3.720514915343322,3.7238180283177145,3.726846394464935,3.7296492221719455,3.732142447111026,0,3.756393495641813,3.7626833093592698,3.7689731230767265,3.7752629367941815,3.781552750511638,3.787842564229095,3.7941323779465517,3.8004221916640084,3.806712005381465,3.813001819098922,3.8192916328163786,3.8255814465338354,3.831871260251292,3.838161073968747,3.844450887686204,3.8507407014036605,3.8570305151211173,3.863320328838574,3.8696101425560308,3.8758999562734875
246,Box Elder,Utah,Utah_Box Elder,41.476021,-113.052922,48.84020009529414,49.5437090520015,50.25807747418302,50.97830590980906,51.70322645410222,52.43398652228244,53.17066807257972,53.91587327879628,54.67267557455697,55.44244776021412,56.22547668957274,57.02325810033021,57.83624276275148,58.66545515471148,59.512513951252586,60.37946810812464,61.26570293860268,62.176976008343736,63.11451669079776,64.07795617392973,65.07092110941689,66.0927558314193,67.13051093959794,68.18152279147806,69.24710271873954,70.32501735961506,71.41362754950472,0,71.25197054482396,72.11203670788814,72.97210287095231,73.83216903401626,74.69223519708044,75.55230136014461,76.41236752320879,77.27243368627273,78.13249984933691,78.99256601240108,79.85263217546526,80.71269833852921,81.57276450159338,82.43283066465756,83.29289682772173,84.15296299078568,85.01302915384986,85.87309531691403,86.73316147997821,87.59322764304238
247,Boyd,Kentucky,Kentucky_Boyd,38.360004,-82.681406,18.457176323404177,18.55695982992597,18.6544969038178,18.748450382799916,18.839096613743475,18.926475711516883,19.01051190359093,19.09185148506751,19.171033778066107,19.247786892923173,19.322133115676717,19.394148218855907,19.46378317317716,19.531069179093667,19.59629149789178,19.659414471910697,19.72060747503919,19.780383086151165,19.83938314314089,19.8974070716664,19.95459304516328,20.01135558393824,20.068501442566717,20.126030621048724,20.184121407688227,20.242911975920784,20.302571699635184,0,20.442733189482084,20.511926972769373,20.581120756056663,20.650314539343952,20.719508322631242,20.78870210591853,20.85789588920582,20.92708967249311,20.9962834557804,21.06547723906769,21.13467102235498,21.20386480564227,21.27305858892956,21.342252372216848,21.411446155504137,21.480639938791427,21.549833722078716,21.619027505366006,21.688221288653295,21.757415071940585
248,Boyd,Nebraska,Nebraska_Boyd,42.894448,-98.773022,0.6367311121770138,0.6387072428083803,0.640674951908429,0.6425610087700503,0.6443676103144569,0.6460899965456868,0.6477245059283846,0.6492832215292235,0.6507815217966966,0.6522227021126236,0.6535855255719429,0.6548685275605121,0.6560768342278291,0.6571968978930783,0.6582294508633311,0.6591752254456582,0.6600569231592641,0.6608738116970775,0.6616474941176957,0.662377970421119,0.6630861113588741,0.6637583692501446,0.664413417925245,0.6650032912710169,0.6655441000430251,0.6660446319261228,0.6664898746253523,0,0.67082065206053,0.67194389352716,0.6730671349937896,0.6741903764604196,0.6753136179270491,0.6764368593936791,0.6775601008603092,0.6786833423269387,0.6798065837935687,0.6809298252601983,0.6820530667268283,0.6831763081934579,0.6842995496600879,0.6854227911267179,0.6865460325933475,0.6876692740599775,0.688792515526607,0.689915756993237,0.691038998459867,0.6921622399264966
249,Boyle,Kentucky,Kentucky_Boyle,37.6182,-84.873016,11.024587558904432,11.084188875233036,11.142448383216184,11.19856738741016,11.25271095154,11.30490303646902,11.35509838278873,11.403683026630276,11.45097910848928,11.496824226958864,11.541231693629744,11.584246767910406,11.625840164301248,11.666030519029285,11.704988220455844,11.742691970035764,11.779242935858578,11.814947284511048,11.85018838980616,11.88484644742736,11.919003989237154,11.952908610823108,11.987042191769593,12.021404732076611,12.056102724469994,12.09121870081226,12.126853829192935,0,12.210573169038241,12.251903051194446,12.293232933350652,12.334562815506857,12.375892697663048,12.417222579819253,12.458552461975458,12.499882344131663,12.541212226287868,12.582542108444073,12.623871990600279,12.665201872756484,12.706531754912689,12.747861637068894,12.7891915192251,12.830521401381304,12.87185128353751,12.913181165693715,12.95451104784992,12.995840930006125
250,Bracken,Kentucky,Kentucky_Bracken,38.678523,-84.100355,3.2967069643216127,3.314529678647514,3.3319511490362967,3.348732539811106,3.36492321034516,3.3805303257087607,3.395540351880223,3.4100687261033604,3.424211778767836,3.4379209466193577,3.4512002102525385,3.464063103689069,3.4765008696207937,3.488519080880177,3.5001686890782784,3.5114433252637167,3.5223732419555587,3.5330499928299357,3.543588219011735,3.553952095149429,3.564166300929628,3.5743048754121567,3.584511916122049,3.594787423059308,3.605163240980845,3.61566404957327,3.626320101355652,0,3.651354881953271,3.6637138486366894,3.6760728153201114,3.68843178200353,3.700790748686952,3.7131497153703705,3.7255086820537926,3.7378676487372147,3.750226615420633,3.7625855821040552,3.7749445487874738,3.787303515470896,3.7996624821543143,3.8120214488377364,3.824380415521155,3.836739382204577,3.8490983488879955,3.8614573155714176,3.8738162822548396,3.886175248938258
251,Bradford,Florida,Florida_Bradford,29.946934,-82.166796,7.01700104038234,7.150644267611755,7.287370755699228,7.426732921346688,7.568886765302187,7.713945816905927,7.861984809500561,8.013511766464557,8.168977946506278,8.328457674589455,8.49189010225477,8.659320559562522,8.830816837413696,9.006347490631326,9.18604524236493,9.370147769146882,9.55873143783552,9.752264659053914,9.95118644014278,10.155619294778605,10.365840920628065,10.582101653970104,10.80167189009276,11.024530393292125,11.250859708946138,11.480856267316094,11.714663409403473,0,11.655845327477152,11.835706216367953,12.01556710525881,12.195427994149668,12.375288883040525,12.555149771931383,12.735010660822184,12.914871549713041,13.094732438603899,13.274593327494756,13.454454216385557,13.634315105276414,13.814175994167272,13.99403688305813,14.173897771948987,14.353758660839787,14.533619549730645,14.713480438621502,14.89334132751236,15.073202216403217
