,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
928,Franklin,Alabama,Alabama_Franklin,34.441988,-87.842815,489.9721117478076,491.4875575733344,493.017985240248,494.5258315810131,496.0273812058329,497.5163373987618,498.99628277404526,500.4608120516694,501.9229529197969,503.3743459451903,504.8155339481895,506.2462998006585,507.6747858076992,509.10142622558334,510.5245925932907,511.951015883039,513.3902497328138,514.850219319581,516.3456893565915,517.8878419428515,519.474614361069,521.1175144024543,522.7453240383842,524.3618430112398,525.9696768586537,527.5690427087618,529.1676486103937,0,530.1197304337047,531.6084547846863,533.0971791356683,534.5859034866498,536.0746278376314,537.5633521886134,539.052076539595,540.5408008905765,542.0295252415581,543.5182495925401,545.0069739435216,546.4956982945032,547.9844226454852,549.4731469964668,550.9618713474483,552.4505956984299,553.9393200494119,555.4280444003934,556.916768751375,558.405493102357
929,Franklin,Arkansas,Arkansas_Franklin,35.508573,-93.887672,78.32534786677707,78.899434273085,79.47019651283159,80.03388424425539,80.592003286397,81.14262164501558,81.68468808795083,82.22243595552432,82.75756994853678,83.29205047290898,83.82261018543961,84.35180613732973,84.8761436919379,85.39772531358498,85.916607825631,86.43227981783572,86.94596299243966,87.45978822544366,87.97398281028782,88.4895127440925,89.00771337581821,89.52534577394371,90.04144394134866,90.55322353339184,91.0605709033533,91.56402587315316,92.05975286598996,0,92.69287105359047,93.21882023386195,93.74476941413343,94.27071859440491,94.79666777467662,95.3226169549481,95.84856613521958,96.37451531549107,96.90046449576255,97.42641367603403,97.95236285630574,98.47831203657722,99.0042612168487,99.53021039712019,100.05615957739167,100.58210875766338,101.10805793793486,101.63400711820634,102.15995629847782,102.6859054787493
930,Franklin,Florida,Florida_Franklin,29.810176,-84.799174,84.1729248175012,85.77605145995315,87.41616357282247,89.08789213947647,90.79310847775606,92.53317443677074,94.30898648553848,96.12663865388704,97.99154404708943,99.90459423542592,101.8650593069638,103.8734830215992,105.93067856980755,108.03626874877796,110.19184564829668,112.40026033376536,114.66242886915327,116.9839701067212,119.37015018960808,121.82243873915496,124.34416689706828,126.9383375896218,129.57220765333588,132.24552235384482,134.96047142694684,137.71941116552546,140.52406102654976,0,139.8185046272547,141.97603844990863,144.13357227256165,146.29110609521467,148.4486399178677,150.60617374052163,152.76370756317465,154.92124138582767,157.0787752084816,159.23630903113462,161.39384285378765,163.55137667644067,165.7089104990946,167.86644432174762,170.02397814440064,172.18151196705367,174.3390457897076,176.49657961236062,178.65411343501364,180.81164725766757
931,Franklin,Georgia,Georgia_Franklin,34.375155,-83.227291,175.97380925527807,178.65631730784816,181.3373642121729,184.0057411597951,186.6632295506303,189.3059063017184,191.93243035919045,194.5396592535325,197.130295108212,199.7009552649623,202.2491777890688,204.77248073008727,207.2725854407452,209.7481108357148,212.2000176700065,214.6326093254389,217.04562559752992,219.4449511107196,221.83763140175245,224.22170492914856,226.59384908182943,228.9523625227971,231.3023092315868,233.6384250713694,235.958288138889,238.2616382296636,240.54579323595516,0,243.90928270649692,246.38977838099345,248.87027405548997,251.3507697299865,253.83126540448393,256.31176107898045,258.792256753477,261.2727524279735,263.75324810247093,266.23374377696746,268.714239451464,271.1947351259605,273.67523080045794,276.15572647495446,278.636222149451,281.1167178239475,283.59721349844494,286.07770917294147,288.558204847438,291.0387005219354
932,Franklin,Idaho,Idaho_Franklin,42.173589,-111.822955,196.80470766002017,199.8151560366501,202.88340206832456,205.98445217448372,209.1201524718736,212.28382853841265,215.46894796100017,218.6730965869685,221.8745470423081,225.0839500005532,228.28781460856055,231.481028543034,234.6682781003284,237.84587104695188,241.0038667542728,244.1473775455875,247.2849239597232,250.42687265225288,253.56654920109537,256.7235508455531,259.8900670917013,263.0896714302952,266.3216538164322,269.5902745195264,272.91058649150546,276.2791815168388,279.7042961163924,0,282.35797828489285,285.5390664037059,288.7201545225189,291.90124264133283,295.08233076014585,298.2634188789589,301.4445069977728,304.6255951165858,307.80668323539976,310.9877713542128,314.1688594730258,317.34994759183974,320.53103571065276,323.7121238294658,326.8932119482797,330.07430006709274,333.25538818590667,336.4364763047197,339.6175644235327,342.79865254234664
933,Franklin,Illinois,Illinois_Franklin,37.991848,-88.926246,371.8862442286142,373.3244120893776,374.7235699188417,376.0597296344588,377.3375653846667,378.5595759280638,379.7199994212933,380.8426181667828,381.9436887940036,383.0101295667626,384.0401472583008,385.0210128983448,385.9530792528146,386.8273507907547,387.6487074407226,388.4138861179601,389.1219755105077,389.7859103687583,390.4236229603029,391.0327909095024,391.6163833295154,392.1730185538226,392.72400952341286,393.2725899258842,393.8145559673591,394.3516126831165,394.88887517899394,0,397.62474281110326,398.49075073199424,399.35675865288545,400.22276657377665,401.08877449466763,401.95478241555884,402.8207903364498,403.686798257341,404.55280617823223,405.4188140991232,406.2848220200144,407.1508299409054,408.0168378617966,408.8828457826878,409.7488537035788,410.61486162447,411.480869545361,412.3468774662522,413.2128853871434,414.07889330803437
934,Franklin,Indiana,Indiana_Franklin,39.409762,-85.066964,383.07073911034576,384.94488885957526,386.79452381601567,388.5967306557535,390.35212532835646,392.0615701632192,393.7235252864226,395.3409472558911,396.9250463537543,398.4741595161798,399.9840982861082,401.45319959970703,402.88743816778174,404.2781291014296,405.6265658947425,406.9304079393637,408.1902711848608,409.41249991177966,410.60430073006086,411.76807584301775,412.9004991229858,413.9995379363917,415.0980839901434,416.19176404231166,417.2855672843933,418.3770915130748,419.4683077669727,0,422.516191182438,423.9003104080075,425.28442963357656,426.6685488591461,428.05266808471515,429.43678731028467,430.82090653585374,432.20502576142326,433.5891449869923,434.97326421256184,436.3573834381309,437.74150266370043,439.1256218892695,440.509741114839,441.8938603404081,443.2779795659776,444.66209879154667,446.0462180171162,447.4303372426857,448.8144564682548
935,Franklin,Iowa,Iowa_Franklin,42.736549,-93.271425,626.8264652540005,628.731667883485,630.5565268220136,632.2479729474021,633.7865546292086,635.1724832981987,636.3869416162277,637.4269695525759,638.3069443993094,639.0118545720651,639.5294370864339,639.8698406191684,640.0131906782952,639.9651958944875,639.711478975679,639.2624000293882,638.6257819939451,637.7973962540361,636.8034602246046,635.6496825363242,634.3364860507254,632.8592192909643,631.3381863627085,629.7704272352393,628.1521361547736,626.5099533977871,624.8142786570852,0,632.981214842758,632.8675372457694,632.7538596487809,632.6401820517924,632.5265044548039,632.4128268578154,632.2991492608268,632.1854716638383,632.0717940668497,631.9581164698611,631.8444388728726,631.7307612758841,631.6170836788956,631.5034060819071,631.3897284849185,631.27605088793,631.1623732909414,631.0486956939528,630.9350180969643,630.8213404999758
936,Franklin,Kansas,Kansas_Franklin,38.558019,-95.278962,1448.803861234224,1454.7980431231024,1460.7689610088844,1466.6082257862308,1472.361836733993,1477.930921839008,1483.3286992848548,1488.585835257433,1493.736168306702,1498.7537907928502,1503.6244270776124,1508.2952044266774,1512.7523759291253,1517.013389587278,1521.004752300442,1524.771405892783,1528.3212812744478,1531.6707689930724,1534.83573086895,1537.8494767246975,1540.6866276478452,1543.3561720032255,1545.8808450665929,1548.2384402895364,1550.447463129065,1552.5491543179412,1554.5028018507462,0,1568.2981673940512,1572.3790506186333,1576.4599338432172,1580.5408170677993,1584.6217002923813,1588.7025835169634,1592.7834667415455,1596.8643499661275,1600.9452331907096,1605.0261164152917,1609.1069996398737,1613.1878828644558,1617.2687660890397,1621.3496493136217,1625.4305325382038,1629.5114157627859,1633.592298987368,1637.67318221195,1641.754065436532,1645.8349486611141
937,Franklin,Kentucky,Kentucky_Franklin,38.234919,-84.868786,805.3953616329958,809.7495039954013,814.00562126509,818.1053651725875,822.0607943602521,825.8736592761675,829.5406535183973,833.0899787505203,836.5451687745583,839.8943594423844,843.1385232251567,846.2809665248121,849.3195499048034,852.2556348247513,855.1016689154773,857.8560962231287,860.5263075285051,863.1346696682391,865.7091898116779,868.2411157184001,870.7364767095855,873.2133607487706,875.7069712918717,878.2173083388884,880.7521516590847,883.3175305736391,885.9208358633518,0,892.0369075649114,895.0562400530971,898.0755725412819,901.0949050294676,904.1142375176532,907.1335700058389,910.1529024940246,913.1722349822094,916.1915674703951,919.2108999585807,922.2302324467664,925.2495649349512,928.2688974231369,931.2882299113226,934.3075623995082,937.326894887693,940.3462273758787,943.3655598640644,946.3848923522501,949.4042248404357
938,Franklin,Louisiana,Louisiana_Franklin,32.138279,-91.672101,207.11967200865163,207.93079429395445,208.72082226383225,209.4772827578595,210.1971950575525,210.88060502011857,211.5245777842811,212.14112793839104,212.7314019126345,213.29480356331467,213.82527973904865,214.3237934411929,214.78988609767285,215.22681357021727,215.6379692921771,216.0313324176479,216.40749909032647,216.78279447606363,217.1639595843538,217.5610830008352,217.9682032885397,218.39027302587164,218.7944584522997,219.1799799952973,219.54711279810908,219.8993878657084,220.23533776745688,0,221.44023027526305,221.9246291401538,222.40902800504455,222.89342686993518,223.37782573482593,223.86222459971668,224.34662346460743,224.83102232949807,225.31542119438882,225.79982005927957,226.28421892417032,226.76861778906095,227.2530166539517,227.73741551884245,228.2218143837332,228.70621324862384,229.1906121135146,229.67501097840534,230.1594098432961,230.64380870818684
939,Franklin,Maine,Maine_Franklin,44.973012,-70.444727,6034.260252534849,6071.725114143923,6108.982758598077,6145.38851030424,6180.993022344722,6215.529214830961,6249.365473816147,6281.944615394833,6313.133099622741,6342.631612831655,6370.163865481687,6395.541059720576,6418.892130666938,6439.802644010942,6458.106826028647,6473.64350782179,6486.656745150606,6497.12351388677,6504.799758270044,6510.012420922633,6512.812154926852,6513.074629989748,6512.121431077127,6510.127541564255,6506.945607029857,6502.9992714350965,6497.855681167478,0,6628.1310926727965,6646.398042510344,6664.6649923478835,6682.931942185431,6701.198892022978,6719.465841860525,6737.732791698065,6755.999741535612,6774.266691373159,6792.533641210706,6810.800591048253,6829.067540885793,6847.33449072334,6865.601440560888,6883.868390398435,6902.135340235975,6920.402290073522,6938.669239911069,6956.936189748616,6975.203139586163
940,Franklin,Massachusetts,Massachusetts_Franklin,42.583791,-72.591655,2797.81057427725,2810.855293882838,2823.3657720052224,2835.170827152209,2846.370926043397,2857.0104810054804,2867.156757309948,2876.975762197346,2886.5843475175097,2895.987687522093,2905.1969930896776,2914.216144909004,2923.031344975663,2931.651648230047,2940.068862107041,2948.201060955465,2956.026685393432,2963.6078264407806,2971.028996874515,2978.2626006858177,2985.222831534772,2991.854066216103,2998.400788120431,3004.8569606208266,3011.2208589667384,3017.4096951317138,3023.4915967625207,0,3044.031367302481,3052.5705459459696,3061.1097245894616,3069.64890323295,3078.1880818764384,3086.7272605199305,3095.266439163419,3103.8056178069073,3112.3447964503994,3120.883975093888,3129.42315373738,3137.9623323808682,3146.5015110243567,3155.0406896678487,3163.579868311337,3172.1190469548255,3180.6582255983176,3189.197404241806,3197.7365828852944,3206.2757615287865
941,Franklin,Mississippi,Mississippi_Franklin,31.477798,-90.895884,14.793021658971124,14.856714489471422,14.918679970408553,14.978107928978549,15.034830216108892,15.089152557385988,15.140611269003786,15.189659843915452,15.23645114491419,15.280358434547876,15.321402094522268,15.359699319645488,15.39543354526937,15.428660821084769,15.459105994063908,15.48750280561416,15.514615569701528,15.540602244545648,15.566053899613568,15.591118302272044,15.615673162286514,15.64000382353763,15.664038950055222,15.687488102532209,15.71103406811156,15.734192781281468,15.757147677393776,0,15.86804061887566,15.903611349125406,15.93918207937515,15.97475280962491,16.010323539874655,16.0458942701244,16.08146500037416,16.117035730623904,16.152606460873663,16.18817719112341,16.223747921373153,16.259318651622912,16.294889381872657,16.330460112122402,16.36603084237216,16.401601572621907,16.437172302871666,16.47274303312141,16.508313763371156,16.543884493620915
942,Franklin,Missouri,Missouri_Franklin,38.408313,-91.07341,1279.234472449058,1286.3579906983216,1293.5002515252004,1300.5773595822743,1307.590653625088,1314.5287542315173,1321.3691256832387,1328.1365349578164,1334.846823995853,1341.4544751088542,1347.929812548931,1354.275290701246,1360.452085655026,1366.4590817806495,1372.2779827523516,1377.9061110590433,1383.3543998709995,1388.6565412027437,1393.8937528906067,1399.0332354237623,1404.106895809342,1409.1218740769125,1414.1649662109053,1419.2239002855017,1424.3350458263108,1429.5021959740418,1434.7382920322843,0,1445.6858555190447,1451.6289512678704,1457.5720470166962,1463.5151427655237,1469.4582385143494,1475.4013342631752,1481.3444300120027,1487.2875257608284,1493.2306215096542,1499.1737172584817,1505.1168130073074,1511.0599087561332,1517.0030045049589,1522.9461002537864,1528.8891960026122,1534.8322917514379,1540.7753875002654,1546.7184832490912,1552.6615789979169,1558.6046747467444
943,Franklin,Nebraska,Nebraska_Franklin,40.183203,-98.96208,44.62491665888543,44.7634125844737,44.901318292109664,45.03350145177341,45.16011603336549,45.28082843543464,45.395382041479856,45.504623685954414,45.609631158162536,45.71063541295509,45.8061480746263,45.89606649657576,45.9807499419049,46.05924892955999,46.13161478284123,46.19789882504884,46.259692078489,46.31694321986152,46.37116628652226,46.42236127847122,46.47199090976411,46.51910569934724,46.56501439137565,46.60635530968632,46.64425756688363,46.67933704256996,46.71054160909124,0,47.01406153833145,47.092783240283126,47.171504942234805,47.25022664418648,47.32894834613816,47.40767004808984,47.48639175004152,47.5651134519932,47.64383515394488,47.722556855896556,47.801278557848235,47.880000259799914,47.95872196175159,48.03744366370327,48.11616536565495,48.19488706760663,48.27360876955831,48.35233047150999,48.431052173461666,48.509773875413345
944,Franklin,New York,New York_Franklin,44.594374,-74.31067,6052.051626573903,6068.180541039748,6082.8984472617385,6095.988242810219,6107.576281929446,6117.777890438368,6126.659553986704,6134.578278456612,6141.8794111092,6148.418006926119,6154.207300017744,6159.123141824875,6163.099676893525,6166.070734671836,6168.033479279016,6168.910396640036,6168.645714432614,6167.542556803823,6165.907829075124,6163.650152865389,6160.719427613923,6157.068703738696,6153.259170539015,6149.371808166437,6145.417014850541,6141.321372788552,6137.296312648543,0,6178.872029846,6181.686558238753,6184.501086631504,6187.315615024257,6190.130143417008,6192.944671809761,6195.759200202512,6198.573728595265,6201.388256988016,6204.202785380769,6207.01731377352,6209.8318421662725,6212.646370559024,6215.4608989517765,6218.275427344528,6221.08995573728,6223.904484130032,6226.719012522784,6229.533540915537,6232.348069308288
945,Franklin,North Carolina,North Carolina_Franklin,36.088241,-78.28309,478.4199527946245,485.4730948936048,492.58537020747474,499.7249249006665,506.9014657461901,514.1163316092883,521.3665658292167,528.658416443775,536.0130821526404,543.4311766023828,550.9128671511573,558.4613336039159,566.085278584736,573.790336484848,581.5863814354177,589.4631488029167,597.4289507090609,605.4864090982837,613.6490241951171,621.9137835527642,630.2667964443315,638.7030421251584,647.2307211448571,655.8352733439123,664.5206595320005,673.2914541653678,682.1372810383826,0,685.5137766420903,693.3217630091385,701.1297493761867,708.937735743235,716.7457221102832,724.5537084773332,732.3616948443814,740.1696812114296,747.9776675784778,755.7856539455261,763.5936403125743,771.4016266796225,779.2096130466707,787.0175994137207,794.825585780769,802.6335721478172,810.4415585148654,818.2495448819136,826.0575312489618,833.86551761601
946,Franklin,Ohio,Ohio_Franklin,39.969447,-83.008258,6130.463860514908,6143.190679294573,6155.409024786294,6166.747979107397,6177.296926509552,6187.050514642356,6195.977699873495,6204.108990600243,6211.452950583244,6217.889151938507,6223.329816119487,6227.698404515466,6230.9574506736535,6233.051825384933,6233.991162880026,6233.728362475415,6232.307848679418,6229.822217153941,6226.481815269684,6222.32036283416,6217.419750808482,6211.797641948963,6206.039583389303,6200.138081838938,6194.154689327464,6188.133830363193,6182.2473153939445,0,6227.47095402167,6229.213038206004,6230.955122390338,6232.69720657467,6234.4392907590045,6236.181374943338,6237.923459127671,6239.665543312005,6241.407627496338,6243.149711680671,6244.891795865005,6246.633880049339,6248.375964233672,6250.118048418006,6251.860132602339,6253.602216786672,6255.344300971006,6257.0863851553395,6258.828469339673,6260.570553524007
947,Franklin,Pennsylvania,Pennsylvania_Franklin,39.926686,-77.724485,4032.4435419125352,4043.85697450282,4054.999658200364,4065.670158432322,4075.915661003318,4085.79246345956,4095.235481932598,4104.31240364562,4113.04861130732,4121.358194211347,4129.160448360826,4136.3850831778345,4142.952045504182,4148.7637095371965,4153.793065471471,4157.972100664482,4161.252327634233,4163.720633345101,4165.4381966334295,4166.390048209474,4166.581069363366,4166.000521256816,4164.8898650417605,4163.231853493063,4161.016073191768,4158.251961298805,4155.014038843546,0,4196.3153244413315,4201.201746584931,4206.088168728531,4210.974590872131,4215.86101301573,4220.74743515933,4225.633857302932,4230.520279446531,4235.406701590131,4240.293123733731,4245.17954587733,4250.06596802093,4254.95239016453,4259.8388123081295,4264.725234451731,4269.611656595331,4274.49807873893,4279.38450088253,4284.27092302613,4289.1573451697295
948,Franklin,Tennessee,Tennessee_Franklin,35.155926,-86.099203,137.23151434652374,138.4521260526975,139.6803968994664,140.91012994580345,142.1429962769294,143.3783460263695,144.61506513730995,145.8583757510656,147.1110165906371,148.3705042377103,149.6355389593357,150.90867380237833,152.18689152963412,153.47228099762896,154.76412271133722,156.0655963745817,157.37607533040483,158.69880891118007,160.03725533493372,161.39394443901386,162.7699902802345,164.1638146114425,165.5698703580857,166.98650964446028,168.41303618505776,169.85081934137827,171.30094996071878,0,172.00983387288852,173.31385732403078,174.61788077517258,175.92190422631484,177.22592767745664,178.5299511285989,179.8339745797407,181.1379980308825,182.44202148202476,183.74604493316656,185.05006838430882,186.35409183545062,187.65811528659287,188.96213873773468,190.26616218887693,191.57018564001874,192.874209091161,194.1782325423028,195.4822559934446,196.78627944458685
949,Franklin,Texas,Texas_Franklin,33.175846,-95.219066,80.92101261299477,82.26573603072903,83.61720685123034,84.97025254732392,86.32436742501233,87.679450345496,89.03424791008106,90.39946999521524,91.78267672616158,93.18288922382489,94.59907442761023,96.03057132322076,97.4770295369583,98.93928346391868,100.41834087999706,101.91545518388725,103.43210733658204,104.97491470524908,106.55029960365712,108.1598694162982,109.80513038886508,111.48794997704852,113.19950020849171,114.93948127889608,116.70960893575322,118.51237552805104,120.3470225147932,0,120.54973286602353,122.0501758898472,123.5506189136704,125.05106193749407,126.55150496131773,128.05194798514094,129.5523910089646,131.05283403278827,132.55327705661148,134.05372008043514,135.55416310425835,137.054606128082,138.55504915190568,140.0554921757289,141.55593519955255,143.0563782233762,144.55682124719942,146.0572642710231,147.55770729484675,149.05815031866996
950,Franklin,Vermont,Vermont_Franklin,44.858964,-72.909402,7747.350751019979,7800.584402914813,7853.867505484886,7906.965168022816,7960.384259949796,8013.741538532731,8066.78975039542,8119.392906180956,8171.340840519576,8222.57174006723,8273.159780836775,8322.16539999867,8369.835850929112,8415.627176200473,8458.80997835297,8499.97766548948,8538.722269539272,8574.611097094012,8608.361182944658,8639.749999052647,8668.320126672006,8694.516621879893,8718.846354097504,8740.92608059174,8761.992068243575,8781.537447631808,8800.575957598845,0,8943.577554095988,8985.233294943464,9026.889035790955,9068.544776638446,9110.200517485922,9151.856258333413,9193.511999180904,9235.16774002838,9276.823480875872,9318.479221723363,9360.134962570839,9401.79070341833,9443.44644426582,9485.102185113297,9526.757925960788,9568.41366680828,9610.069407655756,9651.725148503247,9693.380889350738,9735.036630198214
951,Franklin,Virginia,Virginia_Franklin,36.99235,-79.883959,344.48091956381586,348.7198577466902,352.9646136363954,357.1963951164219,361.420742859942,365.6392267243544,369.85124647006575,374.0641896613058,378.2827196979948,382.5054052395631,386.72273479706473,390.93438516456456,395.1311680590515,399.313221997355,403.4741752053269,407.6155513680891,411.7364270401133,415.853655102299,419.9778090059501,424.1054720026106,428.2377522269149,432.3712329304064,436.54289810651153,440.7503006245791,444.9987964686759,449.2948035852265,453.6434932691921,0,457.66419877943645,461.84701405291435,466.02982932639225,470.2126445998683,474.3954598733462,478.5782751468223,482.7610904203002,486.9439056937763,491.1267209672542,495.3095362407321,499.49235151420817,503.67516678768607,507.85798206116215,512.04079733464,516.2236126081161,520.406427881594,524.5892431550701,528.772058428548,532.9548737020259,537.137688975502
952,Franklin,Washington,Washington_Franklin,46.53458,-118.906944,5188.093740128117,5238.450008201578,5291.055439613308,5345.727669768312,5402.5806765384605,5461.757143333728,5523.25200447092,5587.156442247535,5653.619050037269,5722.639827840126,5794.1875372764025,5868.264711187701,5944.786921520782,6023.752479714579,6105.054162141478,6188.735027108635,6274.8077388240345,6363.660666332568,6455.610414833886,6550.692444110346,6649.184522457101,6751.204849148685,6854.529589262799,6959.170562726901,7065.235837449132,7172.749053284402,7281.751579978791,0,7228.369843441644,7308.920837286569,7389.471831131523,7470.022824976448,7550.573818821402,7631.124812666327,7711.675806511281,7792.226800356206,7872.77779420116,7953.328788046085,8033.879781891039,8114.430775735964,8194.981769580918,8275.532763425843,8356.083757270797,8436.634751115722,8517.185744960676,8597.7367388056,8678.287732650526,8758.83872649548
953,Frederick,Maryland,Maryland_Frederick,39.470427,-77.397627,14078.563599095683,14233.787783280675,14388.989094034898,14543.715145727583,14698.32428877411,14852.925807343716,15007.435832190244,15161.96110599062,15316.727821560224,15471.311549683676,15625.42764322251,15778.580511176731,15930.190693300176,16079.996415885158,16227.357222870123,16372.0113405474,16513.66649730159,16652.69120951731,16789.60140013303,16924.358946764125,17056.907936579835,17187.431357026308,17318.163179842002,17449.141527411553,17580.65867135033,17713.18987071988,17846.996899227906,0,18066.54839697352,18212.04229477176,18357.53619256994,18503.03009036818,18648.523988166417,18794.017885964655,18939.511783762835,19085.005681561073,19230.49957935931,19375.99347715749,19521.48737495573,19666.98127275397,19812.47517055215,19957.969068350387,20103.462966148625,20248.956863946863,20394.450761745044,20539.944659543282,20685.43855734152,20830.9324551397
954,Frederick,Virginia,Virginia_Frederick,39.203637,-78.263916,626.682011743715,634.3935166696322,642.1156052070459,649.8140906108841,657.4990525111433,665.1733468029893,672.8358815265058,680.500096188355,688.1744744771175,695.8564124883777,703.5286068573076,711.190469605491,718.8252853465162,726.433306071134,734.0029402048472,741.5369596459052,749.0336844559754,756.5237735096309,764.0264621007827,771.5355344575987,779.0530065060789,786.5726624743916,794.1617838927654,801.8159189246177,809.5448112122792,817.360136327163,825.2713019239322,0,832.5857965002378,840.1952022509358,847.8046080016356,855.4140137523354,863.0234195030334,870.6328252537332,878.2422310044312,885.851636755131,893.461042505829,901.0704482565288,908.6798540072268,916.2892597579266,923.8986655086246,931.5080712593244,939.1174770100224,946.7268827607222,954.3362885114202,961.94569426212,969.5551000128198,977.1645057635178
955,Freeborn,Minnesota,Minnesota_Freeborn,43.674202,-93.350289,322.6830576363088,325.7128092731267,328.7798859898372,331.8594253807784,334.9555816706936,338.06804014558736,341.1900029831519,344.3211554693916,347.4557068667849,350.5806280159092,353.6925829484097,356.773066481338,359.8175467331557,362.81085448926905,365.748709639336,368.6176424243399,371.41091796477207,374.144397846017,376.8209774368355,379.437068997676,381.9960714396927,384.5041531572014,386.999079829689,389.4822991415356,391.958909459472,394.4406810869384,396.9254739687637,0,401.8772203802728,404.7594908135834,407.641761246894,410.52403168020464,413.40630211351436,416.288572546825,419.1708429801356,422.0531134134462,424.93538384675685,427.81765428006656,430.6999247133772,433.5821951466878,436.46446557999843,439.34673601330906,442.2290064466197,445.1112768799294,447.99354731324,450.87581774655064,453.75808817986126,456.6403586131719
956,Freestone,Texas,Texas_Freestone,31.701654,-96.144237,136.99576571268037,139.27232415325895,141.56030565416256,143.85095335115915,146.14341112623728,148.43750775579457,150.73112129018824,153.0423830858764,155.38409210713127,157.75459115408768,160.15213129995067,162.57559347617658,165.02438451528607,167.49991701199815,170.0038970872071,172.53844669055582,175.10607302479227,177.7179790056101,180.3850373317554,183.1099692354792,185.89532472543,188.7442653231218,191.64184565412495,194.58755816276127,197.5843075351412,200.63631321003575,203.74229101042783,0,204.0854708457755,206.62565582764182,209.16584080950815,211.7060257913745,214.24621077324082,216.78639575510715,219.32658073697348,221.86676571883982,224.40695070070615,226.94713568257248,229.48732066443972,232.02750564630605,234.5676906281724,237.10787561003872,239.64806059190505,242.18824557377138,244.72843055563771,247.26861553750405,249.80880051937038,252.3489855012367
957,Fremont,Colorado,Colorado_Fremont,38.455658,-105.421438,457.4865975483158,461.7919579994648,466.0991184340793,470.3789791194681,474.6484399003899,478.90160083104126,483.1509617965992,487.4186225940555,491.7309829809033,496.08684296816585,500.4919025034834,504.94466160063496,509.4458202531904,513.9856785502526,518.5747363953698,523.2059938528432,527.881850900627,532.6128074422692,537.4213632710876,542.3029184293373,547.2530729574366,552.2752268241529,557.4206795582512,562.679831247916,568.0627818003699,573.5846310769064,579.2303792153132,0,580.3170102592085,584.9452928966348,589.5735755340593,594.2018581714838,598.8301408089101,603.4584234463346,608.0867060837609,612.7149887211854,617.3432713586099,621.9715539960362,626.5998366334607,631.228119270887,635.8564019083115,640.484684545736,645.1129671831623,649.7412498205867,654.369532458013,658.9978150954375,663.626097732862,668.2543803702883
958,Fremont,Idaho,Idaho_Fremont,44.218091,-111.484429,181.9975798481069,184.7815291007376,187.618927447468,190.4866617665254,193.38643927713144,196.31208772517644,199.2575661811061,202.22064212747657,205.18122290729195,208.1491578622169,211.11197115947616,214.06493511507097,217.0123834393337,219.9509016938204,222.87129715964423,225.77829752080436,228.67978225063231,231.58533804168164,234.4887926398424,237.40826883377764,240.33654377293325,243.2954173335268,246.28423289278064,249.3069301873605,252.37742962015264,255.49257940182403,258.6599963565954,0,261.1140216596259,264.0557721176874,266.9975225757498,269.93927303381133,272.88102349187375,275.82277394993525,278.76452440799676,281.7062748660592,284.6480253241207,287.5897757821831,290.5315262402446,293.4732766983061,296.4150271563685,299.35677761443003,302.29852807249245,305.24027853055395,308.18202898861637,311.1237794466779,314.0655299047394,317.0072803628018
959,Fremont,Iowa,Iowa_Fremont,40.743726,-95.599516,500.5840896391334,502.1055859012164,503.56291963088427,504.91370978698944,506.1424222827365,507.249225966895,508.2190932989786,509.04966039621365,509.75240897492745,510.3153507724841,510.72869256025245,511.00053907916833,511.1150185448983,511.07668987421886,510.8740713508031,510.5154365643573,510.0070329193532,509.3454834404005,508.5517253749193,507.6303176396863,506.5815979322401,505.4018515796518,504.1871535317743,502.93513990583455,501.6427714239808,500.3313230311724,498.977155899677,0,505.49927731966085,505.40849430465556,505.3177112896502,505.22692827464493,505.13614525963965,505.04536224463436,504.9545792296291,504.8637962146238,504.7730131996185,504.68223018461316,504.5914471696079,504.5006641546026,504.40988113959725,504.31909812459196,504.2283151095867,504.1375320945814,504.0467490795761,503.9559660645708,503.86518304956553,503.7744000345602
960,Fremont,Wyoming,Wyoming_Fremont,43.055303,-108.605531,694.4361348964895,698.5910375520773,702.5407428275911,706.2742334140337,709.8011494567784,713.049878447342,715.9680881679884,718.6466714179446,721.1586178693176,723.4185433773785,725.4319565966256,727.1492796365718,728.5925471152113,729.6846378695639,730.4599809902451,730.9764173494913,731.202272183935,731.1705974205677,730.8662442595186,730.329150445903,729.5579388160955,728.562249515469,727.3269337441525,725.8754032837649,724.2049038070569,722.3388470956479,720.2276552590499,0,735.1452760478508,736.1269700702744,737.1086640926981,738.0903581151217,739.0720521375456,740.0537461599693,741.0354401823929,742.0171342048166,742.9988282272402,743.9805222496641,744.9622162720877,745.9439102945114,746.925604316935,747.9072983393587,748.8889923617824,749.8706863842062,750.8523804066299,751.8340744290535,752.8157684514772,753.7974624739009
