,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2846,Warren,Mississippi,Mississippi_Warren,32.357005,-90.851791,1046.201776726376,1050.7063028448604,1055.0886662150117,1059.2915692646025,1063.30312004468,1067.1449402806131,1070.7842370222588,1074.253082495581,1077.5622875632648,1080.6675276883036,1083.5702443190548,1086.278725783577,1088.805945117092,1091.1558663025826,1093.3090297872182,1095.3173277118833,1097.23481439,1099.0726610463416,1100.872669683288,1102.645290801434,1104.381875710632,1106.102604687893,1107.8024326639645,1109.460818999746,1111.126052215227,1112.763897911908,1114.3873291250095,0,1122.2299724388185,1124.7456289452884,1127.2612854517583,1129.7769419582282,1132.2925984646981,1134.808254971169,1137.3239114776388,1139.8395679841087,1142.3552244905786,1144.8708809970485,1147.3865375035193,1149.9021940099892,1152.417850516459,1154.933507022929,1157.449163529399,1159.9648200358697,1162.4804765423396,1164.9961330488095,1167.5117895552794,1170.0274460617493
2847,Warren,Missouri,Missouri_Warren,38.761902,-91.159307,1847.7921735719608,1858.081750309278,1868.398399791253,1878.6209392560856,1888.7513024712505,1898.7730524132069,1908.6536373294489,1918.4288319182745,1928.1215190948103,1937.6659507648887,1947.0192617494688,1956.184997288921,1965.1070781264568,1973.783892789179,1982.1890131215885,1990.318571588734,1998.188360625,2005.8470467118527,2013.4119450761427,2020.8356784147188,2028.164334852414,2035.4082278157653,2042.6927298961027,2050.000114891567,2057.382916818577,2064.846614684981,2072.4099015763745,0,2088.223126255809,2096.8076399223683,2105.392153588924,2113.9766672554797,2122.561180922039,2131.145694588595,2139.730208255154,2148.31472192171,2156.8992355882656,2165.483749254825,2174.0682629213807,2182.65277658794,2191.2372902544957,2199.8218039210515,2208.406317587611,2216.9908312541666,2225.575344920726,2234.1598585872816,2242.7443722538374,2251.3288859203967
2848,Warren,New Jersey,New Jersey_Warren,40.853524,-75.009542,8126.388277050504,8183.656134153511,8239.029972779173,8292.018508490433,8342.940842226411,8391.950441887442,8439.079123989452,8485.09703537377,8530.430891665725,8574.998344235872,8618.700200416917,8661.362405151156,8702.794995122935,8742.933401520515,8781.576431669682,8818.594947946975,8854.007665950001,8888.250659102887,8921.845156798856,8954.589966363683,8986.641363037354,9017.77756698827,9048.912835159312,9080.019094154066,9111.050490758413,9141.949006619783,9172.926127991086,0,9262.428837280895,9302.048034952793,9341.667232624706,9381.286430296605,9420.905627968503,9460.524825640416,9500.144023312314,9539.763220984227,9579.382418656125,9619.001616328038,9658.620813999936,9698.240011671835,9737.859209343747,9777.478407015646,9817.097604687558,9856.716802359457,9896.33600003137,9935.955197703268,9975.574395375166,10015.193593047079
2849,Warren,New York,New York_Warren,43.555105,-73.838139,2852.127477740247,2859.7284902517995,2866.664542245512,2872.833320680563,2878.2943720437,2883.10204549739,2887.287673482292,2891.019500810087,2894.460277978219,2897.541697296156,2900.269995553033,2902.586665726959,2904.4606723672346,2905.860831528182,2906.785806754988,2907.1990682827127,2907.0743325,2906.554451577052,2905.7840596238225,2904.7200930962813,2903.3389412926995,2901.6184784611432,2899.82317415996,2897.991191598859,2896.127431112164,2894.197293369667,2892.30041850256,0,2911.8936494831023,2913.220041632601,2914.5464337820995,2915.8728259315985,2917.199218081097,2918.5256102305957,2919.8520023800943,2921.178394529593,2922.5047866790915,2923.83117882859,2925.1575709780886,2926.4839631275872,2927.810355277086,2929.136747426585,2930.4631395760834,2931.789531725582,2933.1159238750806,2934.442316024579,2935.768708174078,2937.0951003235764
2850,Warren,North Carolina,North Carolina_Warren,36.397979,-78.099924,756.9111771426531,768.0699970403371,779.3223719643717,790.6179057637695,801.9719555843661,813.3866396531728,824.857280218872,836.3937623408518,848.0296246134645,859.7658378907569,871.6026669511056,883.5451425836632,895.6070332640056,907.7972531974744,920.1314243082804,932.5933068560008,945.1960514999998,957.943806434842,970.8579304495626,983.9336575333843,997.1490110810614,1010.4960477413,1023.9877416545462,1037.601057102048,1051.3422605053822,1065.2185891401712,1079.213626747075,0,1084.5556014015383,1096.908665101484,1109.2617288014262,1121.614792501372,1133.9678562013178,1146.32091990126,1158.6739836012057,1171.0270473011515,1183.3801110010936,1195.7331747010394,1208.0862384009852,1220.4393021009273,1232.792365800873,1245.1454295008152,1257.498493200761,1269.8515569007068,1282.204620600649,1294.5576843005947,1306.9107480005405,1319.2638117004826
2851,Warren,Ohio,Ohio_Warren,39.425652,-84.169906,4906.092297585687,4916.277325832871,4926.05543268907,4935.129779708021,4943.571899386872,4951.377508342562,4958.521762953326,4965.0290785026245,4970.906308403355,4976.057076536605,4980.411135420136,4983.907232676151,4986.515384623205,4988.191472415756,4988.943206143311,4988.732892034918,4987.596082169999,4985.606879075545,4982.933619705932,4979.603289374456,4975.68142384198,4971.182158272612,4966.574094773447,4961.851236608191,4957.062842682071,4952.244465074511,4947.533600381832,0,4983.725208421367,4985.119364882112,4986.5135213428575,4987.907677803603,4989.301834264348,4990.695990725095,4992.09014718584,4993.484303646585,4994.878460107331,4996.272616568077,4997.666773028823,4999.060929489568,5000.455085950314,5001.849242411059,5003.243398871805,5004.637555332551,5006.0317117932955,5007.425868254042,5008.820024714787,5010.214181175533
2852,Warren,Pennsylvania,Pennsylvania_Warren,41.843669,-79.313173,3012.864181460915,3021.3917955195807,3029.717117932342,3037.689645659758,3045.3446338564627,3052.724145569021,3059.779552997937,3066.561429054686,3073.088738581072,3079.29729288176,3085.1267934853754,3090.524722368459,3095.431267337635,3099.773486693656,3103.531199899731,3106.653590905387,3109.104432,3110.9486412958963,3112.2319289246034,3112.9431104922364,3113.085833083758,3112.6520731122514,3111.822239713847,3110.583446521679,3108.9279130878285,3106.862690443221,3104.443457418281,0,3135.3019586551864,3138.9528780292403,3142.603797403295,3146.25471677735,3149.905636151404,3153.556555525459,3157.2074748995137,3160.8583942735677,3164.5093136476225,3168.1602330216774,3171.8111523957314,3175.4620717697862,3179.112991143841,3182.763910517895,3186.41482989195,3190.065749266005,3193.7166686400587,3197.3675880141136,3201.0185073881685,3204.6694267622224
2853,Warren,Tennessee,Tennessee_Warren,35.678282,-85.777363,1253.107677494743,1264.2534985368695,1275.4692577992976,1286.6983689037831,1297.9560910983923,1309.2364902311,1320.5293934698605,1331.8824859648817,1343.3207759282705,1354.82158642193,1366.373049141807,1377.998476828004,1389.6703180604015,1401.4076468990816,1413.2038933900164,1425.0880924913304,1437.0545219849998,1449.132852631153,1461.3546625959243,1473.743052685416,1486.3081957316704,1499.035680222626,1511.8748539320638,1524.8106695459187,1537.8367690441637,1550.965656532852,1564.2072929100275,0,1570.6803532491394,1582.5878353318112,1594.495317414483,1606.4027994971548,1618.3102815798302,1630.217763662502,1642.1252457451737,1654.0327278278455,1665.9402099105173,1677.847691993189,1689.7551740758645,1701.6626561585363,1713.570138241208,1725.4776203238798,1737.3851024065516,1749.292584489227,1761.2000665718988,1773.1075486545706,1785.0150307372423,1796.9225128199141
2854,Warren,Virginia,Virginia_Warren,38.908187,-78.207131,1423.689581611398,1441.2084971312893,1458.751456388101,1476.240794295113,1493.6994096493922,1511.1337904434413,1528.5414559742455,1545.9529379712274,1563.3875095885858,1580.8392553037452,1598.268865515072,1615.6750044594046,1633.019698298273,1650.303519501603,1667.500134452767,1684.6158403209586,1701.64682064,1718.662725917639,1735.7072546916122,1752.7662860370613,1769.8443997134004,1786.9274747957709,1804.168360754599,1821.5569439545127,1839.115359899345,1856.870133029033,1874.842635554172,0,1891.459627151009,1908.7465948419776,1926.0335625329462,1943.3205302239148,1960.6074979148761,1977.8944656058447,1995.1814332968133,2012.468400987782,2029.7553686787505,2047.0423363697118,2064.3293040606804,2081.616271751649,2098.9032394426176,2116.1902071335862,2133.477174824555,2150.764142515516,2168.0511102064847,2185.3380778974533,2202.625045588422,2219.9120132793905
2855,Warrick,Indiana,Indiana_Warrick,38.097764,-87.272023,2365.7491872624,2377.3234679196607,2388.7463513408625,2399.8763305616467,2410.7172095326687,2421.2743137848456,2431.53813344154,2441.5269274658936,2451.309927759825,2460.876863656565,2470.2018682916623,2479.2746709983485,2488.1321700979747,2496.720729886309,2505.0483386597266,2513.100541405738,2520.881142075,2528.429321359255,2535.789585481165,2542.976769848283,2549.970333127073,2556.757722280375,2563.542068273153,2570.2963630557583,2577.051418628494,2583.792399583808,2590.5314785637947,0,2609.354445125413,2617.9024196863793,2626.450394247342,2634.998368808305,2643.5463433692676,2652.094317930234,2660.6422924911967,2669.1902670521595,2677.738241613126,2686.2862161740886,2694.8341907350514,2703.382165296014,2711.9301398569805,2720.4781144179433,2729.026088978906,2737.574063539869,2746.122038100835,2754.670012661798,2763.2179872227607,2771.765961783727
2856,Wasatch,Utah,Utah_Wasatch,40.334884,-111.161568,1324.021744744594,1343.093352856062,1362.4593530542948,1381.9842138880272,1401.6362743215132,1421.4466399337311,1441.4175325517508,1461.619495185043,1482.1358463487293,1503.0038016462313,1524.2311374722938,1545.8584021709426,1567.8978157910626,1590.3771511710277,1613.3402893954687,1636.8427761411344,1660.8679477049998,1685.5718874387271,1710.9879227483657,1737.1060554121,1764.024601277775,1791.7257857288314,1819.85856008822,1848.35071497617,1877.2377996257983,1906.4592692494505,1935.970687305728,0,1931.588285330101,1954.9040436520154,1978.2198019739371,2001.5355602958516,2024.851318617766,2048.167076939688,2071.4828352616023,2094.798593583517,2118.1143519054385,2141.430110227353,2164.7458685492747,2188.061626871189,2211.3773851931037,2234.6931435150254,2258.00890183694,2281.3246601588544,2304.640418480776,2327.9561768026906,2351.271935124605,2374.587693446527
2857,Wasco,Oregon,Oregon_Wasco,45.164536,-121.165069,1506.5883984003435,1521.604374405037,1537.1784565963335,1553.218826139896,1569.71194293112,1586.668385176726,1604.0775746699946,1621.9026992515353,1640.2376933970315,1659.0393980230615,1678.2735397398485,1697.98158511774,1718.098372403333,1738.6196703139406,1759.5954079852852,1780.9396903787915,1802.69271468,1824.9086413073223,1847.674211555872,1871.008889326015,1894.9486405206032,1919.4866950873347,1944.2646633825009,1969.222884320193,1994.3863224682752,2019.7845968055644,2045.367355068069,0,2042.8742664311358,2063.64178908772,2084.4093117443044,2105.1768344008888,2125.944357057473,2146.7118797140574,2167.4794023706418,2188.246925027226,2209.0144476838104,2229.7819703403948,2250.549492996979,2271.3170156535634,2292.0845383101478,2312.852060966732,2333.6195836233164,2354.3871062799008,2375.154628936485,2395.9221515930694,2416.6896742496538,2437.457196906238
2858,Waseca,Minnesota,Minnesota_Waseca,44.01846,-93.589844,1038.831929456656,1048.5857813065331,1058.4597959100613,1068.373932309918,1078.3415644382128,1088.3616791182706,1098.4123917339125,1108.4926891084633,1118.5839287911035,1128.64416526749,1138.6626588648678,1148.5798347947498,1158.381103313015,1168.017629303932,1177.4756335647196,1186.7117521336902,1195.70430303,1204.5043503580664,1213.1212153432991,1221.543347771604,1229.7816899510703,1237.8561001445275,1245.8881595529713,1253.8825287891066,1261.8556213150675,1269.8453299384978,1277.8447650580076,0,1293.7862040555447,1303.0652612746744,1312.3443184938078,1321.6233757129376,1330.902432932071,1340.1814901512043,1349.460547370334,1358.7396045894675,1368.0186618085972,1377.2977190277306,1386.576776246864,1395.8558334659938,1405.1348906851272,1414.4139479042606,1423.6930051233903,1432.9720623425237,1442.2511195616535,1451.5301767807869,1460.8092339999203,1470.08829121905
2859,Washakie,Wyoming,Wyoming_Washakie,43.878831,-107.669052,357.3207078822868,359.45860463545307,361.4909174919599,363.4119775177583,365.22674503014105,366.8983719577908,368.3999308639756,369.7781904545982,371.07070741773214,372.2335475144991,373.2695452119234,374.1531903067854,374.8958206671825,375.45775375477314,375.8567049884597,376.1224362719988,376.23864942,376.2223512346095,376.06574693151055,375.78938639662994,375.3925610132116,374.8802310985483,374.2446018683228,373.497719807389,372.6381676822346,371.6779919777134,370.5916824906058,0,378.26751407873064,378.772642751317,379.27777142390335,379.78290009648947,380.2880287690758,380.7931574416622,381.2982861142485,381.8034147868349,382.30854345942123,382.8136721320076,383.31880080459393,383.8239294771803,384.32905814976664,384.83418682235276,385.3393154949391,385.84444416752547,386.3495728401118,386.85470151269817,387.3598301852845,387.8649588578709
2860,Washburn,Wisconsin,Wisconsin_Washburn,45.892463,-91.796423,650.5626607301685,654.7574944739355,658.9461983496489,663.0832698752214,667.1701236355881,671.200511880618,675.160878171347,679.0364872480314,682.8321722758676,686.5136295701724,690.0652986966569,693.4719728672659,696.7216281100484,699.7985861086378,702.6862254900432,705.3798309711468,707.8764554999999,710.1824647088116,712.3162482017418,714.2806351486614,716.0790441298307,717.710178442392,719.2913307539037,720.8052902809854,722.2663207550686,723.6812593366739,725.0648412855456,0,735.5310768057152,738.4210187018953,741.3109605980762,744.2009024942572,747.0908443904373,749.9807862866182,752.8707281827992,755.7606700789793,758.6506119751602,761.5405538713412,764.4304957675213,767.3204376637023,770.2103795598832,773.1003214560633,775.9902633522443,778.8802052484252,781.7701471446053,784.6600890407863,787.5500309369672,790.4399728331473
2861,Washington,Alabama,Alabama_Washington,31.406974,-88.202078,499.4260710321472,500.97075722215305,502.53071432656697,504.0676544005688,505.5981762641672,507.11586170695904,508.624362469346,510.1171496821247,511.60750240130216,513.086899899274,514.5558954700404,516.0142677960011,517.4703162871608,518.9244835787193,520.3751097886761,521.8290557626347,523.296059475,524.7841990181764,526.3085239889716,527.8804322437917,529.4978212654355,531.172420886709,532.8316389347748,534.4793484676343,536.1182052964891,537.7484307389398,539.3778815697898,0,540.3483337096504,541.8657828371292,543.3832319646081,544.9006810920869,546.4181302195657,547.9355793470445,549.4530284745233,550.9704776020021,552.4879267294809,554.0053758569597,555.5228249844386,557.0402741119174,558.5577232393962,560.075172366875,561.5926214943538,563.1100706218326,564.6275197493114,566.1449688767902,567.662418004269,569.1798671317479
2862,Washington,Arkansas,Arkansas_Washington,35.971209,-94.218417,8741.580864485246,8805.652367269733,8869.352873032263,8932.263821030101,8994.55326974328,9056.005596971008,9116.503478868728,9176.519381729366,9236.243560435982,9295.894808104094,9355.108469541172,9414.169927071804,9472.689158185718,9530.900810572026,9588.811226060156,9646.363328185193,9703.693466279998,9761.039458948391,9818.426673508113,9875.96292105956,9933.797234594467,9991.568129835025,10049.167795680827,10106.28548248955,10162.908506602318,10219.097115398776,10274.423235392036,0,10345.083040735,10403.782138985713,10462.481237236425,10521.180335487137,10579.87943373785,10638.578531988562,10697.277630239274,10755.976728489986,10814.675826740699,10873.37492499141,10932.074023242123,10990.773121492835,11049.472219743562,11108.171317994274,11166.870416244987,11225.569514495699,11284.268612746411,11342.967710997124,11401.666809247836,11460.365907498548
2863,Washington,Colorado,Colorado_Washington,39.965413,-103.209605,150.24436500513804,151.65829964402724,153.07282542017424,154.47838561457704,155.88053034926773,157.27732200767895,158.67286570965683,160.07441930708967,161.49065281309274,162.92117213616086,164.3678492109439,165.83019142306017,167.30842865922128,168.79937534642642,170.30647978534645,171.82744310886747,173.3630535,174.91675925941487,176.4959496028353,178.099113846158,179.72480698719696,181.37414561855044,183.06397715206748,184.79114885570613,186.55897766630227,188.37242256863004,190.22655741887405,0,190.58342075008431,192.1034071052054,193.6233934603265,195.1433798154476,196.66336617056868,198.18335252569022,199.70333888081132,201.2233252359324,202.7433115910535,204.2632979461746,205.78328430129613,207.30327065641723,208.82325701153832,210.3432433666594,211.8632297217805,213.38321607690204,214.90320243202314,216.42318878714423,217.94317514226532,219.4631614973864
2864,Washington,Florida,Florida_Washington,30.602217,-85.662797,1063.5389939082545,1083.794767366495,1104.5178584340772,1125.6404286871807,1147.186122539947,1169.17214718382,1191.609829654893,1214.5761690400566,1238.139560830479,1262.3112701658824,1287.0820744868242,1312.4588442906063,1338.4518543749978,1365.0563387193474,1392.292413644587,1420.1961028392766,1448.778980925,1478.1120430405529,1508.2618277859413,1539.2469040727945,1571.1093614341387,1603.8871423460712,1637.1665314574866,1670.9443101570366,1705.2481461230489,1740.1078115105029,1775.545031946005,0,1766.6302087450968,1793.891009721694,1821.151810698284,1848.4126116748812,1875.6734126514712,1902.9342136280684,1930.1950146046584,1957.4558155812556,1984.7166165578456,2011.9774175344428,2039.2382185110328,2066.49901948763,2093.75982046422,2121.020621440817,2148.281422417407,2175.5422233940044,2202.8030243705944,2230.0638253471916,2257.324626323789,2284.585427300379
2865,Washington,Georgia,Georgia_Washington,32.971848,-82.798112,838.8353501480863,851.62238130389,864.4024474300386,877.1221181620547,889.7898851114358,902.3870476506146,914.9072132181268,927.3354022296464,939.6844952194664,951.9383676668784,964.0852839739708,976.113413131466,988.0309605167664,999.8313427456776,1011.5191395637252,1023.114864414415,1034.61727695,1046.0544281118302,1057.4599027004344,1068.8243504020295,1080.1319329300024,1091.374540318316,1102.576311642351,1113.712153713075,1124.770521755307,1135.7501754213008,1146.6383295881262,0,1162.6714761096555,1174.495550762942,1186.3196254162249,1198.1437000695114,1209.9677747227943,1221.7918493760808,1233.6159240293637,1245.4399986826502,1257.264073335933,1269.0881479892196,1280.9122226425025,1292.736297295789,1304.5603719490719,1316.3844466023584,1328.2085212556412,1340.0325959089278,1351.8566705622106,1363.6807452154972,1375.5048198687837,1387.3288945220665
2866,Washington,Idaho,Idaho_Washington,44.448213,-116.79783,405.08494900102806,411.2813827226443,417.59678189190896,423.9797019909199,430.4339428988405,436.9457665910036,443.5017273411394,450.0968560764962,456.6864311423067,463.2923749183588,469.8869190569212,476.4595408156957,483.0198860417892,489.5603549768749,496.0604867331513,502.53080405291615,508.9888448399999,515.4559468773961,521.9183721404373,528.4164578079336,534.9341274680401,541.5199026546875,548.1723218758895,554.9001540835615,561.7343829078036,568.6679931870838,575.7179382284378,0,581.1800367659835,587.7276998462967,594.2753629266099,600.8230260069213,607.3706890872345,613.9183521675477,620.4660152478609,627.0136783281741,633.5613414084874,640.1090044887987,646.656667569112,653.2043306494252,659.7519937297384,666.2996568100516,672.8473198903648,679.3949829706762,685.9426460509894,692.4903091313026,699.0379722116159,705.5856352919291
2867,Washington,Illinois,Illinois_Washington,38.353141,-89.417187,573.7768771356284,575.9958015426264,578.1545380446311,580.2160758424903,582.1876265992744,584.0730456065614,585.8634430155356,587.5955121307485,589.2943350256446,590.9397281149023,592.5289246598596,594.0422853516525,595.4803544667392,596.829252955438,598.0965099754194,599.2770909694457,600.3695898899999,601.3939635405469,602.3778793077068,603.3177540381309,604.2181687253419,605.0769916198782,605.9271060910846,606.7735013398276,607.6096914049804,608.4383069560913,609.2672400018027,0,613.4883630214617,614.8245117178308,616.1606604141998,617.4968091105684,618.8329578069374,620.1691065033065,621.5052551996755,622.8414038960445,624.1775525924136,625.5137012887826,626.8498499851516,628.1859986815207,629.5221473778897,630.8582960742583,632.1944447706273,633.5305934669964,634.8667421633654,636.2028908597345,637.5390395561035,638.8751882524725
2868,Washington,Indiana,Indiana_Washington,38.600613,-86.104751,979.2319027453308,984.0227338832816,988.7508986133414,993.3578243130584,997.8450855152954,1002.2148865660578,1006.463291133192,1010.5978569744332,1014.6472405878628,1018.607190734754,1022.4670005916483,1026.2224189198196,1029.888718688025,1033.443698982916,1036.8906663235025,1040.22363748491,1043.444187,1046.5685325572467,1049.6150961911314,1052.590018579814,1055.4847972458415,1058.2942362307715,1061.102415589412,1063.8981561384458,1066.694211594052,1069.4844412780703,1072.273883695658,0,1080.0650939645602,1083.6032752049969,1087.1414564454344,1090.679637685871,1094.2178189263086,1097.7560001667462,1101.2941814071828,1104.8323626476204,1108.370543888057,1111.9087251284946,1115.4469063689312,1118.9850876093687,1122.5232688498054,1126.061450090243,1129.5996313306796,1133.1378125711171,1136.6759938115538,1140.2141750519913,1143.7523562924289,1147.2905375328655
2869,Washington,Iowa,Iowa_Washington,41.329401,-91.725052,1841.050841048,1846.6466081347608,1852.006397916788,1856.974341174372,1861.493306560052,1865.5639150667348,1869.1308983256804,1872.185562436187,1874.7701349159447,1876.840525268544,1878.360715905364,1879.360514485953,1879.781547677033,1879.6405822870995,1878.895390798462,1877.576401863573,1875.70659222,1873.2735420095985,1870.35425435286,1866.9654960582805,1863.1085091116736,1858.7696316690813,1854.3022086946985,1849.6975462878247,1844.944466576132,1840.1212146659243,1835.1408515501964,0,1859.1279445765344,1858.7940623186128,1858.460180060691,1858.1262978027694,1857.7924155448477,1857.458533286926,1857.1246510290043,1856.7907687710826,1856.456886513161,1856.1230042552393,1855.7891219973176,1855.455239739396,1855.1213574814742,1854.7874752235525,1854.4535929656308,1854.1197107077091,1853.7858284497875,1853.4519461918658,1853.118063933944,1852.7841816760224
2870,Washington,Kansas,Kansas_Washington,39.776714,-97.095611,237.0668606286397,238.04768482469268,239.0247023466144,239.98017755356585,240.92163727848853,241.83290315632448,242.71613807010283,243.57635990845108,244.419105651924,245.24013604978435,246.03711518836067,246.8013915355365,247.53071569296145,248.227942666234,248.88104682571216,249.49738197369504,250.07824584,250.62632039958328,251.1442011120798,251.63733844272292,252.10157965609693,252.5383955126614,252.95150617122653,253.33727798830336,253.69873900013275,254.0426374017655,254.36231151347192,0,256.61963846302183,257.2873908072347,257.9551431514476,258.6228954956605,259.2906478398734,259.95840018408626,260.6261525282989,261.2939048725118,261.9616572167247,262.6294095609376,263.29716190515046,263.96491424936335,264.63266659357623,265.3004189377891,265.9681712820018,266.63592362621466,267.30367597042755,267.97142831464043,268.6391806588533,269.3069330030662
2871,Washington,Kentucky,Kentucky_Washington,37.754209,-85.175416,351.91528099956946,353.8178114907697,355.6775101881808,357.46888197645126,359.19719584608725,360.8632166505493,362.4654996666341,364.016367533428,365.52610328078913,366.9895229019295,368.4070513154384,369.7801332445188,371.1078338682748,372.3907480727308,373.6343148158288,374.8378542278259,376.00459569,377.14431232990194,378.26924180290064,379.375559841693,380.46590094153225,381.548168588177,382.6377448345557,383.7346296806684,384.8422224752283,385.9631577134885,387.1006647767269,0,389.77306543111354,391.09235443081207,392.41164343051105,393.73093243021003,395.050221429909,396.36951042960754,397.6887994293065,399.0080884290055,400.3273774287045,401.6466664284035,402.965955428102,404.285244427801,405.6045334275,406.92382242719896,408.24311142689794,409.56240042659647,410.88168942629545,412.20097842599444,413.5202674256934,414.8395564253924
2872,Washington,Louisiana,Louisiana_Washington,30.852144,-90.046253,1880.911299164648,1888.2773260448305,1895.4517895846195,1902.321417547956,1908.8591412019573,1915.0653769886687,1920.9134726172545,1926.5125359033268,1931.8729778979964,1936.9893848546856,1941.806786423544,1946.3339278875,1950.5666448261125,1954.534504624528,1958.2683239940284,1961.8405638503264,1965.25663794,1968.6647996308304,1972.126265903336,1975.7326540072693,1979.4298264768688,1983.26275905292,1986.9332792316816,1990.434307498399,1993.7683425053376,1996.967450289913,2000.0183047067053,0,2010.9602684044694,2015.3592291088753,2019.7581898132812,2024.1571505176871,2028.5561112220912,2032.955071926497,2037.354032630903,2041.752993335309,2046.1519540397148,2050.5509147441207,2054.9498754485267,2059.3488361529326,2063.7477968573385,2068.1467575617444,2072.5457182661503,2076.944678970556,2081.343639674962,2085.742600379368,2090.141561083774,2094.54052178818
2873,Washington,Maine,Maine_Washington,44.967009,-67.609354,2289.868593564197,2304.085681719255,2318.224135537171,2332.0393148579533,2345.5504414084576,2358.656164265258,2371.496277805494,2383.859343033743,2395.694684488291,2406.888719237713,2417.3366014991543,2426.966686654331,2435.827902735243,2443.762981067607,2450.709014181712,2456.6048420375573,2461.5430784099995,2465.5149861504674,2468.427951484106,2470.4060419206257,2471.4684791868835,2471.568082680595,2471.206364729748,2470.449727663482,2469.2422537309417,2467.744706465838,2465.792827475032,0,2515.2294710461065,2522.161375369529,2529.093279692952,2536.0251840163764,2542.957088339799,2549.8889926632237,2556.8208969866464,2563.752801310069,2570.6847056334936,2577.6166099569164,2584.548514280339,2591.4804186037636,2598.4123229271863,2605.344227250611,2612.2761315740336,2619.2080358974563,2626.139940220881,2633.0718445443035,2640.0037488677262,2646.935653191151
2874,Washington,Maryland,Maryland_Washington,39.603621,-77.814671,3124.9457142002184,3159.400020969147,3193.849250641329,3228.192989525545,3262.510778804165,3296.826875717204,3331.122664243253,3365.421837500468,3399.774602334456,3434.0867503944683,3468.2951000320973,3502.2896474844915,3535.9417729673924,3569.193371929141,3601.9022856608194,3634.01040961077,3665.452869765,3696.311463793325,3726.700708433481,3756.6121418575567,3786.0333533846174,3815.004959788636,3844.022824185239,3873.0954084023374,3902.2875864539214,3931.704849127956,3961.405300976101,0,4010.138007768037,4042.4325333541638,4074.727058940276,4107.021584526403,4139.31611011253,4171.610635698642,4203.905161284769,4236.199686870896,4268.494212457008,4300.788738043135,4333.083263629262,4365.377789215374,4397.672314801501,4429.966840387613,4462.26136597374,4494.555891559867,4526.850417145979,4559.144942732106,4591.439468318233,4623.733993904345
2875,Washington,Minnesota,Minnesota_Washington,45.037929,-92.890117,14390.666475404303,14525.78402891992,14662.566165571188,14799.90409895241,14937.983094640227,15076.789117363687,15216.019005270084,15355.65872308847,15495.4500218332,15634.811841286612,15773.595407576538,15910.975446770632,16046.7498509671,16180.24212010574,16311.26137450153,16439.206904557454,16563.778355475002,16685.683104910466,16805.05027735667,16921.71987072469,17035.84346594087,17147.696154315996,17258.96216836507,17369.70607033449,17480.15523161379,17590.8345713368,17701.648649661012,0,17922.48122637201,18051.021574295824,18179.56192221964,18308.102270143456,18436.64261806727,18565.182965991058,18693.723313914874,18822.26366183869,18950.804009762505,19079.34435768632,19207.884705610137,19336.425053533952,19464.965401457768,19593.505749381526,19722.04609730534,19850.586445229157,19979.126793152973,20107.66714107679,20236.207489000604,20364.74783692442
2876,Washington,Mississippi,Mississippi_Washington,33.273131,-90.94443,1040.691782201602,1045.1725844889845,1049.5318674183334,1053.7126351845525,1057.703058469604,1061.524645124467,1065.1447749084894,1068.595351133957,1071.8871277263595,1074.9760135911897,1077.863442585179,1080.5576593845362,1083.0715686998496,1085.4091136371312,1087.5509371305002,1089.5486580223069,1091.45604594,1093.284213273252,1095.0747418672902,1096.8380271834208,1098.5654660812525,1100.2771325550327,1101.9680081061992,1103.617660276322,1105.2741232659218,1106.903342977614,1108.5182241219868,0,1116.3195628589147,1118.8219702447223,1121.3243776305308,1123.8267850163384,1126.329192402146,1128.8315997879536,1131.334007173762,1133.8364145595697,1136.3388219453773,1138.8412293311858,1141.3436367169934,1143.846044102801,1146.3484514886095,1148.850858874417,1151.3532662602247,1153.8556736460323,1156.3580810318408,1158.8604884176484,1161.362895803456,1163.8653031892645
2877,Washington,Missouri,Missouri_Washington,37.942315,-90.897056,1225.641251312857,1232.4663314751062,1239.3093689991808,1246.0899833131011,1252.8094570855694,1259.45688763262,1266.0106833644395,1272.494573652012,1278.9237367416408,1285.2545618974652,1291.4586166299289,1297.538252498318,1303.456272110282,1309.2116065752346,1314.7867260875853,1320.1790653099297,1325.3990993700002,1330.4791087634578,1335.4969087248785,1340.4210738710676,1345.2821744727528,1350.0870514296755,1354.9188644293358,1359.7658556753008,1364.662871000636,1369.6135446333294,1374.630275704165,0,1385.1191936466694,1390.8133048257696,1396.5074160048698,1402.2015271839718,1407.895638363072,1413.589749542174,1419.2838607212743,1424.9779719003764,1430.6720830794766,1436.3661942585786,1442.0603054376788,1447.754416616779,1453.448527795881,1459.1426389749813,1464.8367501540833,1470.5308613331836,1476.2249725122856,1481.9190836913858,1487.613194870486,1493.307306049588
