1887,Mississippi,Missouri,Missouri_Mississippi,36.826264,-89.295929,174.88643524183493,175.86030417659623,176.83673544270246,177.80425955699047,178.7630595431277,179.71157969994036,180.6467391290257,181.57192376823232,182.4892993976256,183.39264321251068,184.27789818825795,185.14539986825784,185.98984056615285,186.8110677622201,187.6065801330038,188.3760116311689,189.12085695,189.8457221851291,190.5617107723845,191.26433863191252,191.95796782778856,192.6435744862392,193.3330246417073,194.02464057724083,194.7233944358068,195.42980478446307,196.1456408519956,0,197.64230185825954,198.45479311939903,199.2672843805385,200.07977564167777,200.89226690281725,201.7047581639565,202.517249425096,203.32974068623548,204.14223194737474,204.95472320851422,205.7672144696537,206.57970573079297,207.39219699193245,208.2046882530717,209.0171795142112,209.82967077535068,210.64216203648994,211.45465329762942,212.2671445587689,213.07963581990816
1888,Missoula,Montana,Montana_Missoula,47.027263,-113.892681,471.9423468243733,475.6465583699881,479.3395543012342,483.0228640200708,486.6827229088637,490.2706999055657,493.7918930167081,497.1897143697941,500.4881245955205,503.6412416351058,506.6638497074909,509.540144992429,512.2466766598757,514.7992485300786,517.1835861847496,519.3787877971108,521.390970975,523.2155475125385,524.8581252169109,526.3528607318771,527.6875188417614,528.8605701446047,529.891896865879,530.7631461820716,531.5237687565358,532.1538823638,532.6896828502354,0,543.3614895217479,545.7412361694378,548.1209828171286,550.5007294648194,552.8804761125093,555.2602227602001,557.6399694078909,560.0197160555808,562.3994627032716,564.7792093509624,567.1589559986523,569.5387026463432,571.918449294034,574.2981959417239,576.6779425894147,579.0576892371055,581.4374358847954,583.8171825324862,586.196929180177,588.5766758278669
1889,Mitchell,Georgia,Georgia_Mitchell,31.22894,-84.192407,113.84630094375252,115.58175021503531,117.3162541960868,119.04256134540628,120.76182414012509,122.47150454071806,124.17073495204131,125.85748235263848,127.53349488197838,129.1965841284296,130.84515734269826,132.47760882630925,134.09505220885006,135.6965939968144,137.28285575090243,138.85662154508304,140.41772303999997,141.96996729494117,143.51791242170688,145.06028940053469,146.59494866733672,148.12078954170673,149.6410881665012,151.1524389070511,152.6532749124251,154.1434278432669,155.62116250928875,0,157.79717288324673,159.40193019482376,161.0066875064008,162.61144481797737,164.2162021295544,165.82095944113098,167.425716752708,169.0304740642846,170.63523137586162,172.2399886874382,173.84474599901523,175.44950331059226,177.05426062216884,178.65901793374587,180.26377524532245,181.86853255689948,183.47328986847606,185.0780471800531,186.68280449163012,188.2875618032067
1890,Mitchell,Iowa,Iowa_Mitchell,43.348564,-92.784466,178.51838738079985,179.06098364930844,179.5806982640568,180.0624172905875,180.5006009600956,180.8953094874592,181.24118374850823,181.5373807349463,181.7879950584989,181.9887514628056,182.13615748492404,182.2331034390133,182.27392912651183,182.26026034913403,182.1880024951544,182.0601060936105,181.87879909500003,181.64287720175665,181.35980705879143,181.03121446781915,180.6572198585964,180.23649850380008,179.8033126691923,179.3568193464766,178.8959346678433,178.42824570796031,177.9453223838632,0,180.2712424885886,180.2388674335764,180.20649237856415,180.1741173235519,180.1417422685397,180.10936721352746,180.07699215851522,180.04461710350301,180.0122420484908,179.97986699347857,179.94749193846633,179.91511688345412,179.88274182844188,179.85036677342964,179.81799171841743,179.7856166634052,179.75324160839295,179.72086655338074,179.68849149836853,179.6561164433563
1891,Mitchell,Kansas,Kansas_Mitchell,39.393026,-98.207362,86.5901534584729,86.94840563014631,87.30526739028637,87.65426068515815,87.99813473756622,88.33098029849381,88.653587374494,88.9677887807698,89.27560693409703,89.57549342163172,89.86659503629659,90.14575175187944,90.41214196156515,90.66680847400374,90.90535885276026,91.13047912011508,91.34264328,91.5428309405408,91.73199010960111,91.9121116036947,92.0816786102396,92.24122833369194,92.39211958532292,92.53302515412348,92.66505104926784,92.79066209120148,92.90742505974109,0,93.73192784536519,93.97582856520569,94.21972928504613,94.46363000488662,94.70753072472706,94.95143144456756,95.195332164408,95.4392328842485,95.683133604089,95.92703432392943,96.17093504376993,96.41483576361037,96.65873648345087,96.90263720329136,97.1465379231318,97.3904386429723,97.63433936281274,97.87824008265324,98.12214080249373,98.36604152233417
1892,Mitchell,North Carolina,North Carolina_Mitchell,36.013102,-82.163554,127.76463069783895,129.64821036518293,131.5475818767387,133.45423849378463,135.37077246244598,137.29754133391253,139.23375551597374,141.1810835808481,143.14518675570594,145.12622891817588,147.12425476215657,149.14011347172362,151.17612912961002,153.23380643040582,155.31578231413502,157.41931555500997,159.54662595,161.6984137035183,163.87828412339434,166.08543271945135,168.31614989809609,170.5690948423673,172.84645755330178,175.1443496617115,177.46382892319954,179.80611697099718,182.1684427833844,0,183.0701541592175,185.15531906267233,187.24048396612716,189.32564886958107,191.4108137730359,193.4959786764898,195.58114357994464,197.66630848339946,199.75147338685338,201.8366382903082,203.92180319376303,206.00696809721694,208.09213300067177,210.17729790412568,212.2624628075805,214.34762771103533,216.43279261448924,218.51795751794407,220.6031224213989,222.6882873248528
1893,Mitchell,Texas,Texas_Mitchell,32.303781,-100.92458,18.256037962676928,18.55941184506845,18.86430796299665,19.169559377870268,19.475052003514136,19.78076302269326,20.08640966467356,20.39440811166397,20.706463951982656,21.022356347390605,21.34185223613008,21.664802491272138,21.99112806739545,22.321017206689,22.65469726660176,22.9924510178678,23.33461257,23.68267482209001,24.038086668561977,24.40121074047252,24.772386851643265,25.152036306020964,25.538167484948364,25.930712751621662,26.33005918413504,26.7367690643516,27.150671263008675,0,27.196403363337026,27.534908084413132,27.873412805489238,28.21191752656523,28.550422247641336,28.888926968717442,29.227431689793548,29.56593641086954,29.904441131945646,30.24294585302175,30.581450574097857,30.91995529517385,31.258460016249956,31.59696473732606,31.935469458402167,32.27397417947816,32.612478900554265,32.95098362163037,33.28948834270648,33.62799306378258
1894,Mobile,Alabama,Alabama_Mobile,30.684573,-88.196568,1470.530059550784,1475.0782952291545,1479.6714951974889,1484.1969229026884,1488.7034525729753,1493.172186173437,1497.6138760342822,1502.0092982924104,1506.397552330399,1510.753549377762,1515.078918575438,1519.3730082670518,1523.6602555667146,1527.941963787179,1532.213245505622,1536.49430206971,1540.81380636,1545.195543834226,1549.6838271259764,1554.3122165386312,1559.074521336615,1564.0052793078717,1568.890747160976,1573.7423288825123,1578.5678443489971,1583.3679452168064,1588.1657652872984,0,1591.023203306243,1595.4912410904644,1599.9592788746859,1604.4273166589073,1608.8953544431288,1613.3633922273484,1617.8314300115699,1622.2994677957913,1626.7675055800128,1631.2355433642342,1635.7035811484538,1640.1716189326753,1644.6396567168968,1649.1076945011182,1653.5757322853397,1658.0437700695593,1662.5118078537807,1666.9798456380022,1671.4478834222236,1675.915921206445
1895,Modoc,California,California_Modoc,41.592919,-120.71837,126.22305108116834,127.67876618227444,129.13316335871983,130.57752730226434,132.01321845126742,133.44236249066574,134.8645555403213,136.29141801122097,137.73681291195976,139.1975304582834,140.66973733168945,142.14891645168763,143.63131952717302,145.11322306669828,146.59160151203702,148.0652963648987,149.530396365,150.99818535654612,152.47679762722785,153.96526244759085,155.46114236557443,156.9647456054944,158.47263210056167,159.9830587891282,161.49729753934776,163.0171622690329,164.54523568538158,0,165.8038085882613,167.27579910595932,168.74778962365735,170.21978014135493,171.69177065905296,173.163761176751,174.63575169444903,176.10774221214706,177.5797327298451,179.05172324754312,180.52371376524115,181.9957042829392,183.46769480063722,184.9396853183348,186.41167583603283,187.88366635373086,189.3556568714289,190.82764738912692,192.29963790682496,193.771628424523
1896,Moffat,Colorado,Colorado_Moffat,40.573984,-108.204521,92.63025034296366,93.50198433155228,94.3740827743564,95.2406536615586,96.10511881329344,96.96628362963224,97.8266790426272,98.6907797401465,99.5639310506843,100.44589000476364,101.33781070740028,102.23938944674792,103.15076795500153,104.06998222888858,104.99915825133296,105.93687870038544,106.88362951499998,107.84153667810044,108.8151558673807,109.80355569984556,110.80584528741264,111.82271304360016,112.86454591355016,113.92940014144656,115.01932072038754,116.13736501629212,117.28049591069768,0,117.5005130787763,118.43763119690288,119.3747493150297,120.31186743315652,121.24898555128334,122.18610366940993,123.12322178753675,124.06033990566357,124.99745802379039,125.93457614191698,126.8716942600438,127.80881237817061,128.7459304962972,129.68304861442402,130.62016673255084,131.55728485067766,132.49440296880425,133.43152108693107,134.3686392050579,135.30575732318448
1897,Mohave,Arizona,Arizona_Mohave,35.717705,-113.749689,635.4459628894342,651.5394652544358,667.9847187474063,684.7404192586222,701.8227775408243,719.2340142450731,736.96535779968,755.098750228774,773.6821575952599,792.7366760842119,812.2435411941694,832.2154106361766,852.6466217500296,873.5282919314869,894.865417645434,916.6709897005748,938.941010925,961.7226701537436,985.0342877580542,1008.905065299376,1033.3222340341115,1058.3108873192432,1083.7082514320437,1109.5172132188911,1135.7235605129988,1162.3641561219697,1189.424787879017,0,1185.114591162077,1206.3571818081618,1227.5997724542467,1248.8423631003316,1270.0849537464164,1291.3275443925013,1312.5701350385862,1333.812725684671,1355.0553163307559,1376.2979069768407,1397.5404976229256,1418.7830882690105,1440.0256789150953,1461.2682695611802,1482.510860207265,1503.75345085335,1524.9960414994348,1546.2386321455197,1567.4812227916045,1588.7238134376894
1898,Moniteau,Missouri,Missouri_Moniteau,38.633037,-92.583642,201.3748469689944,202.49621871766217,203.62054089002504,204.7346068276384,205.83862727505195,206.93081090359377,208.0076101800114,209.07292387847323,210.1292458094835,211.1694106583544,212.1887469209017,213.1876409621334,214.15998119010965,215.1055919843725,216.02159316941,216.9075632561229,217.765223325,218.599877113874,219.4243097920902,220.23335811818225,221.03204483725003,221.82149392022487,222.6153686387424,223.41173716776404,224.21632473422187,225.0297284476732,225.85398550543144,0,227.57733174828968,228.51288345731336,229.44843516633728,230.3839868753612,231.3195385843851,232.255090293409,233.19064200243292,234.12619371145684,235.06174542048052,235.99729712950443,236.93284883852834,237.86840054755226,238.80395225657617,239.73950396560008,240.67505567462376,241.61060738364768,242.5461590926716,243.4817108016955,244.4172625107194,245.35281421974332
1899,Monmouth,New Jersey,New Jersey_Monmouth,40.287056,-74.152446,11133.286076709728,11211.74398622514,11287.60705916322,11360.202227735888,11429.966665496924,11497.110626002996,11561.67769840609,11624.722996591156,11686.831128008427,11747.889273676272,11807.761538003198,11866.209462687131,11922.97279485002,11977.963074153988,12030.9046633144,12081.62064165552,12130.136649855,12177.05011570188,12223.07513206848,12267.936061670152,12311.847004165204,12354.504117523587,12397.159948848088,12439.77603712224,12482.289562685828,12524.62103943816,12567.060207036591,0,12689.680396128228,12743.959350907768,12798.238305687308,12852.517260466848,12906.796215246388,12961.075170025928,13015.354124805468,13069.633079585023,13123.912034364563,13178.190989144103,13232.469943923643,13286.748898703183,13341.027853482723,13395.306808262263,13449.585763041818,13503.864717821358,13558.143672600898,13612.422627380438,13666.701582159978,13720.980536939518
1900,Mono,California,California_Mono,37.915836,-118.875167,205.08632570240025,207.4515613610072,209.81465566489408,212.1614480425248,214.49414892457816,216.81621210898973,219.12698137415185,221.4453374821125,223.79380495174203,226.1671685481575,228.55919992241505,230.96255975390144,233.37115784559023,235.77894429476413,238.1810031956948,240.5754522285072,242.955936405,245.3407896358813,247.7432284545849,250.1616756267201,252.5921707973208,255.0352147670876,257.4852181396946,259.93934880083475,262.3996732729395,264.86913879691383,267.3519417372496,0,269.3968621386284,271.788541979653,274.1802218206776,276.5719016617022,278.9635815027268,281.3552613437514,283.746941184776,286.1386210258015,288.5303008668261,290.9219807078507,293.3136605488753,295.7053403898999,298.0970202309245,300.4887000719491,302.8803799129737,305.2720597539983,307.6637395950229,310.0554194360475,312.4470992770721,314.8387791180967
1901,Monona,Iowa,Iowa_Monona,42.049432,-95.956566,160.04387531080613,160.53031937304192,160.99624975825515,161.428116642939,161.82095355791952,162.17481448655735,162.48489490976036,162.75043906048035,162.9751178072371,163.1550983314291,163.28724959814235,163.374162808685,163.41076352716195,163.39850930430904,163.33372927160644,163.2190686137229,163.056524715,162.84501790822608,162.59124213011376,162.2966549313988,161.9613642788024,161.5841825383916,161.19582624233968,160.79553962359833,160.3823509816771,159.96306222000965,159.53011566811406,0,161.61533093744944,161.58630631234735,161.55728168724525,161.52825706214315,161.4992324370411,161.470207811939,161.4411831868369,161.4121585617348,161.3831339366327,161.35410931153064,161.32508468642854,161.29606006132644,161.26703543622435,161.23801081112225,161.20898618602018,161.1799615609181,161.150936935816,161.1219123107139,161.0928876856118,161.0638630605097
1902,Monongalia,West Virginia,West Virginia_Monongalia,39.633645,-80.059074,37.35710674205669,37.44255682961006,37.51520278455488,37.572697868760265,37.61421866533824,37.641226739265015,37.65363974885179,37.65277516111938,37.6389005865564,37.612654173251016,37.573727139870286,37.52224299894738,37.45655491670627,37.3794625105662,37.289607142661936,37.18849154881415,37.07665095,36.95200621857727,36.81832448680862,36.67579102349385,36.52461168285495,36.36281026436072,36.19195126009834,36.00933797975962,35.817687699074966,35.616094659467564,35.406082182180256,0,35.93150432247654,35.85369533502487,35.77588634757316,35.69807736012149,35.620268372669784,35.54245938521811,35.464650397766405,35.3868414103147,35.30903242286303,35.23122343541132,35.15341444795965,35.075605460507944,34.99779647305627,34.919987485604565,34.84217849815289,34.76436951070119,34.68656052324951,34.60875153579781,34.530942548346104,34.45313356089443
1903,Monroe,Alabama,Alabama_Monroe,31.580332,-87.383266,69.85653283028552,70.07259368053636,70.29079052887691,70.50576790183585,70.7198475364672,70.93213169444343,71.1431311579164,71.3519327103115,71.56039374127204,71.76732242577688,71.97279615506119,72.17678397263091,72.38044674701305,72.58384639119575,72.78675073147356,72.99011941916217,73.19531454,73.40346600601998,73.61667885881785,73.8365473578373,74.06277741638488,74.29700972864552,74.52909056456933,74.75956166280237,74.98879450127322,75.21682003647595,75.44473722394952,0,75.58047787847369,75.79272898217147,76.00498008586925,76.21723118956697,76.42948229326475,76.64173339696254,76.85398450066032,77.06623560435804,77.27848670805582,77.4907378117536,77.70298891545139,77.91524001914911,78.12749112284689,78.33974222654467,78.55199333024245,78.76424443394018,78.97649553763796,79.18874664133574,79.40099774503352,79.6132488487313
1904,Monroe,Arkansas,Arkansas_Monroe,34.679513,-91.203314,34.1327795053938,34.38295604794656,34.6316839784297,34.877328965277506,35.12054721737621,35.36049680634346,35.5967196240889,35.8310604842738,36.064262264882586,36.297179275597344,36.52838766694794,36.759001755911015,36.98749864261848,37.21479454325114,37.44091422040847,37.66563481069514,37.88948871,38.11340451580355,38.33748127850374,38.56213996229171,38.78796248825527,39.01353738822403,39.238443698006805,39.46146805022906,39.682560919691824,39.90195755109017,40.11798646895914,0,40.3938880013082,40.62308720552733,40.852286409746455,41.08148561396558,41.310684818184654,41.53988402240378,41.76908322662291,41.99828243084198,42.22748163506111,42.45668083928024,42.68588004349937,42.915079247718495,43.144278451937566,43.373477656156695,43.60267686037582,43.831876064594894,44.06107526881402,44.29027447303315,44.51947367725228,44.74867288147141
1905,Monroe,Florida,Florida_Monroe,25.601043,-81.206777,504.6566630622546,514.2681687049547,524.1014198094302,534.1242265708989,544.3478084286188,554.7803303148248,565.4271669870673,576.3248550485843,587.5058486364969,598.9754931380953,610.729412384664,622.7708664750444,635.1047308723702,647.7287440666337,660.6524513922819,673.892946340541,687.4557211499999,701.3744635086931,715.6807464459462,730.3833810397103,745.5023390666753,761.0556244961218,776.8469265112936,792.8747178586796,809.152127044427,825.6932811635178,842.5084891771551,0,838.2783434522426,851.2137834615423,864.1492234708421,877.0846634801419,890.0201034894417,902.9555434987451,915.8909835080449,928.8264235173447,941.7618635266444,954.6973035359442,967.6327435452476,980.5681835545474,993.5036235638472,1006.439063573147,1019.3745035824468,1032.3099435917502,1045.24538360105,1058.1808236103498,1071.1162636196495,1084.0517036289493
1906,Monroe,Georgia,Georgia_Monroe,33.017435,-83.922938,112.4304302509372,114.14429628462942,115.85722878436808,117.56206639379688,119.259947257051,120.94836489940576,122.62646251572568,124.29223236860378,125.94740085644725,127.58980678421298,129.21787721112975,130.83002640829025,132.42735415542046,134.00897807111238,135.57551198591065,137.12970534913072,138.671391915,140.20433139560552,141.7330252149427,143.2562201356492,144.77179332709082,146.27865779767768,147.7800489459066,149.27260349191732,150.7547740712114,152.22639443801643,153.68575098206125,0,155.83469899834745,157.41949844719466,159.0042978960414,160.58909734488861,162.17389679373537,163.75869624258212,165.34349569142933,166.92829514027608,168.51309458912283,170.09789403797004,171.6826934868168,173.267492935664,174.85229238451075,176.4370918333575,178.0218912822047,179.60669073105146,181.19149017989866,182.77628962874542,184.36108907759217,185.94588852643938
1907,Monroe,Illinois,Illinois_Monroe,38.277983,-90.179078,234.43046833675857,235.33706375505645,236.21906794404885,237.0613592435148,237.86688415342388,238.63721784671563,239.36872815990583,240.0764070330908,240.7705023561019,241.4427676353135,242.09207245249843,242.71039269138743,243.2979507293365,243.8490759437632,244.3668445547612,244.84919957178568,245.29556652,245.7140992357977,246.116101901452,246.50011053270103,246.86799680562623,247.21888974224927,247.5662246411732,247.91203996149645,248.2536857063912,248.5922366997456,248.9309174132244,0,250.65555966675288,251.20147564409422,251.74739162143555,252.2933075987769,252.83922357611823,253.38513955345934,253.93105553080068,254.47697150814201,255.02288748548335,255.5688034628247,256.1147194401658,256.66063541750714,257.2065513948485,257.7524673721898,258.29838334953115,258.84429932687226,259.3902153042136,259.93613128155494,260.4820472588963,261.0279632362376
1908,Monroe,Indiana,Indiana_Monroe,39.160751,-86.523325,1359.0678018111782,1365.7169564447734,1372.2791368928042,1378.673050700421,1384.9008831486688,1390.965693631009,1396.8620189448304,1402.6003484391474,1408.220454228966,1413.716436055466,1419.073434007547,1424.2855478263878,1429.3739747381194,1434.3079022800168,1439.0919195422732,1443.717722456919,1448.1874963049995,1452.523749481272,1456.7520497739538,1460.8809197791186,1464.8985589791268,1468.797755946532,1472.6952046891015,1476.5753897114212,1480.4560117899496,1484.328548328614,1488.199992226756,0,1499.0133480660807,1503.9239603402202,1508.8345726143598,1513.7451848885012,1518.6557971626407,1523.5664094367803,1528.4770217109199,1533.3876339850594,1538.298246259199,1543.2088585333386,1548.1194708074781,1553.0300830816177,1557.9406953557573,1562.8513076298987,1567.7619199040382,1572.6725321781778,1577.5831444523174,1582.493756726457,1587.4043690005965,1592.314981274736
1909,Monroe,Iowa,Iowa_Monroe,41.028847,-92.869642,137.6238955821396,138.0421954183419,138.4428552658906,138.81422344806998,139.15202923078485,139.45631903505807,139.72296138986283,139.95130640088036,140.14451069765917,140.29927838758243,140.41291705132932,140.4876548979929,140.51912835143258,140.50859077926327,140.45288555193633,140.35428729956774,140.2145136,140.03263603277767,139.81441080472453,139.56109128345545,139.27277031101593,138.94842662490507,138.61447378708027,138.2702619032228,137.91495539492266,137.5544033110493,137.1821067084145,0,138.97521155504475,138.95025288688825,138.92529421873178,138.90033555057528,138.87537688241878,138.8504182142623,138.82545954610583,138.80050087794933,138.77554220979283,138.75058354163636,138.72562487347986,138.7006662053234,138.6757075371669,138.6507488690104,138.6257902008539,138.60083153269744,138.57587286454094,138.55091419638444,138.52595552822797,138.5009968600715
1910,Monroe,Kentucky,Kentucky_Monroe,36.714077,-85.713508,57.23036330504442,57.53976308700631,57.84219733137454,58.1335198848196,58.414587619029575,58.68552491860435,58.94609683485528,59.19830734189162,59.44382872155627,59.681817922672245,59.91234404779506,60.13564204561335,60.35155989050504,60.56019432604784,60.76242986495205,60.95815594312883,61.14789773999999,61.33324461434184,61.51618671975253,61.69610213323267,61.87341929062628,62.04942349946555,62.22661627225928,62.404997609007474,62.585120330154105,62.767412871543165,62.95240041259644,0,63.38700063772097,63.601550538886556,63.81610044005214,64.03065034121772,64.2452002423833,64.45975014354889,64.67430004471447,64.88884994588005,65.10339984704564,65.31794974821122,65.5324996493768,65.74704955054239,65.96159945170797,66.17614935287355,66.39069925403913,66.60524915520472,66.8197990563703,67.03434895753588,67.24889885870147,67.46344875986705
1911,Monroe,Michigan,Michigan_Monroe,41.916097,-83.487106,2173.095855142664,2183.4821015765024,2193.642457739012,2203.450502086295,2212.918855381616,2222.050940204844,2230.812530757293,2239.1095060925763,2246.9594069325194,2254.300840750729,2261.0863192515285,2267.271348896626,2272.8229873547843,2277.69524370902,2281.867368568878,2285.3062056918843,2287.9931448,2289.994284466939,2291.362460769424,2292.10794144706,2292.2427055293865,2291.787288495617,2291.1938987108933,2290.4777238733827,2289.6267849535448,2288.6524192471943,2287.6036124287016,0,2320.567236060171,2324.949248332039,2329.3312606039053,2333.7132728757733,2338.0952851476395,2342.4772974195075,2346.8593096913737,2351.2413219632417,2355.623334235108,2360.005346506974,2364.387358778842,2368.7693710507083,2373.1513833225763,2377.5333955944425,2381.9154078663105,2386.2974201381767,2390.6794324100447,2395.061444681911,2399.443456953777,2403.825469225645
1912,Monroe,Mississippi,Mississippi_Monroe,33.89003,-88.485038,98.70761620095152,99.1326116895482,99.54608130049414,99.94261909117436,100.32110307349902,100.68357322581336,101.02693558096036,101.35421610681888,101.66643479256156,101.95940968258054,102.23327677543224,102.48881806281564,102.72725753173788,102.94896917822904,103.15211702177822,103.34159701041418,103.52250909,103.69590724934744,103.86573544659066,104.03297967126323,104.196823932027,104.35917220867096,104.5195485062478,104.67601484532952,104.83312717755396,104.98765553720771,105.14082391129794,0,105.88076590283481,106.11811443584065,106.35546296884644,106.59281150185228,106.83016003485807,107.06750856786385,107.3048571008697,107.54220563387548,107.77955416688133,108.01690269988711,108.2542512328929,108.49159976589874,108.72894829890453,108.96629683191031,109.20364536491616,109.44099389792194,109.67834243092778,109.91569096393357,110.15303949693936,110.3903880299452
1913,Monroe,Missouri,Missouri_Monroe,39.49827,-92.006458,121.77119253383482,122.44928504223064,123.12916166923526,123.80283636012352,124.47043655193887,125.13087902981174,125.78201860350995,126.42621285833816,127.06496979931087,127.69395656694962,128.31034830679033,128.9143786534128,129.50235193255585,130.0741619466833,130.6280670562007,131.16381238702124,131.682438675,132.18715308573135,132.6856867998536,133.17491760980124,133.65788276511086,134.13526193001414,134.61531727283074,135.0968806206619,135.5834140131891,136.0752785220355,136.57370603862148,0,137.61581199326383,138.18153928741003,138.74726658155646,139.3129938757029,139.8787211698491,140.4444484639955,141.01017575814194,141.57590305228814,142.14163034643457,142.707357640581,143.2730849347272,143.83881222887362,144.40453952302005,144.97026681716625,145.53599411131268,146.1017214054591,146.6674486996053,147.23317599375173,147.79890328789816,148.36463058204436
1914,Monroe,New York,New York_Monroe,43.464475,-77.664656,13894.948275063642,13931.978764237228,13965.76970957118,13995.822664056674,14022.427725299718,14045.849670666394,14066.241145031678,14084.42180073374,14101.184522999962,14116.196531534182,14129.488210624308,14140.774526712315,14149.90428179409,14156.725554430066,14161.231833701411,14163.245154493214,14162.637468734998,14160.104721307003,14156.351538314591,14151.168123484096,14144.439450582704,14136.057727731875,14127.311393426124,14118.38637057004,14109.30653253269,14099.903318859722,14090.66215472228,0,14186.116138858955,14192.578034567885,14199.039930276816,14205.501825985748,14211.963721694678,14218.425617403609,14224.88751311254,14231.349408821472,14237.811304530402,14244.273200239333,14250.735095948265,14257.196991657196,14263.658887366126,14270.120783075057,14276.582678783989,14283.04457449292,14289.50647020185,14295.968365910781,14302.430261619713,14308.892157328642
1915,Monroe,Ohio,Ohio_Monroe,39.725969,-81.090658,71.56909050630178,71.71766765573507,71.86030871752591,71.99268347195203,72.1158354207358,72.22970207874417,72.33392103220525,72.42884844637763,72.5145842974742,72.5897226700007,72.65323880777466,72.70423917339308,72.74228637092436,72.76673680349788,72.7777029443531,72.77463492431895,72.75805137,72.7290332741985,72.69003630264442,72.64145411167613,72.58424272382973,72.51860834004445,72.45138683387893,72.38249072614694,72.31263859587885,72.2423490696792,72.1736279203198,0,72.70158384006977,72.72192151491706,72.74225918976434,72.76259686461162,72.78293453945889,72.80327221430619,72.82360988915346,72.84394756400074,72.86428523884803,72.8846229136953,72.9049605885426,72.92529826338986,72.94563593823716,72.96597361308443,72.98631128793171,73.006648962779,73.02698663762627,73.04732431247356,73.06766198732083,73.08799966216812
1916,Monroe,Pennsylvania,Pennsylvania_Monroe,41.056233,-75.329037,1833.8349214298987,1839.0254097876168,1844.0927696329857,1848.9453945367447,1853.604743193957,1858.096418047693,1862.3908208978703,1866.5187338725748,1870.4917002698403,1874.270650465556,1877.818882691616,1881.104430891933,1884.0908892804007,1886.733860556896,1889.0210614683813,1890.92156189577,1892.41331118,1893.5358229181827,1894.316919418398,1894.7497930946247,1894.836663811872,1894.572647867123,1894.0675545826905,1893.3135404355528,1892.305869713695,1891.0488341561309,1889.576323701956,0,1908.3589152105396,1910.5811141017684,1912.8033129929972,1915.025511884226,1917.2477107754557,1919.4699096666845,1921.6921085579133,1923.914307449143,1926.1365063403719,1928.3587052316007,1930.5809041228304,1932.8031030140592,1935.025301905288,1937.2475007965177,1939.4696996877465,1941.6918985789753,1943.914097470205,1946.1362963614338,1948.3584952526626,1950.5806941438923
1917,Monroe,Tennessee,Tennessee_Monroe,35.447666,-84.249786,74.28713290429994,74.94788305686409,75.612779309528,76.27846709039278,76.94585100311653,77.6145792573878,78.28404878410112,78.95708646968818,79.63517485903313,80.31696961058844,81.00176714373119,81.6909494918279,82.38288334271807,83.0786994509744,83.77800833446626,84.48253125293206,85.19192898,85.90796046722754,86.63249774162942,87.36691027263255,88.11180112934234,88.86631596385939,89.6274519945964,90.39431718183486,91.16653460738392,91.94484554368566,92.72984049590576,0,93.11357854359744,93.81948173126239,94.52538491892733,95.2312881065925,95.93719129425745,96.64309448192262,97.34899766958756,98.0549008572525,98.76080404491768,99.46670723258262,100.17261042024757,100.87851360791274,101.58441679557768,102.29031998324263,102.9962231709078,103.70212635857274,104.40802954623791,105.11393273390286,105.8198359215678,106.52573910923297
1918,Monroe,West Virginia,West Virginia_Monroe,37.550353,-80.547891,4.641531393104081,4.652148362631758,4.661174449228521,4.668318076280026,4.673476936202291,4.676832624956882,4.6783749117854025,4.678267488822222,4.6765436060321335,4.673282551792726,4.668445960760003,4.662049179071563,4.653887591559442,4.644309044009179,4.633144728907203,4.620581357594281,4.60668543,4.591198619474808,4.574588983215419,4.556879540428229,4.538095868009235,4.51799242775688,4.496763604080728,4.474074339643241,4.450262249471559,4.425214795223301,4.399121245928832,0,4.464403693406805,4.4547361123380576,4.44506853126931,4.435400950200563,4.425733369131816,4.416065788063069,4.4063982069943215,4.396730625925574,4.387063044856827,4.37739546378808,4.367727882719333,4.3580603016505854,4.348392720581842,4.338725139513095,4.329057558444347,4.3193899773756,4.309722396306853,4.300054815238106,4.2903872341693585,4.280719653100611
1919,Monroe,Wisconsin,Wisconsin_Monroe,43.945175,-90.619969,756.1467378221441,761.0223786212879,765.8908946959255,770.699398667991,775.4495347046782,780.134041067548,784.7371611543272,789.2417682234137,793.6534798460534,797.9324249677974,802.0605177495144,806.0200833938719,809.7971464797223,813.3734841540024,816.729777452185,819.8605458169576,822.7623639,825.4426304536842,827.9227196515286,830.2059198279214,832.2962043869136,834.1920661752445,836.0298340560627,837.7895039951774,839.4876546784594,841.1322329140114,842.7403654434354,0,854.9052349073108,858.2642044104796,861.6231739136474,864.9821434168152,868.341112919984,871.7000824231518,875.0590519263196,878.4180214294884,881.7769909326562,885.135960435824,888.4949299389928,891.8538994421606,895.2128689453284,898.5718384484971,901.930807951665,905.2897774548328,908.6487469580015,912.0077164611694,915.3666859643372,918.7256554675059
