,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1092,Greene,Tennessee,Tennessee_Greene,36.178998,-82.847746,16.017124762460103,16.159589779168563,16.30294874076329,16.446478364563582,16.590373693090072,16.734558876473624,16.878903886367148,17.02401823064764,17.170221562335044,17.31722402657229,17.464873923621113,17.613469235110262,17.762657800933024,17.912683424240203,18.063462128390967,18.21536503595932,18.368319006,18.52270328785872,18.67892151119624,18.837268948717416,18.997875628769343,19.160557344526985,19.32466666317875,19.490011251127903,19.656509840657524,19.82432225827756,19.993575823411227,0,20.076313976651022,20.228514485474193,20.380714994297364,20.532915503120535,20.685116011943705,20.837316520766876,20.989517029590047,21.141717538413218,21.29391804723639,21.44611855605956,21.59831906488273,21.7505195737059,21.902720082529072,22.054920591352243,22.207121100175414,22.359321608998584,22.511522117821755,22.663722626644926,22.815923135468097,22.968123644291268
1093,Greene,Virginia,Virginia_Greene,38.297981,-78.470163,3.971543080900061,4.020414076808555,4.0693521454400905,4.118140631252776,4.166843413030461,4.215478589761904,4.26403924124552,4.312610539193113,4.361246248247753,4.409929866390284,4.458551735041758,4.507108127939784,4.5554931127678095,4.603708286495431,4.65168018852122,4.699426385510735,4.746936231,4.794404022956564,4.841951663392941,4.889539760392425,4.9371810897117845,4.98483625943431,5.032931660442212,5.0814390796059525,5.130420266416589,5.179949213798748,5.230085541950693,0,5.276440519084915,5.324664470295602,5.372888421506303,5.421112372717005,5.469336323927692,5.517560275138393,5.565784226349081,5.614008177559782,5.6622321287704835,5.710456079981171,5.758680031191872,5.8069039824025594,5.855127933613261,5.903351884823962,5.95157583603465,5.999799787245351,6.048023738456038,6.09624768966674,6.144471640877441,6.192695592088128
1094,Greenlee,Arizona,Arizona_Greenlee,33.238872,-109.242323,2.3384298466705737,2.3976536492684533,2.458171889763934,2.519832569767528,2.5826953445611296,2.6467683861011637,2.7120194151597534,2.7787499769289563,2.8471365856675344,2.917256874961519,2.9890417917791243,3.0625379162719697,3.137724409951173,3.214568584991036,3.293088828293515,3.3733329458036905,3.455286228,3.539122328956459,3.6249086673135658,3.7127527042983006,3.802607451161225,3.894565251009931,3.9880270994385234,4.083003619990352,4.179442512144299,4.27747943037701,4.377062074167372,0,4.361200626874364,4.4393729828077255,4.517545338741087,4.595717694674448,4.67389005060781,4.752062406541171,4.830234762474532,4.908407118407894,4.986579474341255,5.064751830274616,5.142924186207978,5.221096542141339,5.2992688980747005,5.377441254008062,5.455613609941423,5.5337859658747846,5.611958321808146,5.690130677741507,5.768303033674869,5.84647538960823
1095,Greensville,Virginia,Virginia_Greensville,36.680225,-77.560261,0.1165823906330024,0.1180169709509217,0.1194535201505175,0.120885678431454,0.1223153209191371,0.1237429788990993,0.1251684492327546,0.1265942320873107,0.1280219056933176,0.1294509856433792,0.1308782529722151,0.1323035982975099,0.1337239120362984,0.1351392410667159,0.1365474289945455,0.1379489914792737,0.1393436159999997,0.140737006063167,0.1421327400330915,0.14352966158244,0.1449281457362934,0.1463270361673182,0.1477388493375996,0.1491627570667494,0.150600571975994,0.1520544660855954,0.1535261895125991,0,0.1548869135289226,0.15630250021736858,0.157718086905815,0.159133673594261,0.160549260282707,0.161964846971153,0.16338043365959898,0.16479602034804497,0.1662116070364914,0.1676271937249374,0.1690427804133834,0.17045836710182938,0.17187395379027537,0.17328954047872136,0.1747051271671678,0.1761207138556138,0.17753630054405978,0.17895188723250577,0.18036747392095176,0.18178306060939775
1096,Greenup,Kentucky,Kentucky_Greenup,38.563596,-82.933833,8.300287603071828,8.345160761764232,8.38902368809049,8.431275053261224,8.472039131892906,8.511333963849216,8.549125473832092,8.585704304089727,8.621312990567175,8.655829263077257,8.689263143766468,8.721648707932868,8.752963906854182,8.783222771535495,8.812553585451875,8.840940313168934,8.868459122999997,8.89534052431433,8.921873154930818,8.947966815531066,8.973683643423307,8.999210050532245,9.024908838560805,9.05078000750898,9.0769037345487,9.103342156988186,9.130171443140767,0,9.19320278965985,9.224319591686651,9.255436393713453,9.286553195740254,9.317669997767055,9.348786799793857,9.379903601820658,9.41102040384746,9.44213720587426,9.473254007901062,9.504370809927863,9.535487611954665,9.566604413981466,9.597721216008267,9.628838018035069,9.65995482006187,9.691071622088671,9.722188424115473,9.753305226142274,9.784422028169075
1097,Greenville,South Carolina,South Carolina_Greenville,34.892645,-82.372077,170.11747140315092,171.84008381933904,173.55418390271777,175.2549885329467,176.93714710083125,178.60264581736038,180.2467826320298,181.8716653605828,183.47992877269849,185.06626279410057,186.6300594010168,188.1686432888501,189.6807578751381,191.17086200087616,192.6350237790048,194.0720271619797,195.482763918,196.8711659341253,198.242300075123,199.59588259656607,200.93191349845472,202.2510008045609,203.5606434747405,204.85885529800464,206.14754141550597,207.4270261065895,208.69682295223765,0,211.22626697719397,212.70699385197622,214.18772072675847,215.66844760154072,217.14917447632297,218.62990135110522,220.11062822588747,221.59135510066972,223.07208197545197,224.55280885023421,226.03353572501646,227.5142625997987,228.99498947458096,230.4757163493632,231.95644322414546,233.4371700989277,234.91789697370996,236.3986238484922,237.87935072327446,239.3600775980567
1098,Greenwood,Kansas,Kansas_Greenwood,37.878659,-96.242232,2.224952775184342,2.2341581424431367,2.24332778277599,2.2522952411870447,2.261131159552592,2.269683698437383,2.277973157231158,2.286046630518112,2.2939560847359743,2.301661733080859,2.3091416522118475,2.316314644569984,2.3231595987899394,2.3297033100661686,2.335832913791726,2.341617427891722,2.347069032,2.352212897359836,2.357073383238917,2.361701644099385,2.3660587051129416,2.3701583698646096,2.374035553304738,2.3776561524585675,2.3810485864717315,2.384276189440216,2.3872764392436245,0,2.408462217161219,2.4147292990614577,2.4209963809616966,2.4272634628619354,2.4335305447621742,2.439797626662413,2.4460647085626537,2.4523317904628925,2.4585988723631313,2.46486595426337,2.471133036163609,2.477400118063848,2.4836671999640867,2.4899342818643255,2.496201363764566,2.502468445664805,2.508735527565044,2.5150026094652826,2.5212696913655215,2.5275367732657603
1099,Greenwood,South Carolina,South Carolina_Greenwood,34.155796,-82.127876,23.1514017471078,23.38583323596538,23.619106275693373,23.850569928209435,24.079496025489256,24.306154872329746,24.52990656349741,24.75103795306244,24.969907608612548,25.18579287854787,25.39861101650199,25.607997938462773,25.81378263527297,26.01657191361953,26.21583068033305,26.411393442680748,26.603381562000003,26.792330131460197,26.978928704114644,27.163138664992378,27.3449600140934,27.52447549778409,27.702705654583376,27.879380179694365,28.0547583450651,28.228884282090995,28.40169179367893,0,28.74592554189752,28.9474386638189,29.148951785740337,29.350464907661717,29.551978029583097,29.753491151504534,29.955004273425914,30.156517395347294,30.35803051726873,30.55954363919011,30.76105676111149,30.962569883032927,31.164083004954307,31.365596126875744,31.567109248797124,31.768622370718504,31.97013549263994,32.17164861456132,32.3731617364827,32.57467485840414
1100,Greer,Oklahoma,Oklahoma_Greer,34.935263,-99.552968,2.4746286355480525,2.484612584469839,2.4946706192316803,2.5046623295271853,2.5145898320946425,2.524398091738582,2.5340998088887274,2.54383468827204,2.5536845771022967,2.5635725672217244,2.57350924232176,2.5836159620642087,2.59379182859071,2.604081293405297,2.614480123031393,2.6250348857113224,2.6358260175,2.646941010246634,2.6585026347718914,2.670524297084922,2.6830306924657448,2.69601476512007,2.70904963949329,2.7220845138665104,2.735106687810007,2.748168374201533,2.7611094065106827,0,2.761356805574785,2.7722113257923198,2.7830658460098547,2.7939203662273897,2.8047748864449247,2.8156294066624596,2.8264839268799946,2.8373384470975296,2.8481929673150645,2.8590474875325995,2.8699020077501345,2.880756527967673,2.891611048185208,2.902465568402743,2.913320088620278,2.924174608837813,2.935029129055348,2.945883649272883,2.956738169490418,2.9675926897079528
1101,Gregg,Texas,Texas_Gregg,32.486397,-94.816276,85.6547580082304,87.0781455217417,88.5086751499218,89.94087178131151,91.3742001396509,92.80855316968795,94.24260415097828,95.6876894700278,97.15181150692308,98.63393411976082,100.13296381561008,101.6482009119309,103.17927453874324,104.72706790187598,106.29264773044734,107.87734074490152,109.48271454,111.11577358794464,112.78331589723712,114.4870428817038,116.22854889991902,118.0098106506428,119.82148373973676,121.66325082484678,123.53692802185492,125.44515347804249,127.38712427901947,0,127.60169285051597,129.18990930951395,130.77812576851193,132.3663422275099,133.95455868650743,135.5427751455054,137.13099160450338,138.71920806350136,140.30742452249933,141.8956409814973,143.48385744049529,145.07207389949326,146.66029035849124,148.24850681748921,149.8367232764872,151.42493973548517,153.01315619448314,154.60137265348112,156.1895891124791,157.77780557147707
1102,Gregory,South Dakota,South Dakota_Gregory,43.179094,-99.202158,1.52552426978652,1.5317560595398052,1.5380076957572733,1.5440668212721715,1.5499036663882264,1.5554765535306547,1.5607239586604915,1.5656716821811731,1.5702919390428447,1.5744815276317574,1.5783376956224051,1.5816719016050549,1.5845714700221087,1.586945107138328,1.588919830324481,1.5904817470556387,1.591565364,1.5922202973180204,1.5924723474131373,1.5923810536778982,1.5919980169191768,1.5913788072366848,1.5907814286647937,1.5902078658499212,1.5896243798029572,1.589126233551978,1.5886340412402538,0,1.607696507890589,1.6100260950646952,1.6123556822388014,1.6146852694129077,1.617014856587014,1.6193444437611202,1.6216740309352264,1.6240036181093318,1.626333205283438,1.6286627924575443,1.6309923796316506,1.6333219668057568,1.635651553979863,1.6379811411539693,1.6403107283280756,1.6426403155021818,1.644969902676288,1.6472994898503943,1.6496290770245006,1.6519586641986068
1103,Grenada,Mississippi,Mississippi_Grenada,33.770031,-89.80274,5.538712235640963,5.56255971371186,5.5857604481774725,5.608011099116738,5.629248709187556,5.649587746284663,5.668854600767701,5.6872190666805365,5.704738377970539,5.721177875453493,5.736545190322375,5.750884201936844,5.764263591033739,5.776704343393764,5.788103437911653,5.79873559753478,5.808886992,5.818616763052925,5.828146215290055,5.837530674860513,5.846724354606407,5.855834091229488,5.86483317555432,5.873612863080902,5.882428798774152,5.891099741800728,5.899694372897478,0,5.941214226379159,5.954532400543091,5.967850574707022,5.981168748870953,5.994486923034884,6.0078050971988155,6.021123271362747,6.034441445526674,6.047759619690606,6.061077793854537,6.074395968018468,6.087714142182399,6.1010323163463305,6.114350490510262,6.127668664674189,6.140986838838121,6.154305013002052,6.167623187165983,6.180941361329914,6.1942595354938454
1104,Griggs,North Dakota,North Dakota_Griggs,47.463463,-98.232444,0.8097207414926425,0.8102320230067797,0.8107560546833641,0.8111564097842096,0.8114866389915949,0.8116906415907521,0.8117046667694441,0.8115886402911736,0.8113578623508773,0.8110199830460236,0.8104755511095233,0.8098048925647948,0.8089506316808249,0.807892368197698,0.8066097018554985,0.8051345080603448,0.803403036,0.801425485804422,0.7992566831721345,0.7968571025995504,0.7942968699801305,0.7915007593554352,0.7884534705305277,0.7850797775469696,0.7814306810545489,0.7775533566543216,0.7733815035015617,0,0.7834832719497955,0.7821653574020955,0.780847442854395,0.779529528306695,0.778211613758995,0.7768936992112945,0.7755757846635944,0.7742578701158944,0.772939955568194,0.7716220410204939,0.7703041264727939,0.7689862119250934,0.7676682973773934,0.7663503828296929,0.7650324682819929,0.7637145537342929,0.7623966391865924,0.7610787246388924,0.7597608100911923,0.7584428955434919
1105,Grimes,Texas,Texas_Grimes,30.543231,-95.988082,16.92086734548589,17.20205372505668,17.48465101019402,17.76757760733728,18.05072777409921,18.334080362002386,18.617373280987064,18.90284600375392,19.19207937899184,19.484868719651278,19.7809980091412,20.080329027055477,20.3827885090258,20.68855092999109,20.997827019423028,21.310878867381334,21.628016148,21.950622575946028,22.280041079537064,22.616607768503894,22.960637604099876,23.31252107785493,23.670412229809383,24.03424836983368,24.404388266741563,24.781353079441477,25.164984194352588,0,25.207371639244343,25.52111953420706,25.834867429169776,26.148615324132493,26.46236321909521,26.776111114057926,27.089859009020643,27.403606903983246,27.717354798945962,28.03110269390868,28.344850588871395,28.658598483834112,28.97234637879683,29.286094273759545,29.599842168722148,29.913590063684865,30.22733795864758,30.541085853610298,30.854833748573014,31.16858164353573
1106,Grundy,Illinois,Illinois_Grundy,41.29241,-88.401055,13.40610875951938,13.457953201348174,13.50839137249493,13.556558527762554,13.60262316529606,13.64667536272015,13.688507411629637,13.728976639064287,13.768669079453025,13.807113149937123,13.844244206574167,13.879603383346574,13.91320339709548,13.944719968371963,13.974329013478396,14.00191290163427,14.027438781,14.051372935750486,14.074361805310035,14.096321670474506,14.117359564656784,14.137425680229088,14.157288326343252,14.177064074043004,14.196601380971495,14.215961711860878,14.235329460907586,0,14.333954617381927,14.36517329393758,14.39639197049324,14.427610647048901,14.458829323604554,14.490048000160215,14.521266676715875,14.552485353271528,14.583704029827189,14.614922706382849,14.646141382938502,14.677360059494163,14.708578736049823,14.739797412605476,14.771016089161137,14.802234765716797,14.83345344227245,14.86467211882811,14.895890795383771,14.927109471939424
1107,Grundy,Iowa,Iowa_Grundy,42.403323,-92.790261,3.8868777755897774,3.898691714804257,3.9100074521652814,3.920495912238063,3.930036477731768,3.938630459703904,3.9461611740361633,3.9526102659234152,3.95806688727628,3.9624379530116127,3.965647421793884,3.967758224383531,3.9686471213747,3.968349511320135,3.966776242309217,3.9639915561598937,3.960043962,3.9549072386793545,3.948743957329085,3.9415895165019377,3.933446538312933,3.9242861794968658,3.914854431776416,3.905132940346456,3.8950981061718193,3.884915122498658,3.874400441275693,0,3.925042659679615,3.9243377581641083,3.923632856648602,3.922927955133095,3.9222230536175884,3.921518152102082,3.9208132505865754,3.920108349071069,3.9194034475555624,3.918698546040056,3.917993644524549,3.9172887430090424,3.9165838414935354,3.915878939978029,3.9151740384625224,3.914469136947016,3.9137642354315094,3.913059333916003,3.9123544324004964,3.9116495308849895
1108,Grundy,Missouri,Missouri_Grundy,40.112541,-93.565054,4.893498124683031,4.920747955691088,4.9480694833039385,4.975141779862027,5.001969966551409,5.028510513290604,5.054677213447654,5.080564808964612,5.106233900543145,5.131510367857328,5.156280691282901,5.1805542596609655,5.204182558595878,5.227161320432592,5.249420555628328,5.270950021810979,5.291791542,5.312073999377823,5.332108079231896,5.351768312503824,5.371176754127962,5.390360717096609,5.409652224972452,5.429004333549965,5.448556168383691,5.468322239500791,5.488352051699817,0,5.530230129992795,5.552964451595322,5.57569877319785,5.59843309480037,5.621167416402898,5.643901738005425,5.666636059607946,5.689370381210473,5.712104702812994,5.734839024415521,5.757573346018049,5.780307667620569,5.803041989223097,5.825776310825624,5.848510632428145,5.871244954030672,5.893979275633193,5.91671359723572,5.939447918838248,5.962182240440768
1109,Grundy,Tennessee,Tennessee_Grundy,35.387273,-85.722188,3.283543800945267,3.312749424888524,3.342138309387792,3.3715621799932096,3.4010610208260865,3.430619282505912,3.4602103089518144,3.4899590505428897,3.519931036811291,3.5500668469100667,3.5803353820781973,3.6107977291676887,3.641381694626168,3.672137258605279,3.703047205719455,3.734187616866192,3.765543498,3.797192596023427,3.829217655854192,3.8616792090092766,3.8946039115695577,3.9279540007537967,3.961596751492638,3.995492734999788,4.0296252912247,4.064027184933449,4.098724516871892,0,4.1156860099114425,4.14688742993274,4.178088849954037,4.209290269975334,4.240491689996631,4.271693110017928,4.302894530039225,4.334095950060529,4.3652973700818265,4.396498790103124,4.427700210124421,4.458901630145718,4.490103050167015,4.521304470188312,4.552505890209609,4.583707310230906,4.614908730252203,4.6461101502735005,4.677311570294798,4.708512990316095
1110,Guadalupe,New Mexico,New Mexico_Guadalupe,34.869782,-104.784968,1.1500338104083805,1.1608085001628807,1.1712298313578875,1.1812459292480524,1.1908177352015836,1.1999275507759488,1.2085137365678529,1.216705674295106,1.2245863635502667,1.23210881191696,1.2392382328012463,1.2459331264068465,1.2522087500118042,1.258007736250675,1.263201313696769,1.2679078788277072,1.272054807,1.2756897009211443,1.2789004425126724,1.2816247820801656,1.2838602784591364,1.28562951242109,1.2865473902682028,1.286599875304673,1.2857387545318837,1.2840293290998612,1.2814331506679362,0,1.316324052227884,1.3215520056813386,1.3267799591347949,1.3320079125882494,1.3372358660417056,1.3424638194951601,1.3476917729486164,1.352919726402071,1.3581476798555272,1.3633756333089817,1.368603586762438,1.3738315402158925,1.3790594936693488,1.3842874471228033,1.3895154005762596,1.394743354029714,1.3999713074831703,1.4051992609366248,1.4104272143900793,1.4156551678435356
1111,Guadalupe,Texas,Texas_Guadalupe,29.583208,-97.949027,80.35155002840293,81.68681027151422,83.02877043413334,84.37229438952834,85.71688000240427,87.06242684570208,88.40769034122627,89.76330499718925,91.13677773625145,92.52713656794906,93.93335570160788,95.35477877466374,96.79105787909084,98.24302153812592,99.7116704356783,101.1982491499436,102.70422822,104.2361784448509,105.8004769427431,107.39871978657855,109.03240262220038,110.70337976351937,112.40288536295677,114.13062172601632,115.88829252602036,117.67837257263716,119.50010866292423,0,119.70139248775786,121.19127649687334,122.68116050598837,124.17104451510386,125.66092852421934,127.15081253333483,128.64069654244986,130.13058055156534,131.62046456068083,133.11034856979586,134.60023257891135,136.09011658802683,137.58000059714186,139.06988460625735,140.55976861537283,142.04965262448832,143.53953663360335,145.02942064271883,146.51930465183432,148.00918866094935
1112,Guernsey,Ohio,Ohio_Guernsey,40.056665,-81.497875,14.189958474788762,14.219416772579695,14.24769812601444,14.273943985157382,14.298361244437457,14.320937514966689,14.341600941194926,14.360422139783529,14.377420932953244,14.39231857072496,14.404911875336149,14.415023685688976,14.42256727956773,14.42741505142642,14.429589301263372,14.428981006864545,14.425692996,14.419939596431444,14.412207691455704,14.40257533106692,14.39123206525088,14.378218777337857,14.364890811670644,14.351230823806114,14.337381285955798,14.323445025889765,14.30981972691152,0,14.41449721442425,14.418529552400255,14.42256189037626,14.426594228352265,14.43062656632827,14.434658904304273,14.438691242280278,14.442723580256283,14.446755918232288,14.450788256208293,14.454820594184296,14.458852932160301,14.462885270136306,14.466917608112311,14.470949946088316,14.47498228406432,14.479014622040324,14.48304696001633,14.487079297992334,14.49111163596834
1113,Guilford,North Carolina,North Carolina_Guilford,36.079065,-79.788665,122.49843516745494,124.30437755152964,126.1254608724487,127.95352902178,129.79106739859046,131.6384188165444,133.4948262287997,135.36188943245688,137.24503631053557,139.14442398596535,141.06009531045433,142.99286446645536,144.94495974278712,146.91782381362066,148.91398492973082,150.930814853024,152.970441885,155.03353736908488,157.12355800972807,159.23973247618468,161.3785040766865,163.53858725999208,165.7220817597958,167.92525947749738,170.1491345701872,172.39487831788543,174.6598339146929,0,175.5243786005649,177.5235972915607,179.52281598255604,181.52203467355184,183.5212533645472,185.520472055543,187.51969074653834,189.51890943753415,191.51812812852995,193.5173468195253,195.5165655105211,197.51578420151645,199.51500289251226,201.51422158350806,203.5134402745034,205.5126589654992,207.51187765649456,209.51109634749037,211.51031503848617,213.50953372948197
1114,Gulf,Florida,Florida_Gulf,29.907257,-85.256537,5.327001739050362,5.42845785965892,5.532254657696237,5.638052347405773,5.745969357764713,5.856091875306197,5.968476634330818,6.0835093040731945,6.201532460501377,6.322602527892456,6.446673312744856,6.573779227667137,6.703971736560378,6.837226967615042,6.97364567846879,7.113408302798909,7.256572815,7.403494812027128,7.55450756914333,7.709704093398755,7.869295200773743,8.033470935674101,8.200159101022496,8.369343575596904,8.541162939902048,8.715766315241662,8.893262519864427,0,8.848610392423325,8.985152949905512,9.121695507387642,9.258238064869772,9.39478062235196,9.53132317983409,9.66786573731622,9.80440829479835,9.940950852280537,10.077493409762667,10.214035967244797,10.350578524726927,10.487121082209114,10.623663639691244,10.760206197173375,10.896748754655505,11.033291312137692,11.169833869619822,11.306376427101952,11.44291898458414
1115,Gunnison,Colorado,Colorado_Gunnison,38.669679,-107.078108,3.6733214137990897,3.7078906729294823,3.7424743847626263,3.77683889727068,3.811119905273933,3.845270036024477,3.879389655513651,3.913656210814151,3.948281674899696,3.983256412635116,4.018626190912462,4.054378965812779,4.090520357831573,4.1269724829595695,4.163819648629492,4.201005649886189,4.238549757,4.276536277403653,4.315145869881566,4.354341599748923,4.394088138176775,4.434412784714763,4.475727441391364,4.517955027125224,4.56117663763735,4.605513515045283,4.65084522015941,0,4.659570164461243,4.696732279837477,4.73389439521371,4.771056510589929,4.808218625966163,4.845380741342382,4.882542856718615,4.9197049720948485,4.956867087471068,4.994029202847301,5.031191318223534,5.0683534335997535,5.105515548975987,5.142677664352206,5.1798397797284395,5.217001895104673,5.254164010480892,5.291326125857125,5.328488241233359,5.365650356609578
1116,Guthrie,Iowa,Iowa_Guthrie,41.683573,-94.501272,3.840575740326635,3.852248947194567,3.863429886987833,3.87379340434922,3.883220318829072,3.891711925867058,3.899152931332535,3.9055251990701167,3.9109168189773778,3.915235814837736,3.9184070511503215,3.920492709019301,3.9213710171156766,3.921076952310549,3.919522424706341,3.9167709108468927,3.912870342,3.9077948093722608,3.901704947482776,3.894635733202639,3.8865897574111936,3.8775385204356905,3.868219127448464,3.858613442294129,3.848698147058622,3.8386364671403856,3.828247040985594,0,3.8782859891253816,3.877589484677319,3.876892980229256,3.8761964757811933,3.875499971333131,3.8748034668850684,3.874106962437006,3.873410457988943,3.87271395354088,3.8720174490928176,3.871320944644755,3.8706244401966923,3.8699279357486294,3.869231431300567,3.8685349268525044,3.867838422404442,3.867141917956379,3.866445413508316,3.8657489090602537,3.8650524046121912
1117,Gwinnett,Georgia,Georgia_Gwinnett,33.959101,-84.022938,354.6752407916114,360.0818362020144,365.4854866678946,370.8636008340077,376.2197691121693,381.5460845280441,386.8398441873434,392.09471444225824,397.3161414230706,402.4973073815013,407.633250287738,412.7189677702619,417.7579292157717,422.74735104656736,427.6891696645271,432.5920585363964,437.45549322,442.29133417684113,447.1137816873586,451.9188822643853,456.6999391847592,461.453523403488,466.1898413721372,470.8982832220833,475.5739676069253,480.2163700844882,484.82008486619526,0,491.5991984337943,496.59863786377537,501.5980772937546,506.5975167237357,511.59695615371675,516.596395583696,521.5958350136771,526.5952744436581,531.5947138736374,536.5941533036184,541.5935927335995,546.5930321635788,551.5924715935598,556.5919110235391,561.5913504535201,566.5907898835012,571.5902293134804,576.5896687434615,581.5891081734426,586.5885476034218
1118,Haakon,South Dakota,South Dakota_Haakon,44.284312,-101.59179,0.7192850410210949,0.7222233313106057,0.7251709792125036,0.7280278582742477,0.7307799320772577,0.7334075496355208,0.7358817023506375,0.7382145551187108,0.7403930072823989,0.74236839925729,0.7441865833440797,0.7457586622250917,0.7471258093948292,0.7482449798363116,0.7491760622688157,0.7499125063636709,0.750423432,0.75073223320877,0.7508510748860848,0.7508080298691044,0.750627427950036,0.7503354704435624,0.750053806310714,0.7497833713127308,0.7495082575085533,0.7492733814376404,0.7490413126504432,0,0.7580292700222839,0.7591276709060166,0.7602260717897493,0.761324472673482,0.7624228735572147,0.7635212744409474,0.7646196753246801,0.7657180762084128,0.7668164770921455,0.7679148779758782,0.7690132788596109,0.7701116797433436,0.7712100806270763,0.772308481510809,0.7734068823945417,0.7745052832782744,0.7756036841620071,0.7767020850457398,0.7778004859294725,0.7788988868132052
1119,Habersham,Georgia,Georgia_Habersham,34.635108,-83.526406,16.85584865831078,17.112795700317633,17.369602784601256,17.625196262873914,17.879746768524186,18.13287852465136,18.384463076906727,18.634199420323903,18.882346380829404,19.12857994670781,19.372664298781636,19.614361700644302,19.85383703399716,20.09095801003331,20.32581665574885,20.55882517539712,20.789958644999995,21.01978072990856,21.248966294760805,21.4773274511064,21.70454593891717,21.93045879372088,22.155551074476094,22.3793185499334,22.60152923537346,22.822158206818187,23.04094855557015,0,23.36312416635684,23.60072122619124,23.838318286025583,24.075915345859983,24.313512405694382,24.551109465528782,24.78870652536318,25.02630358519758,25.263900645031924,25.501497704866324,25.739094764700724,25.976691824535123,26.214288884369523,26.451885944203923,26.689483004038266,26.927080063872666,27.164677123707065,27.402274183541465,27.639871243375865,27.877468303210264
1120,Haines,Alaska,Alaska_Haines,59.099905,-135.578102,0.3976684534234868,0.4011642517846236,0.4048275280745356,0.4086922633222498,0.4126765389756476,0.416853171525501,0.421188179942783,0.425600859283555,0.4301719144917558,0.4348867822692308,0.4396617236515924,0.4445106951329056,0.449462216505389,0.4544628890091436,0.459551548105914,0.4647093828689176,0.46992183,0.4752459290835992,0.4807217291896398,0.486314035680915,0.4921132623668004,0.4981139480104878,0.5039969136607606,0.5097797566362222,0.5154588361123342,0.5210250500277498,0.5265081317828676,0,0.5275682807640028,0.5325922378002712,0.5376161948365397,0.5426401518728081,0.5476641089090784,0.5526880659453468,0.5577120229816153,0.5627359800178837,0.5677599370541522,0.5727838940904206,0.5778078511266891,0.5828318081629575,0.587855765199226,0.5928797222354945,0.5979036792717629,0.6029276363080314,0.6079515933442998,0.6129755503805683,0.6179995074168367,0.6230234644531052
1121,Hale,Alabama,Alabama_Hale,32.752796,-87.623061,5.024693722182368,5.040234711033079,5.055929339575842,5.071392395249423,5.086790877719095,5.1020602137809545,5.117237143361357,5.132255979925301,5.147250323205002,5.16213444670562,5.176913917082664,5.191586507673932,5.20623571831206,5.22086600232146,5.235460659735597,5.250088717082788,5.2648481475,5.279820224157665,5.295156360085635,5.310971228387398,5.327243675772023,5.344091715336302,5.360785001877424,5.377362501983957,5.393850935602339,5.410252529394778,5.426646329869502,0,5.4364099867101565,5.451676945218782,5.466943903727408,5.482210862236034,5.49747782074466,5.5127447792532855,5.528011737761911,5.543278696270537,5.558545654779163,5.573812613287789,5.589079571796415,5.604346530305044,5.61961348881367,5.6348804473222955,5.650147405830921,5.665414364339547,5.680681322848173,5.695948281356799,5.711215239865425,5.72648219837405
1122,Hale,Texas,Texas_Hale,34.068436,-101.822888,19.577581492981903,19.902916426964,20.229883790191263,20.557232170094608,20.884839221869765,21.212680476555903,21.54045269381679,21.87074696182797,22.20539233541286,22.544151989986105,22.886775992590465,23.23310442108897,23.58305250801012,23.936822122280898,24.29465707961833,24.65686062035866,25.02379104,25.39704930769502,25.778189202457565,26.167599605986855,26.56564493102122,26.97277697944492,27.386859960532448,27.80782134129274,28.23607622016876,28.672227582267105,29.11609191038143,0,29.16513452975221,29.528143402552246,29.891152275352283,30.25416114815232,30.617170020952358,30.980178893752395,31.343187766552433,31.70619663935247,32.06920551215251,32.432214384952545,32.79522325775258,33.15823213055262,33.52124100335266,33.884249876152694,34.24725874895273,34.61026762175277,34.973276494552806,35.33628536735284,35.69929424015288,36.06230311295292
1123,Halifax,North Carolina,North Carolina_Halifax,36.251438,-77.644842,11.933828196602436,12.109763555409655,12.287173948071723,12.465264804464937,12.64427825278812,12.8242476900342,13.005099364510446,13.186989128850566,13.370445768776126,13.555484591242204,13.74210977087293,13.93040062552653,14.12057423565712,14.312771146943303,14.50723766220804,14.703717737838767,14.902418713499998,15.103405991636237,15.307016325259628,15.513174571136055,15.721534235463777,15.931970079519251,16.144686659884243,16.359320784260543,16.575971252085576,16.794752169751902,17.015404710564237,0,17.099628870124945,17.294393255099862,17.48915764007478,17.683922025049696,17.878686410024613,18.07345079499953,18.268215179974447,18.462979564949308,18.657743949924225,18.85250833489914,19.04727271987406,19.242037104848976,19.436801489823893,19.63156587479881,19.82633025977367,20.021094644748587,20.215859029723504,20.41062341469842,20.605387799673338,20.800152184648255
