,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1336,Jackson,Kentucky,Kentucky_Jackson,37.40332,-84.020686,11.422468659764444,11.484221007796211,11.544583121164647,11.602727479236814,11.65882510294352,11.712900817903751,11.764907731281646,11.81524581138312,11.86424882486346,11.911748509193965,11.957758656385185,12.002326159272986,12.045420675434166,12.087061513683487,12.127425211755977,12.166489702434756,12.204359805,12.241352735694337,12.277865704421565,12.313774583086747,12.349164882155296,12.384293133023414,12.419658606472971,12.455261302503972,12.491211557200806,12.527594881028875,12.564516093268354,0,12.65125689245832,12.694078384066842,12.736899875675348,12.77972136728387,12.82254285889239,12.865364350500911,12.908185842109432,12.951007333717953,12.99382882532646,13.036650316934981,13.079471808543502,13.122293300152023,13.165114791760544,13.207936283369065,13.250757774977572,13.293579266586093,13.336400758194614,13.379222249803135,13.422043741411656,13.464865233020177
1337,Jackson,Louisiana,Louisiana_Jackson,32.30448,-92.556672,7.549001576212528,7.578564984414508,7.607359556808432,7.634930677438232,7.661169706461462,7.686078315260315,7.70954953537454,7.732021268938291,7.753535300506354,7.7740699021102415,7.793404451300682,7.811574047103696,7.828561975697372,7.844486905217299,7.859472517945643,7.873809634383715,7.887519982499999,7.901198574354647,7.915091103129799,7.929565272907566,7.944403804003064,7.959787205692968,7.974518768328218,7.988570078411552,8.001951164236127,8.014790722230678,8.02703526816508,0,8.070950630488632,8.088605775261279,8.106260920033918,8.123916064806565,8.141571209579212,8.159226354351858,8.176881499124505,8.194536643897152,8.212191788669791,8.229846933442438,8.247502078215085,8.265157222987732,8.282812367760378,8.300467512533025,8.318122657305665,8.335777802078312,8.353432946850958,8.371088091623605,8.388743236396252,8.406398381168898
1338,Jackson,Michigan,Michigan_Jackson,42.248474,-84.420868,547.4890501125698,550.1057575996514,552.6655543665788,555.1365898114481,557.5220436051763,559.822778031403,562.0301702537404,564.1205074721247,566.0982088902042,567.9478072952097,569.6573385016544,571.2155928222351,572.6142707769293,573.8417854293423,574.8929091849142,575.7592886708952,576.4362352200001,576.9404016850009,577.2850995695701,577.4729157246237,577.5068681428975,577.3921305262232,577.2426321003641,577.0621992489667,576.8478139792957,576.602332605904,576.3380965633708,0,584.6429409850066,585.7469437056548,586.8509464263025,587.9549491469502,589.0589518675984,590.1629545882461,591.2669573088938,592.370960029542,593.4749627501897,594.5789654708374,595.6829681914855,596.7869709121333,597.890973632781,598.9949763534291,600.0989790740769,601.2029817947246,602.3069845153727,603.4109872360204,604.5149899566682,605.6189926773163
1339,Jackson,Minnesota,Minnesota_Jackson,43.673025,-95.149704,6.887777311065172,6.95244836858861,7.0179161423707255,7.083649936084069,7.149738423039048,7.216174885560635,7.282814221868158,7.349649714286583,7.416557757595346,7.48326024004816,7.549685954289695,7.615439901028131,7.6804253457430205,7.74431849649787,7.807027992912257,7.868266318494855,7.927889715,7.986236753249256,8.043369235852905,8.0992105813156,8.153833340527667,8.207369179919718,8.260624220495476,8.31362936356008,8.366493435449033,8.419467677208495,8.472506408648254,0,8.578203084616234,8.639726106743069,8.70124912886989,8.76277215099671,8.82429517312353,8.885818195250351,8.947341217377186,9.008864239504007,9.070387261630827,9.131910283757648,9.193433305884469,9.254956328011303,9.316479350138124,9.378002372264945,9.439525394391765,9.5010484165186,9.56257143864542,9.624094460772241,9.685617482899062,9.747140505025882
1340,Jackson,Mississippi,Mississippi_Jackson,30.458491,-88.619991,112.65387078853888,113.13891326753676,113.61080139450422,114.06336542910842,114.49532485920474,114.90900788869244,115.30088340832444,115.67440492055114,116.03073652732212,116.3651054106441,116.67766678411034,116.9693131258822,117.24144135829916,117.49447831874276,117.72632862370376,117.94257996254018,118.149052845,118.34695017643112,118.54077315103868,118.73164706737396,118.9186406438772,119.10392687085438,119.28696250072906,119.46553573979686,119.64484624343284,119.82120768879643,119.9960169982273,0,120.84050431049207,121.11138747025404,121.38227063001602,121.653153789778,121.92403694953998,122.19492010930196,122.46580326906394,122.73668642882592,123.0075695885879,123.27845274834988,123.54933590811186,123.82021906787384,124.0911022276357,124.36198538739768,124.63286854715966,124.90375170692164,125.17463486668362,125.4455180264456,125.71640118620758,125.98728434596956
1341,Jackson,Missouri,Missouri_Jackson,39.007233,-94.342507,588.169414932673,591.4446827988605,594.7285681711795,597.9824974507552,601.2070861737398,604.3971022828388,607.5421842528228,610.6537195025086,613.7389918763644,616.7770731452134,619.7543189243472,622.6718576967115,625.511838913891,628.2737496290918,630.9491775148995,633.5368914990102,636.0419184599999,638.4797493910346,640.8877268186847,643.2507701072192,645.5835495349346,647.889347961309,650.2080726468809,652.5340811769213,654.8840956168998,657.2598599859147,659.667324466771,0,664.7008207879098,667.433351238551,670.1658816891913,672.8984121398316,675.6309425904719,678.3634730411122,681.0960034917525,683.8285339423928,686.561064393034,689.2935948436743,692.0261252943146,694.7586557449549,697.4911861955952,700.2237166462355,702.9562470968767,705.688777547517,708.4213079981573,711.1538384487976,713.8863688994379,716.6188993500782
1342,Jackson,North Carolina,North Carolina_Jackson,35.286463,-83.130641,29.050888821151315,29.47917373226417,29.91104936412636,30.344581469994605,30.780359470067392,31.21846466368243,31.65871751480226,32.101497420336244,32.54809161979829,32.998537375384856,33.45284484951317,33.91120712811029,34.37415265687141,34.842023570509454,35.3154194516401,35.79371700534083,36.277420965000005,36.76669054182062,37.26234550412474,37.764202928402455,38.27141933402493,38.78368984847571,39.30151243019834,39.82400294889511,40.35140191510676,40.8839871015705,41.42112843841903,0,41.626157927292525,42.10027892191488,42.574399916537345,43.0485209111597,43.522641905782166,43.99676290040452,44.47088389502687,44.94500488964934,45.41912588427169,45.89324687889416,46.367367873516514,46.84148886813898,47.315609862761335,47.78973085738369,48.263851852006155,48.73797284662851,49.212093841250976,49.68621483587333,50.16033583049568,50.63445682511815
1343,Jackson,Ohio,Ohio_Jackson,39.013477,-82.614142,28.12720047827525,28.18559243546008,28.241651464756696,28.29367575666353,28.34207541534616,28.386825883668937,28.427784730245,28.465091930747644,28.49878677659393,28.528316732231392,28.55327906063512,28.57332259476509,28.58827543467165,28.59788464185747,28.60219441916672,28.600988663805555,28.5944712,28.58306686619705,28.56774075782838,28.54864758484865,28.526163071433544,28.500368256130773,28.4739496895821,28.4468729917976,28.41942056983742,28.391796247927587,28.36478831012296,0,28.572279028440676,28.580271890354172,28.58826475226767,28.596257614181166,28.604250476094663,28.61224333800816,28.62023619992166,28.628229061835157,28.636221923748653,28.64421478566215,28.652207647575647,28.660200509489144,28.66819337140264,28.676186233316137,28.684179095229638,28.692171957143135,28.70016481905663,28.708157680970128,28.716150542883625,28.724143404797122
1344,Jackson,Oklahoma,Oklahoma_Jackson,34.593949,-99.41221,21.42463718024825,21.511075395745586,21.59815502556287,21.68466043684611,21.77060995571872,21.85552710297162,21.93952183534536,22.02380367698612,22.10908123799976,22.194688669235063,22.280717601309195,22.368218731965307,22.456318515986684,22.545401801965312,22.63543193765435,22.72681209776917,22.820238675,22.91646914911517,23.016566435273425,23.12064659892315,23.22892344483766,23.341335885938864,23.45418815400232,23.56704042206576,23.67978273338865,23.79286713234884,23.904906942273698,0,23.907048853633995,24.001024230013996,24.094999606393998,24.188974982774,24.282950359154,24.376925735534,24.470901111914003,24.564876488294004,24.658851864674006,24.752827241054007,24.846802617434037,24.940777993814038,25.03475337019404,25.12872874657404,25.222704122954042,25.316679499334043,25.410654875714044,25.504630252094046,25.598605628474047,25.69258100485405
1345,Jackson,Oregon,Oregon_Jackson,42.411782,-122.675797,488.9993595361091,493.87315430109015,498.9280958000378,504.13438203047247,509.4876182270514,514.9912378001986,520.6418073394901,526.4273785766508,532.3784401962448,538.4809838837427,544.7238853893712,551.1206036819917,557.6499889533931,564.3106678394056,571.1188460372302,578.0466442542246,585.1071094499999,592.3178206859264,599.7069319274807,607.2807606498424,615.050980448453,623.015393940641,631.0576771812441,639.158465735471,647.3258624519221,655.5694808797847,663.8729779854408,0,663.0637863389238,669.8043833652937,676.5449803916636,683.2855774180334,690.0261744444051,696.766771470775,703.5073684971449,710.2479655235147,716.9885625498864,723.7291595762563,730.4697566026261,737.210353628996,743.9509506553677,750.6915476817376,757.4321447081074,764.1727417344773,770.913338760849,777.6539357872189,784.3945328135887,791.1351298399604
1346,Jackson,South Dakota,South Dakota_Jackson,43.677294,-101.626455,2.633842346775745,2.644601632664199,2.6553951837943344,2.6658563620801456,2.6759337696591072,2.6855554495236857,2.694615179424663,2.7031575041762275,2.711134452440024,2.7183678449592987,2.7250255814183,2.730782142021039,2.7357882938309213,2.739886416736204,2.7432958082836603,2.74599248280411,2.747863365,2.748994117975538,2.7494292865449115,2.7492716664331702,2.7486103472686887,2.7475412717281795,2.746509887953523,2.7455196224688843,2.744512224363405,2.7436521667971627,2.7428023888034248,0,2.7757140460559686,2.7797361160231198,2.783758185990269,2.7877802559574185,2.791802325924568,2.795824395891719,2.7998464658588684,2.803868535826018,2.807890605793169,2.8119126757603183,2.8159347457274677,2.819956815694617,2.8239788856617682,2.8280009556289176,2.832023025596067,2.8360450955632164,2.8400671655303675,2.844089235497517,2.8481113054646663,2.8521333754318174
1347,Jackson,Tennessee,Tennessee_Jackson,36.354242,-85.674182,6.003376193835799,6.056773485949457,6.110505837415428,6.16430215475775,6.218235541835108,6.272277569369128,6.326379501454014,6.380769787648163,6.435568237053311,6.490666209212803,6.5460068455698766,6.601701832575306,6.657619177150909,6.713850259120039,6.770363603210212,6.8272983098192,6.884626965000001,6.942491715144501,7.001043844626931,7.060394024566686,7.120590990869563,7.181565701002354,7.243075490767475,7.30504827163761,7.367453583671642,7.430351331420436,7.493789235458417,0,7.5248003105950545,7.58184656108692,7.638892811578785,7.69593906207065,7.752985312562515,7.81003156305438,7.867077813546231,7.9241240640380965,7.981170314529962,8.038216565021827,8.095262815513692,8.152309066005557,8.209355316497422,8.266401566989288,8.323447817481139,8.380494067973004,8.437540318464869,8.494586568956734,8.5516328194486,8.608679069940465
1348,Jackson,Texas,Texas_Jackson,28.959802,-96.58908,10.242317231917845,10.41252127891232,10.583579356737609,10.75483676938208,10.926229510252414,11.097744778029952,11.269223927801264,11.442022527774778,11.617097476520556,11.79432487556154,11.973573968571383,12.154761089788826,12.337841891788504,12.52292198544938,12.710128926768135,12.8996213606582,13.091586735,13.286862621786064,13.486261904751492,13.689988033425042,13.8982316560168,14.111229139732076,14.327863112327575,14.548095627037254,14.772143849088431,15.00032323954817,15.232537788526484,0,15.25819520007451,15.44810895599744,15.638022711920314,15.827936467843244,16.017850223766118,16.207763979689048,16.39767773561192,16.58759149153485,16.777505247457725,16.967419003380655,17.15733275930353,17.34724651522646,17.537160271149332,17.727074027072263,17.916987782995136,18.106901538918066,18.29681529484094,18.48672905076387,18.6766428066868,18.866556562609674
1349,Jackson,West Virginia,West Virginia_Jackson,38.834234,-81.677717,11.132728585161574,11.158193422116929,11.179842521036568,11.196976534434857,11.20935007722911,11.217398707941086,11.221097888062523,11.220840233725706,11.216705495082511,11.208883845572016,11.19728326578821,11.181940563493503,11.162364968522526,11.1393907901564,11.1126131430087,11.082479854855318,11.049150426,11.012005259108973,10.97216699093551,10.929690833123212,10.88463813194275,10.836419963195688,10.78550255853912,10.73108228182726,10.67396890383297,10.613892500965289,10.551307035627175,0,10.70788720445401,10.684699478895737,10.661511753337464,10.638324027779191,10.615136302220925,10.591948576662652,10.56876085110438,10.545573125546106,10.522385399987833,10.49919767442956,10.476009948871287,10.452822223313014,10.42963449775474,10.406446772196468,10.383259046638194,10.360071321079921,10.336883595521648,10.313695869963375,10.290508144405102,10.267320418846829
1350,Jackson,Wisconsin,Wisconsin_Jackson,44.324895,-90.806541,15.681703300876256,15.782819061335706,15.883787062358769,15.983510474283015,16.082023395439933,16.179175224865496,16.27463918688308,16.36806009053983,16.45955443846828,16.548295346130175,16.6339077318793,16.716025038652322,16.79435743063169,16.868526984643562,16.938133045293124,17.00306195147546,17.063242665,17.118828628358372,17.170263119859754,17.217614336167085,17.260964681581424,17.30028289929893,17.338396309304347,17.374890048564726,17.410107941922444,17.44421479797963,17.47756580768913,0,17.729852651081217,17.799514213461407,17.869175775841597,17.938837338221788,18.008498900601978,18.07816046298217,18.14782202536236,18.21748358774255,18.28714515012274,18.35680671250293,18.42646827488312,18.49612983726331,18.5657913996435,18.63545296202369,18.705114524403882,18.774776086784073,18.844437649164263,18.914099211544453,18.983760773924644,19.053422336304834
1351,James City,Virginia,Virginia_James City,37.324427,-76.778319,75.97285789584002,76.90772606968409,77.84387729808725,78.7771671111642,79.70881746563792,80.63917458257988,81.56810608334511,82.49724124356413,83.4276085434788,84.35889231093563,85.2889948535603,86.217844890544,87.14341601032119,88.06573876180994,88.98340789477888,89.89675944732684,90.80558976,91.71361561783056,92.62316892156478,93.5334961312235,94.44484163815132,95.35645190236912,96.2764834850024,97.20439668849856,98.14137273768964,99.0888270657798,100.04790016571046,0,100.93463864968135,101.85712930831892,102.77961996695626,103.7021106255936,104.62460128423095,105.54709194286829,106.46958260150564,107.39207326014298,108.31456391878032,109.23705457741767,110.15954523605501,111.08203589469235,112.0045265533297,112.92701721196704,113.84950787060438,114.77199852924173,115.69448918787907,116.61697984651641,117.53947050515376,118.4619611637911
1352,Jasper,Georgia,Georgia_Jasper,33.314905,-83.687892,10.653231747915232,10.815627391168151,10.977934578355136,11.13947474239498,11.300355726984522,11.46034003364534,11.619346476673089,11.77718481493963,11.93401863158062,12.08964314474477,12.243909312019602,12.396666879265704,12.548020054999125,12.697885230061637,12.846320567345922,12.993586588142072,13.139667539999998,13.284919670637326,13.429769507933653,13.574098302649784,13.717704908115213,13.860486327540832,14.00274912784011,14.144174624830274,14.284616199552705,14.424058099557303,14.562337953435357,0,14.765959350068215,14.916125419564253,15.066291489060347,15.216457558556385,15.36662362805248,15.516789697548518,15.666955767044612,15.81712183654065,15.967287906036745,16.117453975532783,16.267620045028877,16.417786114524915,16.56795218402101,16.718118253517048,16.868284323013143,17.01845039250918,17.168616462005275,17.318782531501313,17.46894860099735,17.619114670493445
1353,Jasper,Illinois,Illinois_Jasper,39.004874,-88.150763,7.584535552124191,7.613866659254836,7.642402165650386,7.669652839811339,7.695714009934287,7.720636637633764,7.744303211422142,7.767198765960084,7.789654851516241,7.811404669049835,7.832411646108081,7.852416178231075,7.871425459999692,7.889256029601617,7.906007412072288,7.9216130575386146,7.936054379999999,7.949595180755194,7.962601184332012,7.97502502640636,7.986927261367267,7.998279710439644,8.009517046218022,8.020705219027084,8.03175849344474,8.042711643278553,8.053668989951207,0,8.109466389407803,8.127128424415428,8.144790459423053,8.162452494430678,8.180114529438303,8.19777656444592,8.215438599453545,8.23310063446117,8.250762669468795,8.26842470447642,8.286086739484045,8.30374877449167,8.321410809499294,8.33907284450692,8.356734879514544,8.374396914522169,8.392058949529794,8.409720984537419,8.427383019545044,8.445045054552669
1354,Jasper,Indiana,Indiana_Jasper,41.017688,-87.118814,31.073713457052545,31.22573966615015,31.37577729828581,31.52196768353533,31.664360786143945,31.80302655605508,31.93784008265552,32.069041194322594,32.1975392403203,32.32319931718639,32.44568166805302,32.56485138945792,32.68119313458027,32.7940024075617,32.90338413331727,33.009148447714935,33.111345315,33.21048936689876,33.307165185080954,33.40156763010315,33.493426895040855,33.58257809788466,33.67168932933225,33.76040584324218,33.84913235000114,33.93767398905259,34.026190645981416,0,34.273427112339164,34.38570330525752,34.49797949817591,34.610255691094295,34.72253188401265,34.83480807693104,34.9470842698494,35.059360462767785,35.17163665568617,35.28391284860453,35.396189041522916,35.508465234441275,35.62074142735966,35.73301762027805,35.845293813196406,35.95757000611479,36.06984619903315,36.18212239195154,36.294398584869924,36.40667477778828
1355,Jasper,Iowa,Iowa_Jasper,41.685686,-93.052971,160.4766212557655,160.96438062416323,161.43157084818284,161.8646054666693,162.25850458151012,162.6133223220325,162.9242411781058,163.19050333914768,163.41578959941532,163.59625677666955,163.72876536992644,163.8159135868968,163.85261327081355,163.84032591351402,163.77537072074102,163.66040002953284,163.49741662499997,163.28533792059625,163.03087595290813,162.735492213773,162.39929496184556,162.0210933519249,161.63168697125093,161.23031800924124,160.8160121380043,160.39558965278118,159.96147244774846,0,162.05232597378324,162.02322286839694,161.99411976301067,161.9650166576244,161.93591355223813,161.90681044685186,161.87770734146557,161.8486042360793,161.81950113069303,161.79039802530673,161.76129491992046,161.7321918145342,161.7030887091479,161.67398560376162,161.64488249837535,161.61577939298905,161.58667628760278,161.55757318221652,161.52847007683025,161.49936697144398
1356,Jasper,Mississippi,Mississippi_Jasper,32.016989,-89.11943,14.813840852634172,14.877623322249702,14.93967601128926,14.999187606739332,15.055989722880138,15.11038851556583,15.161919648417612,15.211037252619136,15.25789440609749,15.301863489351652,15.342964912771896,15.381316036102326,15.41710055285542,15.450374591604447,15.480862612080674,15.509299388334062,15.53645031,15.562473557603138,15.5879610324615,15.613060709904603,15.637650127590785,15.662015030983918,15.686083983718031,15.709566137731684,15.733145241099155,15.756336547051358,15.7793237491008,0,15.890372757522726,15.925993548803888,15.961614340085035,15.997235131366182,16.032855922647343,16.06847671392849,16.10409750520965,16.1397182964908,16.175339087771945,16.210959879053107,16.246580670334254,16.282201461615415,16.317822252896562,16.35344304417771,16.38906383545887,16.424684626740017,16.46030541802118,16.495926209302326,16.531547000583473,16.567167791864634
1357,Jasper,Missouri,Missouri_Jasper,37.200865,-94.338869,115.66816180334916,116.31226910284016,116.95807110298756,117.5979820008531,118.23212284648368,118.85946471448064,119.47796992905484,120.08987791607365,120.69662110109184,121.2940837825154,121.87958268430474,122.453339731546,123.01184447287936,123.55499603326577,124.0811400620644,124.59003445918152,125.0826678,125.56208651069988,126.03563429412571,126.50034542412868,126.95910492682631,127.41255840246878,127.86855392909582,128.32598188127773,128.78813078528825,129.25534361626023,129.728790524647,0,130.7186673392663,131.25604103853186,131.79341473779743,132.330788437063,132.86816213632858,133.40553583559415,133.94290953485972,134.48028323412552,135.0176569333911,135.55503063265667,136.09240433192224,136.6297780311878,137.16715173045338,137.70452542971896,138.24189912898476,138.77927282825033,139.3166465275159,139.85402022678147,140.39139392604704,140.92876762531262
1358,Jasper,South Carolina,South Carolina_Jasper,32.43059,-81.021627,34.938049333619404,35.29183261691814,35.643867671177354,35.99317215817483,36.33864719108572,36.68070069001926,37.0183669665536,37.35207891549855,37.68237765536632,38.008172624232266,38.329338948593566,38.645327185037786,38.9558792616591,39.26191091747821,39.562614637176864,39.85774067374942,40.147472175,40.432616656246864,40.714214730013566,40.99220812199876,41.26659683220245,41.53750573412746,41.80647493430864,42.07309651263672,42.33776173942057,42.6005372138617,42.861323037157845,0,43.38081018566538,43.684915978997765,43.98902177233015,44.293127565662644,44.59723335899503,44.90133915232741,45.20544494565979,45.50955073899229,45.81365653232467,46.117762325657054,46.42186811898944,46.72597391232193,47.030079705654316,47.3341854989867,47.63829129231908,47.94239708565158,48.24650287898396,48.55060867231634,48.854714465648726,49.15882025898111
1359,Jasper,Texas,Texas_Jasper,30.752932,-94.022294,25.045450106015995,25.46164859609577,25.87993544041,26.29870971644063,26.717814909416337,27.137219716382848,27.55653620429984,27.97907913243131,28.407188396608504,28.84056102895264,29.27887729214517,29.72193259902073,30.16961850720204,30.62219326606179,31.079968787179947,31.54333300359687,32.01274428,32.4902507239683,32.97784007309754,33.47600982076799,33.98522615740564,34.50606706970173,35.03580025693407,35.57433292820252,36.12219611576693,36.68016121385737,37.247993450316855,0,37.31073329777769,37.77512776933247,38.239522240887254,38.70391671244204,39.168311183996934,39.63270565555172,40.0971001271065,40.561494598661284,41.02588907021607,41.490283541770964,41.95467801332575,42.41907248488053,42.88346695643531,43.3478614279901,43.81225589954488,44.27665037109978,44.74104484265456,45.20543931420934,45.669833785764126,46.13422825731891
1360,Jay,Indiana,Indiana_Jay,40.434972,-85.00338,18.290573985898707,18.38005948074111,18.46837446166669,18.55442488049188,18.638240147114075,18.719861435389667,18.79921522057512,18.87644267017799,18.952079044331107,19.02604493631148,19.098140358816703,19.168285905123813,19.23676685123764,19.30316851760474,19.36755266500968,19.429807535842293,19.48996254,19.548320599426106,19.60522580992025,19.66079287008236,19.714862966466413,19.767339046410967,19.8197915984376,19.87201181227471,19.924237908091307,19.976355187287485,20.02845776153497,0,20.17398581006313,20.240073695447876,20.30616158083265,20.372249466217397,20.438337351602172,20.50442523698692,20.570513122371693,20.63660100775644,20.702688893141215,20.76877677852596,20.834864663910736,20.900952549295482,20.967040434680257,21.033128320065003,21.09921620544978,21.165304090834525,21.2313919762193,21.297479861604046,21.363567746988792,21.429655632373567
1361,Jeff Davis,Georgia,Georgia_Jeff Davis,31.811615,-82.636825,11.251942783734272,11.423465053168352,11.594893895310468,11.765512607646947,11.935435094684424,12.10441051054311,12.272353106886554,12.43906195104574,12.604709819519494,12.769080421727802,12.93201633908284,13.09335887317086,13.25321808902075,13.411505678644222,13.568283073685295,13.7238254367162,13.87811613,14.031531422356377,14.18452181250822,14.336961877515629,14.48863916627634,14.639444893587385,14.789702855405825,14.93907645751543,15.0874108409802,15.234689368063211,15.380740542091552,0,15.595805449968452,15.75441084427598,15.913016238583566,16.07162163289115,16.23022702719868,16.388832421506265,16.54743781581385,16.70604321012138,16.864648604428965,17.02325399873655,17.18185939304408,17.340464787351664,17.49907018165925,17.657675575966778,17.816280970274363,17.97488636458195,18.133491758889477,18.292097153197062,18.450702547504648,18.609307941812176
1362,Jeff Davis,Texas,Texas_Jeff Davis,30.617087,-104.18786,1.586278082831154,1.612638421340797,1.6391310278087838,1.6656545062413517,1.692198943622351,1.718762357348551,1.745320177301353,1.7720823470013602,1.7991970660400136,1.826645145650339,1.8544063349564848,1.882467676230201,1.910822301167438,1.9394865662448453,1.9684802266874628,1.997827852613892,2.027558475,2.057801812742835,2.088683761147501,2.1202358294439025,2.152487544258717,2.1854755129444388,2.219026682561993,2.2531351761089504,2.2878346270329604,2.323173892342191,2.359138102512417,0,2.3631117921257356,2.392524670269154,2.421937548412572,2.4513504265559902,2.4807633046994155,2.5101761828428337,2.539589060986252,2.56900193912967,2.5984148172730883,2.6278276954165136,2.657240573559932,2.68665345170335,2.716066329846768,2.7454792079901864,2.7748920861336046,2.80430496427703,2.833717842420448,2.8631307205638663,2.8925435987072845,2.9219564768507027
1363,Jefferson,Alabama,Alabama_Jefferson,33.553444,-86.896536,596.2229622426217,598.0670337265897,599.9293358764211,601.764159921183,603.5913218020313,605.4031593550524,607.2040320873004,608.9861457285878,610.7653530318387,612.5314818139268,614.285192606224,616.0262211961814,617.7644755543769,619.5004841059078,621.2322652566592,622.9680095956417,624.719342475,626.4959076527635,628.3156715822469,630.1922412097106,632.1231065159415,634.122270766023,636.1030722439666,638.0701346693756,640.0266285928348,641.9728182268929,643.9180831170303,0,645.0766246572152,646.888180093174,648.6997355291332,650.511290965092,652.3228464010508,654.13440183701,655.9459572729688,657.7575127089276,659.5690681448868,661.3806235808456,663.1921790168044,665.0037344527636,666.8152898887224,668.6268453246817,670.4384007606404,672.2499561965992,674.0615116325584,675.8730670685172,677.684622504476,679.4961779404352
1364,Jefferson,Arkansas,Arkansas_Jefferson,34.277696,-91.930701,56.77682141832421,57.19296768843172,57.60670432211428,58.01531275520015,58.41988453239465,58.81901918124566,59.21195467997778,59.60175971087577,59.9896699849268,60.37710656976608,60.7617010193349,61.14530690011399,61.5253910045797,61.90347737628285,62.27960720558966,62.65340977920401,63.02577069,63.3982345767116,63.77096620080373,64.14466579850246,64.52030134341442,64.89552498466398,65.2696364860251,65.64061751955211,66.00838570451252,66.37333234938558,66.7326771044502,0,67.19161459088468,67.5728669376241,67.95411928436351,68.33537163110293,68.71662397784235,69.09787632458176,69.47912867132118,69.8603810180606,70.24163336480001,70.62288571153954,71.00413805827895,71.38539040501837,71.76664275175779,72.1478950984972,72.52914744523662,72.91039979197603,73.29165213871545,73.67290448545486,74.05415683219428,74.4354091789337
1365,Jefferson,Colorado,Colorado_Jefferson,39.58646,-105.245601,455.1146326720003,459.3976707997748,463.68249957850617,467.94017015105726,472.18749474030176,476.418603990325,480.645932977217,484.8914669155045,489.1814686858893,493.5147445210667,497.8969648157336,502.3266373607595,506.804458520405,511.3207786756248,515.8860432903341,520.4932887219227,525.144902505,529.8513301034811,534.6349546543281,539.4912000495395,544.4156891423321,549.4118042734021,554.5305789950222,559.7624631687556,565.1175043360824,570.6107240689199,576.2272002759596,0,577.3081973828539,581.9124834181657,586.5167694534775,591.1210554887894,595.7253415241012,600.329627559413,604.9339135947248,609.5381996300366,614.1424856653484,618.7467717006602,623.3510577359702,627.9553437712821,632.5596298065939,637.1639158419057,641.7682018772175,646.3724879125293,650.9767739478411,655.581059983153,660.1853460184648,664.7896320537766
1366,Jefferson,Florida,Florida_Jefferson,30.424558,-83.890859,18.46969199035164,18.82145896734348,19.181341502256224,19.54816149555591,19.9223295622261,20.30414452678361,20.693803097453547,21.09264246020327,21.501850388741747,21.921622516385725,22.351798681793465,22.79249819979003,23.243899505158844,23.705919829958194,24.178908519396604,24.66349117012439,25.15986879,25.669274298882407,26.19286322323054,26.73095803554457,27.284289673491568,27.85351705588017,28.43145549540667,29.018049096837675,29.613778344198447,30.21916026839758,30.834572162260287,0,30.67975504731453,31.153173135726774,31.626591224139133,32.10000931255138,32.573427400963624,33.04684548937587,33.52026357778823,33.99368166620047,34.46709975461272,34.94051784302508,35.41393593143732,35.88735401984957,36.360772108261926,36.83419019667417,37.30760828508642,37.78102637349866,38.25444446191102,38.727862550323266,39.20128063873551,39.67469872714787
1367,Jefferson,Georgia,Georgia_Jefferson,33.051874,-82.41905,12.244891061812536,12.431549627738704,12.618106521710596,12.803781794489892,12.988699402294827,13.172586362891996,13.355349360926091,13.536769732057095,13.717035499762094,13.895911286503102,14.073225782000986,14.248806283210124,14.422772568049252,14.595028535630082,14.765641038744468,14.93490952218926,15.102815879999998,15.2697695855268,15.4362608925766,15.602153310032694,15.76721563865659,15.931329493296037,16.094847243874767,16.257402592804084,16.418827015337847,16.579102405511595,16.738042132614734,0,16.972085836780877,17.144687654301606,17.317289471822335,17.48989128934312,17.66249310686385,17.835094924384578,18.007696741905363,18.18029855942609,18.35290037694682,18.525502194467606,18.698104011988335,18.870705829509063,19.043307647029792,19.215909464550577,19.388511282071306,19.561113099592035,19.73371491711282,19.90631673463355,20.078918552154278,20.251520369675063
1368,Jefferson,Idaho,Idaho_Jefferson,43.796965,-112.318588,20.775382857400555,21.09317615787876,21.417070777914248,21.744428309049805,22.0754436337283,22.409412176964,22.74564435472832,23.083885320749825,23.421841458585607,23.76063709002141,24.098848074128625,24.435934736450108,24.77239177857157,25.107829435607304,25.44119834055728,25.77303816787864,26.104248375,26.43592330179279,26.767358373271296,27.100622341521262,27.434890703899825,27.772651959292755,28.11383115291432,28.458878013478824,28.80938158244345,29.16498207683676,29.526548972173043,0,29.806680802798155,30.142487422249815,30.47829404170136,30.81410066115302,31.149907280604566,31.485713900056226,31.821520519507885,32.15732713895943,32.49313375841109,32.82894037786275,33.164746997314296,33.500553616765956,33.836360236217615,34.17216685566916,34.50797347512082,34.84378009457248,35.179586714024026,35.515393333475686,35.851199952927345,36.18700657237889
